  3.9900620970E+004  2.9747810671E+009
  3.9960659510E+004  2.9737792775E+009
  4.0020678939E+004  2.9727736111E+009
  4.0080683988E+004  2.9717640350E+009
  4.0140680073E+004  2.9707505269E+009
  4.0200674276E+004  2.9697330195E+009
  4.0260668587E+004  2.9687112670E+009
  4.0320655574E+004  2.9676851668E+009
  4.0380642982E+004  2.9666545828E+009
  4.0440628871E+004  2.9656195565E+009
  4.0500621318E+004  2.9645799684E+009
  4.0560637699E+004  2.9635355475E+009
  4.0620696866E+004  2.9624860052E+009
  4.0680801744E+004  2.9614313687E+009
  4.0740526578E+004  2.9603792769E+009
  4.0800712088E+004  2.9593150310E+009
  4.0860521433E+004  2.9582535316E+009
  4.0920803728E+004  2.9571798140E+009
  4.0980714466E+004  2.9561090306E+009
  4.1040658781E+004  2.9550340541E+009
  4.1100614448E+004  2.9539550150E+009
  4.1160540507E+004  2.9529367765E+009
  4.1220835566E+004  2.9519836429E+009
  4.1280657181E+004  2.9510341989E+009
  4.1340432997E+004  2.9500817658E+009
  4.1400591472E+004  2.9491195392E+009
  4.1460721504E+004  2.9481541156E+009
  4.1520831461E+004  2.9471854233E+009
  4.1580499739E+004  2.9462203620E+009
  4.1640558911E+004  2.9452455427E+009
  4.1700585308E+004  2.9442678922E+009
  4.1760571383E+004  2.9432876286E+009
  4.1820508608E+004  2.9423049134E+009
  4.1880816991E+004  2.9413126000E+009
  4.1940673110E+004  2.9403242956E+009
  4.2000517378E+004  2.9393328500E+009
  4.2060782732E+004  2.9383311404E+009
  4.2120633683E+004  2.9373331412E+009
  4.2180478974E+004  2.9363321629E+009
  4.2240731895E+004  2.9353213607E+009
  4.2300568419E+004  2.9343148162E+009
  4.2360420478E+004  2.9333055622E+009
  4.2420703540E+004  2.9322867163E+009
  4.2480571496E+004  2.9313159936E+009
  4.2540447856E+004  2.9304164538E+009
  4.2600756171E+004  2.9295071887E+009
  4.2660659449E+004  2.9286007985E+009
  4.2720551197E+004  2.9276914079E+009
  4.2780433311E+004  2.9267790401E+009
  4.2840730210E+004  2.9258572546E+009
  4.2900606818E+004  2.9249388822E+009
  4.2960479298E+004  2.9240176540E+009
  4.3020762142E+004  2.9230872652E+009
  4.3080619400E+004  2.9221607223E+009
  4.3140473010E+004  2.9212316321E+009
  4.3200744866E+004  2.9202935337E+009
  4.3260603276E+004  2.9193593162E+009
  4.3320469300E+004  2.9184224023E+009
  4.3380773978E+004  2.9174762491E+009
  4.3440694687E+004  2.9165338474E+009
  4.3500652066E+004  2.9155887051E+009
  4.3560626849E+004  2.9146413511E+009
  4.3620608608E+004  2.9136924662E+009
  4.3680608447E+004  2.9127420109E+009
  4.3740641243E+004  2.9117898502E+009
  4.3800720128E+004  2.9108515476E+009
  4.3860424745E+004  2.9099985728E+009
  4.3920581735E+004  2.9091368430E+009
  4.3980724123E+004  2.9082728156E+009
  4.4040836331E+004  2.9074067481E+009
  4.4100503572E+004  2.9065446892E+009
  4.4160566104E+004  2.9056745483E+009
  4.4220605547E+004  2.9048024281E+009
  4.4280615557E+004  2.9039286884E+009
  4.4340589860E+004  2.9030535646E+009
  4.4400522524E+004  2.9021772230E+009
  4.4460826785E+004  2.9012936876E+009
  4.4520672784E+004  2.9004152090E+009
  4.4580492318E+004  2.8995353717E+009
  4.4640696598E+004  2.8986480629E+009
  4.4700449449E+004  2.8977656468E+009
  4.4760591355E+004  2.8968757472E+009
  4.4820721881E+004  2.8959843051E+009
  4.4880424781E+004  2.8950975416E+009
  4.4940533080E+004  2.8942031161E+009
  4.5000622347E+004  2.8933073651E+009
  4.5060699756E+004  2.8924102240E+009
  4.5120786037E+004  2.8915115075E+009
  4.5180484985E+004  2.8906749261E+009
  4.5240641481E+004  2.8898510899E+009
  4.5300818081E+004  2.8890246371E+009
  4.5360553244E+004  2.8882019593E+009
  4.5420688384E+004  2.8873714994E+009
  4.5480817462E+004  2.8865388743E+009
  4.5540524637E+004  2.8857099018E+009
  4.5600647363E+004  2.8848729912E+009
  4.5660771160E+004  2.8840339250E+009
  4.5720483881E+004  2.8831985115E+009
  4.5780619263E+004  2.8823550792E+009
  4.5840764482E+004  2.8815093681E+009
  4.5900518437E+004  2.8806670377E+009
  4.5960723955E+004  2.8798163648E+009
  4.6020543442E+004  2.8789693256E+009
  4.6080800970E+004  2.8781142524E+009
  4.6140652568E+004  2.8774446863E+009
  4.6200526883E+004  2.8765926271E+009
  4.6260433277E+004  2.8757376233E+009
  4.6320798655E+004  2.8748741112E+009
  4.6380773720E+004  2.8740142627E+009
  4.6440773093E+004  2.8731521465E+009
  4.6500792571E+004  2.8722952740E+009
  4.6560790118E+004  2.8714960569E+009
  4.6620763337E+004  2.8706946457E+009
  4.6680721768E+004  2.8698909212E+009
  4.6740677158E+004  2.8690848910E+009
  4.6800641847E+004  2.8682765169E+009
  4.6860610748E+004  2.8674658728E+009
  4.6920576257E+004  2.8666530667E+009
  4.6980534442E+004  2.8658381571E+009
  4.7040485020E+004  2.8650211489E+009
  4.7100425834E+004  2.8642020708E+009
  4.7160774085E+004  2.8633751929E+009
  4.7220695607E+004  2.8625519346E+009
  4.7280618365E+004  2.8617264262E+009
  4.7340549875E+004  2.8608985485E+009
  4.7400487649E+004  2.8600683184E+009
  4.7460831367E+004  2.8592302418E+009
  4.7520726446E+004  2.8583963789E+009
  4.7580596530E+004  2.8575608521E+009
  4.7640458943E+004  2.8567234055E+009
  4.7700735963E+004  2.8558780919E+009
  4.7760589858E+004  2.8550366397E+009
  4.7820437831E+004  2.8541961108E+009
  4.7880693210E+004  2.8534038585E+009
  4.7940517951E+004  2.8526148284E+009
  4.8000750013E+004  2.8518179647E+009
  4.8060553786E+004  2.8510243169E+009
  4.8120760897E+004  2.8502228404E+009
  4.8180535993E+004  2.8494247857E+009
  4.8240722286E+004  2.8486190343E+009
  4.8300494347E+004  2.8478166318E+009
  4.8360691746E+004  2.8470062984E+009
  4.8420475815E+004  2.8461993125E+009
  4.8480682951E+004  2.8453843695E+009
  4.8540479832E+004  2.8445727331E+009
  4.8600704780E+004  2.8437530072E+009
  4.8660496911E+004  2.8429368920E+009
  4.8720702779E+004  2.8421128137E+009
  4.8780487963E+004  2.8412922588E+009
  4.8840678370E+004  2.8404645788E+009
  4.8900435426E+004  2.8396416019E+009
  4.8960605617E+004  2.8388116510E+009
  4.9020787487E+004  2.8379802167E+009
  4.9080575277E+004  2.8371528842E+009
  4.9140809680E+004  2.8363454376E+009
  4.9200641425E+004  2.8355675346E+009
  4.9260480284E+004  2.8347879355E+009
  4.9320740897E+004  2.8340011990E+009
  4.9380593336E+004  2.8332181353E+009
  4.9440461057E+004  2.8324331945E+009
  4.9500766685E+004  2.8316408956E+009
  4.9560674119E+004  2.8308523679E+009
  4.9620598252E+004  2.8300621450E+009
  4.9680536206E+004  2.8292702401E+009
  4.9740485392E+004  2.8284766603E+009
  4.9800434994E+004  2.8276815199E+009
  4.9860796400E+004  2.8268793159E+009
  4.9920737420E+004  2.8260810766E+009
  4.9980682559E+004  2.8252811317E+009
  5.0040607581E+004  2.8244797687E+009
  5.0100510192E+004  2.8236770056E+009
  5.0160811292E+004  2.8228673596E+009
  5.0220666900E+004  2.8220621790E+009
  5.0280492858E+004  2.8212558536E+009
  5.0340711601E+004  2.8204426399E+009
  5.0400497190E+004  2.8196470368E+009
  5.0460697904E+004  2.8188794538E+009
  5.0520477085E+004  2.8181155519E+009
  5.0580662184E+004  2.8173447330E+009
  5.0640828280E+004  2.8165723956E+009
  5.0700551399E+004  2.8158039860E+009
  5.0760673278E+004  2.8150288402E+009
  5.0820784734E+004  2.8142522604E+009
  5.0880473021E+004  2.8134795693E+009
  5.0940566700E+004  2.8127000131E+009
  5.1000650116E+004  2.8119189382E+009
  5.1060727979E+004  2.8111362532E+009
  5.1120798325E+004  2.8103519517E+009
  5.1180441859E+004  2.8095714927E+009
  5.1240496506E+004  2.8087838762E+009
  5.1300562063E+004  2.8079943263E+009
  5.1360656877E+004  2.8072027694E+009
  5.1420761805E+004  2.8064094582E+009
  5.1480424934E+004  2.8056203410E+009
  5.1540498806E+004  2.8048241081E+009
  5.1600571345E+004  2.8040261665E+009
  5.1660637456E+004  2.8032424881E+009
  5.1720695309E+004  2.8024867817E+009
  5.1780749483E+004  2.8017294052E+009
  5.1840804466E+004  2.8009702733E+009
  5.1900447339E+004  2.8002147521E+009
  5.1960519606E+004  2.7994523242E+009
  5.2020601760E+004  2.7986882711E+009
  5.2080699089E+004  2.7979224964E+009
  5.2140822067E+004  2.7971548348E+009
  5.2200564547E+004  2.7963904546E+009
  5.2260760366E+004  2.7956186511E+009
  5.2320567703E+004  2.7948501806E+009
  5.2380820852E+004  2.7940742843E+009
  5.2440688632E+004  2.7933016909E+009
  5.2500593221E+004  2.7925271185E+009
  5.2560534132E+004  2.7917505483E+009
  5.2620507858E+004  2.7909719881E+009
  5.2680488955E+004  2.7901917302E+009
  5.2740834056E+004  2.7894050819E+009
  5.2800703971E+004  2.7886229474E+009
  5.2860535561E+004  2.7878396003E+009
  5.2920757426E+004  2.7870822127E+009
  5.2980539105E+004  2.7863394538E+009
  5.3040711296E+004  2.7855905053E+009
  5.3100430453E+004  2.7848458562E+009
  5.3160528145E+004  2.7840951131E+009
  5.3220595785E+004  2.7833433384E+009
  5.3280646223E+004  2.7825903425E+009
  5.3340686823E+004  2.7818360019E+009
  5.3400723661E+004  2.7810802072E+009
  5.3460760934E+004  2.7803228703E+009
  5.3520808172E+004  2.7795639094E+009
  5.3580454218E+004  2.7788086321E+009
  5.3640532796E+004  2.7780464682E+009
  5.3700624456E+004  2.7772827098E+009
  5.3760728138E+004  2.7765173557E+009
  5.3820420558E+004  2.7757557959E+009
  5.3880502445E+004  2.7749878003E+009
  5.3940565978E+004  2.7742185546E+009
  5.4000623305E+004  2.7734479236E+009
  5.4060676487E+004  2.7726759605E+009
  5.4120723260E+004  2.7719202449E+009
  5.4180770186E+004  2.7711871325E+009
  5.4240826813E+004  2.7704526503E+009
  5.4300486530E+004  2.7697217726E+009
  5.4360590935E+004  2.7689841762E+009
  5.4420716928E+004  2.7682450268E+009
  5.4480443380E+004  2.7675095013E+009
  5.4540601227E+004  2.7667673693E+009
  5.4600784716E+004  2.7660236462E+009
  5.4660586262E+004  2.7652833856E+009
  5.4720427650E+004  2.7645413173E+009
  5.4780720951E+004  2.7637922658E+009
  5.4840614659E+004  2.7630468337E+009
  5.4900521743E+004  2.7622999270E+009
  5.4960443336E+004  2.7615515909E+009
  5.5020795926E+004  2.7607966396E+009
  5.5080736298E+004  2.7600456435E+009
  5.5140693280E+004  2.7592932643E+009
  5.5200681477E+004  2.7585393405E+009
  5.5260689087E+004  2.7577840420E+009
  5.5320670733E+004  2.7570378725E+009
  5.5380630246E+004  2.7563198228E+009
  5.5440569710E+004  2.7556009669E+009
  5.5500487042E+004  2.7548813508E+009
  5.5560793701E+004  2.7541560420E+009
  5.5620652280E+004  2.7534351313E+009
  5.5680487195E+004  2.7527135371E+009
  5.5740718320E+004  2.7519862053E+009
  5.5800510921E+004  2.7512632434E+009
  5.5860698114E+004  2.7505346334E+009
  5.5920445760E+004  2.7498104942E+009
  5.5980592073E+004  2.7490806834E+009
  5.6040737653E+004  2.7483500534E+009
  5.6100470111E+004  2.7476236363E+009
  5.6160616044E+004  2.7468913942E+009
  5.6220751596E+004  2.7461584938E+009
  5.6280462115E+004  2.7454300112E+009
  5.6340587435E+004  2.7446957148E+009
  5.6400711885E+004  2.7439606872E+009
  5.6460421452E+004  2.7432300113E+009
  5.6520562837E+004  2.7424977774E+009
  5.6580727443E+004  2.7417963310E+009
  5.6640463544E+004  2.7410991874E+009
  5.6700597273E+004  2.7403967526E+009
  5.6760724008E+004  2.7396937649E+009
  5.6820439731E+004  2.7389949634E+009
  5.6880574933E+004  2.7382906384E+009
  5.6940707287E+004  2.7375857384E+009
  5.7000419289E+004  2.7368851715E+009
  5.7060549162E+004  2.7361791114E+009
  5.7120692908E+004  2.7354723023E+009
  5.7180444886E+004  2.7347695233E+009
  5.7240639452E+004  2.7340609668E+009
  5.7300434928E+004  2.7333565460E+009
  5.7360664883E+004  2.7326464468E+009
  5.7420499414E+004  2.7319404586E+009
  5.7480770105E+004  2.7312287966E+009
  5.7540635920E+004  2.7305214268E+009
  5.7600510101E+004  2.7298134764E+009
  5.7660814973E+004  2.7290999513E+009
  5.7720721006E+004  2.7283906695E+009
  5.7780644425E+004  2.7277092161E+009
  5.7840559788E+004  2.7270322132E+009
  5.7900464392E+004  2.7263548397E+009
  5.7960771721E+004  2.7256724164E+009
  5.8020644944E+004  2.7249944147E+009
  5.8080512903E+004  2.7243159853E+009
  5.8140801674E+004  2.7236322966E+009
  5.8200675164E+004  2.7229528328E+009
  5.8260548951E+004  2.7222729129E+009
  5.8320831711E+004  2.7215879155E+009
  5.8380676103E+004  2.7209074680E+009
  5.8440507038E+004  2.7202267430E+009
  5.8500758623E+004  2.7195407960E+009
  5.8560605282E+004  2.7188590249E+009
  5.8620463869E+004  2.7181766842E+009
  5.8680743548E+004  2.7174891044E+009
  5.8740602279E+004  2.7168058902E+009
  5.8800453025E+004  2.7161223308E+009
  5.8860713627E+004  2.7154336470E+009
  5.8920540211E+004  2.7147494806E+009
  5.8980765178E+004  2.7140712924E+009
  5.9040557465E+004  2.7134174262E+009
  5.9100763150E+004  2.7127586108E+009
  5.9160544289E+004  2.7121040120E+009
  5.9220728003E+004  2.7114445693E+009
  5.9280477748E+004  2.7107894469E+009
  5.9340632882E+004  2.7101294373E+009
  5.9400783214E+004  2.7094690316E+009
  5.9460518601E+004  2.7088127327E+009
  5.9520674466E+004  2.7081513572E+009
  5.9580834837E+004  2.7074894687E+009
  5.9640581037E+004  2.7068316730E+009
  5.9700759447E+004  2.7061686715E+009
  5.9760522630E+004  2.7055098290E+009
  5.9820687854E+004  2.7048461318E+009
  5.9880429746E+004  2.7041866793E+009
  5.9940590980E+004  2.7035221984E+009
  6.0000751636E+004  2.7028573360E+009
  6.0060483021E+004  2.7021968281E+009
  6.0120613817E+004  2.7015315057E+009
  6.0180736652E+004  2.7008658667E+009
  6.0240446151E+004  2.7002217671E+009
  6.0300578866E+004  2.6995837600E+009
  6.0360725311E+004  2.6989451632E+009
  6.0420475626E+004  2.6983103689E+009
  6.0480673540E+004  2.6976704106E+009
  6.0540479485E+004  2.6970342056E+009
  6.0600724669E+004  2.6963929037E+009
  6.0660570568E+004  2.6957554231E+009
  6.0720437985E+004  2.6951172785E+009
  6.0780757440E+004  2.6944738774E+009
  6.0840699285E+004  2.6938340828E+009
  6.0900681444E+004  2.6931934310E+009
  6.0960690931E+004  2.6925520524E+009
  6.1020714210E+004  2.6919100956E+009
  6.1080745331E+004  2.6912676615E+009
  6.1140773582E+004  2.6906248612E+009
  6.1200787398E+004  2.6899818108E+009
  6.1260792859E+004  2.6893384391E+009
  6.1320793207E+004  2.6886947053E+009
  6.1380780117E+004  2.6880506392E+009
  6.1440741342E+004  2.6874062102E+009
  6.1500673586E+004  2.6867785311E+009
  6.1560584146E+004  2.6861597253E+009
  6.1620477980E+004  2.6855404175E+009
  6.1680778751E+004  2.6849162738E+009
  6.1740649302E+004  2.6842959918E+009
  6.1800512933E+004  2.6836751921E+009
  6.1860791613E+004  2.6830494895E+009
  6.1920649283E+004  2.6824275594E+009
  6.1980501904E+004  2.6818050831E+009
  6.2040764727E+004  2.6811777324E+009
  6.2100606269E+004  2.6805541601E+009
  6.2160456268E+004  2.6799298910E+009
  6.2220741597E+004  2.6793004656E+009
  6.2280624723E+004  2.6786746466E+009
  6.2340492534E+004  2.6780484331E+009
  6.2400776300E+004  2.6774173039E+009
  6.2460646274E+004  2.6767899487E+009
  6.2520512577E+004  2.6761620899E+009
  6.2580783257E+004  2.6755294384E+009
  6.2640625211E+004  2.6749007349E+009
  6.2700461257E+004  2.6742715421E+009
  6.2760716339E+004  2.6736512234E+009
  6.2820553688E+004  2.6730454619E+009
  6.2880815067E+004  2.6724348243E+009
  6.2940670152E+004  2.6718277550E+009
  6.3000542922E+004  2.6712199519E+009
  6.3060435775E+004  2.6706113827E+009
  6.3120760016E+004  2.6699978559E+009
  6.3180675460E+004  2.6693879104E+009
  6.3240606838E+004  2.6687772241E+009
  6.3300561568E+004  2.6681657349E+009
  6.3360543010E+004  2.6675534032E+009
  6.3420555048E+004  2.6669401833E+009
  6.3480599961E+004  2.6663260894E+009
  6.3540675908E+004  2.6657111492E+009
  6.3600787549E+004  2.6650953066E+009
  6.3660518570E+004  2.6644828227E+009
  6.3720701791E+004  2.6638651472E+009
  6.3780482553E+004  2.6632510418E+009
  6.3840690201E+004  2.6626319767E+009
  6.3900489834E+004  2.6620165263E+009
  6.3960711020E+004  2.6613961427E+009
  6.4020476010E+004  2.6607891844E+009
  6.4080625473E+004  2.6601915081E+009
  6.4140741815E+004  2.6595936024E+009
  6.4200828937E+004  2.6589954198E+009
  6.4260463737E+004  2.6584011694E+009
  6.4320492432E+004  2.6578024095E+009
  6.4380500154E+004  2.6572032627E+009
  6.4440484008E+004  2.6566037481E+009
  6.4500438913E+004  2.6560039067E+009
  6.4560781808E+004  2.6553995721E+009
  6.4620678454E+004  2.6547991349E+009
  6.4680560158E+004  2.6541982676E+009
  6.4740439408E+004  2.6535968395E+009
  6.4800750006E+004  2.6529904985E+009
  6.4860653634E+004  2.6523876626E+009
  6.4920570419E+004  2.6517840979E+009
  6.4980501916E+004  2.6511797762E+009
  6.5040458788E+004  2.6505745775E+009
  6.5100829863E+004  2.6499645865E+009
  6.5160758333E+004  2.6493584901E+009
  6.5220676328E+004  2.6487519111E+009
  6.5280592699E+004  2.6481493450E+009
  6.5340505138E+004  2.6475631569E+009
  6.5400826705E+004  2.6469723106E+009
  6.5460729062E+004  2.6463849205E+009
  6.5520642816E+004  2.6457967775E+009
  6.5580573661E+004  2.6452078149E+009
  6.5640522611E+004  2.6446180578E+009
  6.5700492652E+004  2.6440274840E+009
  6.5760483594E+004  2.6434360811E+009
  6.5820494740E+004  2.6428438416E+009
  6.5880525378E+004  2.6422507579E+009
  6.5940576017E+004  2.6416568102E+009
  6.6000647222E+004  2.6410619781E+009
  6.6060745470E+004  2.6404661823E+009
  6.6120460956E+004  2.6398735046E+009
  6.6180641721E+004  2.6392755884E+009
  6.6240436948E+004  2.6386808759E+009
  6.6300670741E+004  2.6380811546E+009
  6.6360481999E+004  2.6374849830E+009
  6.6420711649E+004  2.6368839638E+009
  6.6480507658E+004  2.6362865844E+009
  6.6540706987E+004  2.6356853360E+009
  6.6600473051E+004  2.6351071794E+009
  6.6660651733E+004  2.6345243488E+009
  6.6720816422E+004  2.6339409638E+009
  6.6780547081E+004  2.6333610988E+009
  6.6840687672E+004  2.6327765713E+009
  6.6900822537E+004  2.6321914007E+009
  6.6960537418E+004  2.6316096107E+009
  6.7020672649E+004  2.6310229988E+009
  6.7080806796E+004  2.6304356582E+009
  6.7140511853E+004  2.6298518166E+009
  6.7200629732E+004  2.6292632401E+009
  6.7260740374E+004  2.6286740175E+009
  6.7320422079E+004  2.6280882736E+009
  6.7380514809E+004  2.6274977487E+009
  6.7440598787E+004  2.6269065691E+009
  6.7500679139E+004  2.6263146806E+009
  6.7560761266E+004  2.6257220210E+009
  6.7620435776E+004  2.6251326767E+009
  6.7680536138E+004  2.6245384116E+009
  6.7740627085E+004  2.6239435043E+009
  6.7800705342E+004  2.6233479699E+009
  6.7860777783E+004  2.6227703213E+009
  6.7920437428E+004  2.6221966900E+009
  6.7980527153E+004  2.6216181221E+009
  6.8040623324E+004  2.6210387074E+009
  6.8100718709E+004  2.6204585744E+009
  6.8160813652E+004  2.6198777076E+009
  6.8220488793E+004  2.6193001509E+009
  6.8280585309E+004  2.6187177456E+009
  6.8340681219E+004  2.6181345554E+009
  6.8400776108E+004  2.6175505819E+009
  6.8460452599E+004  2.6169698920E+009
  6.8520540231E+004  2.6163844353E+009
  6.8580620947E+004  2.6157982981E+009
  6.8640695333E+004  2.6152114822E+009
  6.8700773917E+004  2.6146238800E+009
  6.8760441786E+004  2.6140395382E+009
  6.8820535019E+004  2.6134502493E+009
  6.8880626421E+004  2.6128601750E+009
  6.8940716242E+004  2.6122693030E+009
  6.9000813446E+004  2.6116775844E+009
  6.9060497740E+004  2.6110894328E+009
  6.9120605621E+004  2.6105146743E+009
  6.9180711695E+004  2.6099391576E+009
  6.9240818231E+004  2.6093628716E+009
  6.9300515865E+004  2.6087897317E+009
  6.9360652500E+004  2.6082115767E+009
  6.9420808427E+004  2.6076324620E+009
  6.9480549740E+004  2.6070565804E+009
  6.9540710425E+004  2.6064758703E+009
  6.9600449062E+004  2.6058984314E+009
  6.9660601996E+004  2.6053161572E+009
  6.9720750865E+004  2.6047330740E+009
  6.9780480543E+004  2.6041532677E+009
  6.9840638639E+004  2.6035685413E+009
  6.9900807545E+004  2.6029829709E+009
  6.9960562636E+004  2.6024006725E+009
  7.0020726643E+004  2.6018136044E+009
  7.0080466200E+004  2.6012298743E+009
  7.0140631495E+004  2.6006411501E+009
  7.0200799407E+004  2.6000515381E+009
  7.0260539822E+004  2.5994652655E+009
  7.0320688567E+004  2.5988787061E+009
  7.0380828252E+004  2.5983048288E+009
  7.0440545200E+004  2.5977342308E+009
  7.0500687943E+004  2.5971588021E+009
  7.0560829533E+004  2.5965825935E+009
  7.0620545159E+004  2.5960096578E+009
  7.0680678856E+004  2.5954318966E+009
  7.0740813484E+004  2.5948533399E+009
  7.0800523780E+004  2.5942780682E+009
  7.0860642852E+004  2.5936980649E+009
  7.0920746937E+004  2.5931173898E+009
  7.0980830512E+004  2.5925360699E+009
  7.1040474186E+004  2.5919581473E+009
  7.1100522336E+004  2.5913755049E+009
  7.1160558773E+004  2.5907922276E+009
  7.1220584436E+004  2.5902082768E+009
  7.1280599030E+004  2.5896236250E+009
  7.1340609336E+004  2.5890381973E+009
  7.1400617266E+004  2.5884519744E+009
  7.1460619161E+004  2.5878649625E+009
  7.1520610056E+004  2.5872772311E+009
  7.1580591735E+004  2.5867004329E+009
  7.1640575341E+004  2.5861283546E+009
  7.1700578951E+004  2.5855552332E+009
  7.1760603283E+004  2.5849811054E+009
  7.1820617313E+004  2.5844062615E+009
  7.1880626210E+004  2.5838306648E+009
  7.1940632552E+004  2.5832543292E+009
  7.2000637378E+004  2.5826772288E+009
  7.2060636680E+004  2.5820993685E+009
  7.2120630851E+004  2.5815207110E+009
  7.2180619283E+004  2.5809412285E+009
  7.2240602397E+004  2.5803608832E+009
  7.2300583624E+004  2.5797796332E+009
  7.2360564348E+004  2.5791975704E+009
  7.2420554609E+004  2.5786146489E+009
  7.2480563453E+004  2.5780307501E+009
  7.2540597595E+004  2.5774457769E+009
  7.2600657413E+004  2.5768596932E+009
  7.2660740848E+004  2.5762724879E+009
  7.2720427209E+004  2.5756882799E+009
  7.2780558130E+004  2.5751038918E+009
  7.2840721413E+004  2.5745299010E+009
  7.2900492533E+004  2.5739587432E+009
  7.2960703903E+004  2.5733824616E+009
  7.3020514044E+004  2.5728091660E+009
  7.3080742091E+004  2.5722309815E+009
  7.3140509799E+004  2.5716563177E+009
  7.3200659686E+004  2.5710770482E+009
  7.3260779265E+004  2.5704971182E+009
  7.3320454983E+004  2.5699205434E+009
  7.3380527792E+004  2.5693391780E+009
  7.3440573471E+004  2.5687570904E+009
  7.3500587629E+004  2.5681742962E+009
  7.3560571786E+004  2.5675907920E+009
  7.3620529447E+004  2.5670066078E+009
  7.3680460549E+004  2.5664217172E+009
  7.3740794247E+004  2.5658319135E+009
  7.3800696204E+004  2.5652453572E+009
  7.3860590598E+004  2.5646578730E+009
  7.3920481936E+004  2.5640693839E+009
  7.3980790625E+004  2.5634786915E+009
  7.4040671387E+004  2.5629040374E+009
  7.4100539631E+004  2.5623283655E+009
  7.4160824988E+004  2.5617475910E+009
  7.4220707072E+004  2.5611696849E+009
  7.4280611130E+004  2.5605905298E+009
  7.4340536209E+004  2.5600100985E+009
  7.4400463042E+004  2.5594285412E+009
  7.4460791884E+004  2.5588419257E+009
  7.4520686937E+004  2.5582583433E+009
  7.4580570206E+004  2.5576736585E+009
  7.4640451568E+004  2.5570877702E+009
  7.4700759921E+004  2.5564965048E+009
  7.4760660016E+004  2.5559081194E+009
  7.4820567174E+004  2.5553185106E+009
  7.4880479047E+004  2.5547276598E+009
  7.4940814063E+004  2.5541313851E+009
  7.5000736654E+004  2.5535379014E+009
  7.5060673485E+004  2.5529429729E+009
  7.5120631521E+004  2.5523465314E+009
  7.5180609022E+004  2.5517550792E+009
  7.5240608051E+004  2.5511710301E+009
  7.5300629764E+004  2.5505854955E+009
  7.5360675064E+004  2.5499984328E+009
  7.5420735764E+004  2.5494098754E+009
  7.5480804742E+004  2.5488198620E+009
  7.5540466282E+004  2.5482324923E+009
  7.5600571025E+004  2.5476393486E+009
  7.5660707813E+004  2.5470444255E+009
  7.5720443175E+004  2.5464519786E+009
  7.5780582320E+004  2.5458540227E+009
  7.5840709828E+004  2.5452547439E+009
  7.5900822430E+004  2.5446541466E+009
  7.5960498239E+004  2.5440564608E+009
  7.6020579047E+004  2.5434532083E+009
  7.6080642530E+004  2.5428485628E+009
  7.6140690124E+004  2.5422424584E+009
  7.6200721975E+004  2.5416348420E+009
  7.6260735053E+004  2.5410256937E+009
  7.6320728378E+004  2.5404175552E+009
  7.6380702296E+004  2.5398208949E+009
  7.6440665489E+004  2.5392227475E+009
  7.6500616148E+004  2.5386230768E+009
  7.6560551519E+004  2.5380218560E+009
  7.6620469944E+004  2.5374190472E+009
  7.6680794001E+004  2.5368103250E+009
  7.6740692694E+004  2.5362040614E+009
  7.6800586873E+004  2.5355960386E+009
  7.6860477709E+004  2.5349863190E+009
  7.6920783918E+004  2.5343705676E+009
  7.6980681807E+004  2.5337573354E+009
  7.7040605703E+004  2.5331423712E+009
  7.7100544678E+004  2.5325257218E+009
  7.7160467759E+004  2.5319076906E+009
  7.7220805190E+004  2.5312837632E+009
  7.7280721964E+004  2.5306625301E+009
  7.7340636569E+004  2.5300397446E+009
  7.7400544796E+004  2.5294153952E+009
  7.7460443881E+004  2.5287973710E+009
  7.7520755654E+004  2.5281809696E+009
  7.7580650448E+004  2.5275673208E+009
  7.7640554660E+004  2.5269519934E+009
  7.7700471719E+004  2.5263348724E+009
  7.7760827160E+004  2.5257115079E+009
  7.7820789239E+004  2.5250905607E+009
  7.7880775576E+004  2.5244676658E+009
  7.7940784311E+004  2.5238428148E+009
  7.8000803548E+004  2.5232161518E+009
  7.8060833470E+004  2.5225876923E+009
  7.8120461834E+004  2.5219616809E+009
  7.8180534429E+004  2.5213291468E+009
  7.8240628801E+004  2.5206944913E+009
  7.8300736969E+004  2.5200579023E+009
  7.8360440638E+004  2.5194237691E+009
  7.8420579628E+004  2.5187830743E+009
  7.8480707634E+004  2.5181404588E+009
  7.8540818548E+004  2.5175031609E+009
  7.8600499894E+004  2.5168766532E+009
  7.8660596713E+004  2.5162437675E+009
  7.8720689406E+004  2.5156089995E+009
  7.8780771035E+004  2.5149724007E+009
  7.8840420808E+004  2.5143383502E+009
  7.8900480574E+004  2.5136977986E+009
  7.8960537189E+004  2.5130550273E+009
  7.9020598289E+004  2.5124098884E+009
  7.9080667719E+004  2.5117624323E+009
  7.9140743748E+004  2.5111126732E+009
  7.9200827807E+004  2.5104606484E+009
  7.9260493759E+004  2.5098109012E+009
  7.9320574604E+004  2.5091542486E+009
  7.9380661564E+004  2.5084950385E+009
  7.9440743825E+004  2.5078333411E+009
  7.9500826036E+004  2.5071689973E+009
  7.9560491908E+004  2.5065076003E+009
  7.9620572096E+004  2.5058539136E+009
  7.9680650279E+004  2.5051977841E+009
  7.9740733569E+004  2.5045390354E+009
  7.9800824199E+004  2.5038775903E+009
