  0.1199406724E+006 0726
  0.1200006681E+006 0726
  0.1200606618E+006 0726
  0.1201206498E+006 0725
  0.1201806275E+006 0725
  0.1202405993E+006 0725
  0.1203005726E+006 0725
  0.1203605548E+006 0725
  0.1204205427E+006 0725
  0.1204805334E+006 0724
  0.1205405293E+006 0724
  0.1206005289E+006 0724
  0.1206605286E+006 0724
  0.1207205265E+006 0724
  0.1207805247E+006 0724
  0.1208405271E+006 0723
  0.1209005231E+006 0723
  0.1209605106E+006 0723
  0.1210204962E+006 0723
  0.1210804850E+006 0723
  0.1211404790E+006 0722
  0.1212004755E+006 0722
  0.1212604711E+006 0722
  0.1213204640E+006 0722
  0.1213804580E+006 0722
  0.1214404577E+006 0722
  0.1215004625E+006 0721
  0.1215604675E+006 0721
  0.1216204764E+006 0721
  0.1216804961E+006 0721
  0.1217405298E+006 0721
  0.1218005729E+006 0721
  0.1218606222E+006 0720
  0.1219206739E+006 0720
  0.1219807287E+006 0720
  0.1220407888E+006 0720
  0.1221004335E+006 0720
  0.1221605041E+006 0720
  0.1222205828E+006 0719
  0.1222806601E+006 0719
  0.1223407251E+006 0719
  0.1224007829E+006 0719
  0.1224608362E+006 0719
  0.1225204705E+006 0718
  0.1225805209E+006 0718
  0.1226405592E+006 0718
  0.1227005785E+006 0718
  0.1227605855E+006 0718
  0.1228205855E+006 0718
  0.1228805797E+006 0717
  0.1229405694E+006 0717
  0.1230005549E+006 0717
  0.1230605409E+006 0717
  0.1231205288E+006 0717
  0.1231805168E+006 0717
  0.1232405009E+006 0716
  0.1233004779E+006 0716
  0.1233604532E+006 0716
  0.1234204276E+006 0716
  0.1234808197E+006 0716
  0.1235407898E+006 0716
  0.1236007574E+006 0715
  0.1236607243E+006 0715
  0.1237206905E+006 0715
  0.1237806586E+006 0715
  0.1238406247E+006 0715
  0.1239005868E+006 0715
  0.1239605492E+006 0714
  0.1240205195E+006 0714
  0.1240804883E+006 0714
  0.1241404498E+006 0714
  0.1242008303E+006 0714
  0.1242607988E+006 0713
  0.1243207711E+006 0713
  0.1243807421E+006 0713
  0.1244407100E+006 0713
  0.1245006756E+006 0713
  0.1245606378E+006 0713
  0.1246205940E+006 0712
  0.1246805485E+006 0712
  0.1247405084E+006 0712
  0.1248004749E+006 0712
  0.1248604514E+006 0712
  0.1249204347E+006 0712
  0.1249804221E+006 0711
  0.1250408314E+006 0711
  0.1251008287E+006 0711
  0.1251604203E+006 0711
  0.1252204451E+006 0711
  0.1252804832E+006 0711
  0.1253405325E+006 0710
  0.1254005965E+006 0710
  0.1254606780E+006 0710
  0.1255207593E+006 0710
  0.1255808333E+006 0710
  0.1256404825E+006 0710
  0.1257005419E+006 0709
  0.1257605841E+006 0709
  0.1258206080E+006 0709
  0.1258806119E+006 0709
  0.1259405948E+006 0709
  0.1260005585E+006 0709
  0.1260605058E+006 0708
  0.1261204396E+006 0708
  0.1261807853E+006 0708
  0.1262407037E+006 0708
  0.1263006156E+006 0708
  0.1263605160E+006 0708
  0.1264208269E+006 0707
  0.1264807177E+006 0707
  0.1265406172E+006 0707
  0.1266005324E+006 0707
  0.1266604610E+006 0707
  0.1267208175E+006 0707
  0.1267807499E+006 0706
  0.1268406703E+006 0706
  0.1269005802E+006 0706
  0.1269604861E+006 0706
  0.1270208090E+006 0706
  0.1270807129E+006 0705
  0.1271406165E+006 0705
  0.1272005216E+006 0705
  0.1272604330E+006 0705
  0.1273207755E+006 0705
  0.1273807145E+006 0705
  0.1274406685E+006 0704
  0.1275006375E+006 0704
  0.1275606221E+006 0704
  0.1276206212E+006 0704
  0.1276806340E+006 0704
  0.1277406585E+006 0704
  0.1278006955E+006 0703
  0.1278607451E+006 0703
  0.1279208178E+006 0703
  0.1279804964E+006 0703
  0.1280405990E+006 0703
  0.1281006912E+006 0703
  0.1281607771E+006 0702
  0.1282204322E+006 0702
  0.1282804948E+006 0702
  0.1283405425E+006 0702
  0.1284005758E+006 0702
  0.1284605948E+006 0702
  0.1285205969E+006 0701
  0.1285805832E+006 0701
  0.1286405576E+006 0701
  0.1287005227E+006 0701
  0.1287604786E+006 0701
  0.1288204237E+006 0701
  0.1288807759E+006 0700
  0.1289406948E+006 0700
  0.1290006055E+006 0700
  0.1290605131E+006 0700
  0.1291204198E+006 0700
  0.1291807437E+006 0700
  0.1292406505E+006 0699
  0.1293005671E+006 0699
  0.1293604996E+006 0699
  0.1294204408E+006 0699
  0.1294807926E+006 0699
  0.1295407223E+006 0699
  0.1296006469E+006 0698
  0.1296605634E+006 0698
  0.1297204704E+006 0698
  0.1297807935E+006 0698
  0.1298406978E+006 0698
  0.1299006061E+006 0698
  0.1299605246E+006 0697
  0.1300204550E+006 0697
  0.1300808174E+006 0697
  0.1301407737E+006 0697
  0.1302007421E+006 0697
  0.1302607190E+006 0697
  0.1303207043E+006 0696
  0.1303807055E+006 0696
  0.1304407294E+006 0696
  0.1305007793E+006 0696
  0.1305604289E+006 0696
  0.1306205134E+006 0696
  0.1306806095E+006 0695
  0.1307407145E+006 0695
  0.1308008101E+006 0695
  0.1308604759E+006 0695
  0.1309205547E+006 0695
  0.1309806210E+006 0695
  0.1310406709E+006 0694
  0.1311007046E+006 0694
  0.1311607228E+006 0694
  0.1312207293E+006 0694
  0.1312807302E+006 0694
  0.1313407261E+006 0694
  0.1314007194E+006 0693
  0.1314607085E+006 0693
  0.1315206973E+006 0693
  0.1315806835E+006 0693
  0.1316406662E+006 0693
  0.1317006443E+006 0693
  0.1317606233E+006 0692
  0.1318206121E+006 0692
  0.1318806145E+006 0692
  0.1319406149E+006 0692
  0.1320006144E+006 0692
  0.1320606157E+006 0692
  0.1321206139E+006 0691
  0.1321806087E+006 0691
  0.1322405990E+006 0691
  0.1323005881E+006 0691
  0.1323605782E+006 0691
  0.1324205720E+006 0691
  0.1324805698E+006 0690
  0.1325405737E+006 0690
  0.1326005869E+006 0690
  0.1326606096E+006 0690
  0.1327206378E+006 0690
  0.1327806680E+006 0690
  0.1328406968E+006 0690
  0.1329007255E+006 0689
  0.1329607547E+006 0689
  0.1330207887E+006 0689
  0.1330808228E+006 0689
  0.1331404380E+006 0689
  0.1332004794E+006 0689
  0.1332605318E+006 0688
  0.1333205902E+006 0688
  0.1333806479E+006 0688
  0.1334407030E+006 0688
  0.1335007596E+006 0688
  0.1335608248E+006 0688
  0.1336204822E+006 0687
  0.1336805703E+006 0687
  0.1337406675E+006 0687
  0.1338007679E+006 0687
  0.1338604515E+006 0687
  0.1339205567E+006 0687
  0.1339806638E+006 0686
  0.1340407756E+006 0686
  0.1341004717E+006 0686
  0.1341605888E+006 0686
  0.1342206918E+006 0686
  0.1342807820E+006 0686
  0.1343404457E+006 0685
  0.1344005237E+006 0685
  0.1344605919E+006 0685
  0.1345206475E+006 0685
  0.1345806933E+006 0685
  0.1346407339E+006 0685
  0.1347007707E+006 0684
  0.1347608005E+006 0684
  0.1348208223E+006 0684
  0.1348808376E+006 0684
  0.1349404342E+006 0684
  0.1350004524E+006 0684
  0.1350604734E+006 0684
  0.1351204941E+006 0683
  0.1351805120E+006 0683
  0.1352405243E+006 0683
  0.1353005369E+006 0683
  0.1353605527E+006 0683
  0.1354205726E+006 0683
  0.1354805984E+006 0682
  0.1355406222E+006 0682
  0.1356006374E+006 0682
  0.1356606473E+006 0682
  0.1357206612E+006 0682
  0.1357806803E+006 0682
  0.1358407020E+006 0681
  0.1359007194E+006 0681
  0.1359607288E+006 0681
  0.1360207360E+006 0681
  0.1360807477E+006 0681
  0.1361407661E+006 0681
  0.1362007912E+006 0680
  0.1362608241E+006 0680
  0.1363204469E+006 0680
  0.1363804987E+006 0680
  0.1364405615E+006 0680
  0.1365006318E+006 0680
  0.1365607081E+006 0679
  0.1366207892E+006 0679
  0.1366804597E+006 0679
  0.1367405635E+006 0679
  0.1368006813E+006 0679
  0.1368608100E+006 0679
  0.1369205282E+006 0679
  0.1369806598E+006 0678
  0.1370407788E+006 0678
  0.1371004659E+006 0678
  0.1371605660E+006 0678
  0.1372206541E+006 0678
  0.1372807203E+006 0678
  0.1373407625E+006 0677
  0.1374007825E+006 0677
  0.1374607882E+006 0677
  0.1375207833E+006 0677
  0.1375807706E+006 0677
  0.1376407477E+006 0677
  0.1377007135E+006 0676
  0.1377606699E+006 0676
  0.1378206184E+006 0676
  0.1378805625E+006 0676
  0.1379405035E+006 0676
  0.1380004455E+006 0676
  0.1380608134E+006 0676
  0.1381207733E+006 0675
  0.1381807479E+006 0675
  0.1382407277E+006 0675
  0.1383007015E+006 0675
  0.1383606655E+006 0675
  0.1384206158E+006 0675
  0.1384805561E+006 0674
  0.1385404938E+006 0674
  0.1386004302E+006 0674
  0.1386607866E+006 0674
  0.1387207259E+006 0674
  0.1387806725E+006 0674
  0.1388406349E+006 0673
  0.1389006190E+006 0673
  0.1389606285E+006 0673
  0.1390206573E+006 0673
  0.1390807014E+006 0673
  0.1391407589E+006 0673
  0.1392008309E+006 0672
  0.1392605002E+006 0672
  0.1393206091E+006 0672
  0.1393807366E+006 0672
  0.1394404608E+006 0672
  0.1395006184E+006 0672
  0.1395607653E+006 0672
  0.1396204818E+006 0671
  0.1396806112E+006 0671
  0.1397407293E+006 0671
  0.1398008285E+006 0671
  0.1398604876E+006 0671
  0.1399205499E+006 0671
  0.1399805994E+006 0670
  0.1400406392E+006 0670
  0.1401006677E+006 0670
  0.1401606869E+006 0670
  0.1402206995E+006 0670
  0.1402807090E+006 0670
  0.1403407174E+006 0669
  0.1404007249E+006 0669
  0.1404607287E+006 0669
  0.1405207276E+006 0669
  0.1405807273E+006 0669
  0.1406407329E+006 0669
  0.1407007452E+006 0669
  0.1407607637E+006 0668
  0.1408207880E+006 0668
  0.1408808115E+006 0668
  0.1409408295E+006 0668
  0.1410004246E+006 0668
  0.1410604402E+006 0668
  0.1411204555E+006 0667
  0.1411804645E+006 0667
  0.1412404637E+006 0667
  0.1413004570E+006 0667
  0.1413604548E+006 0667
  0.1414204617E+006 0667
  0.1414804788E+006 0666
  0.1415405066E+006 0666
  0.1416005404E+006 0666
  0.1416605805E+006 0666
  0.1417206281E+006 0666
  0.1417806872E+006 0666
  0.1418407568E+006 0666
  0.1419008363E+006 0665
  0.1419605090E+006 0665
  0.1420206186E+006 0665
  0.1420807443E+006 0665
  0.1421404604E+006 0665
  0.1422006030E+006 0665
  0.1422607514E+006 0664
  0.1423204849E+006 0664
  0.1423806364E+006 0664
  0.1424407829E+006 0664
  0.1425005020E+006 0664
  0.1425606291E+006 0664
  0.1426207382E+006 0663
  0.1426808325E+006 0663
  0.1427404944E+006 0663
  0.1428005707E+006 0663
  0.1428606452E+006 0663
  0.1429207152E+006 0663
  0.1429807778E+006 0663
  0.1430408299E+006 0662
  0.1431004568E+006 0662
  0.1431605026E+006 0662
  0.1432205491E+006 0662
  0.1432805972E+006 0662
  0.1433406463E+006 0662
  0.1434006996E+006 0661
  0.1434607564E+006 0661
  0.1435208118E+006 0661
  0.1435804417E+006 0661
  0.1436404898E+006 0661
  0.1437005435E+006 0661
  0.1437606034E+006 0660
  0.1438206594E+006 0660
  0.1438807115E+006 0660
  0.1439407635E+006 0660
  0.1440008158E+006 0660
  0.1440604489E+006 0660
  0.1441205024E+006 0659
  0.1441805612E+006 0659
  0.1442406263E+006 0659
  0.1443006958E+006 0659
  0.1443607648E+006 0659
  0.1444208306E+006 0659
  0.1444804752E+006 0658
  0.1445405423E+006 0658
  0.1446006175E+006 0658
  0.1446606963E+006 0658
  0.1447207746E+006 0658
  0.1447804328E+006 0658
  0.1448405102E+006 0657
  0.1449005841E+006 0657
  0.1449606507E+006 0657
  0.1450207139E+006 0657
  0.1450807806E+006 0657
  0.1451404362E+006 0657
  0.1452005220E+006 0656
  0.1452606133E+006 0656
  0.1453207067E+006 0656
  0.1453808000E+006 0656
  0.1454404779E+006 0656
  0.1455005835E+006 0656
  0.1455606982E+006 0655
  0.1456208219E+006 0655
  0.1456805298E+006 0655
  0.1457406647E+006 0655
  0.1458007947E+006 0655
  0.1458604943E+006 0655
  0.1459206073E+006 0654
  0.1459807150E+006 0654
  0.1460408116E+006 0654
  0.1461004742E+006 0654
  0.1461605419E+006 0654
  0.1462205973E+006 0654
  0.1462806404E+006 0653
  0.1463406701E+006 0653
  0.1464006875E+006 0653
  0.1464606971E+006 0653
  0.1465207054E+006 0653
  0.1465807127E+006 0653
  0.1466407169E+006 0653
  0.1467007167E+006 0652
  0.1467607114E+006 0652
  0.1468207057E+006 0652
  0.1468807100E+006 0652
  0.1469407303E+006 0652
  0.1470007515E+006 0652
  0.1470607642E+006 0652
  0.1471207727E+006 0652
  0.1471807782E+006 0651
  0.1472407820E+006 0651
  0.1473007880E+006 0651
  0.1473607968E+006 0651
  0.1474208058E+006 0651
  0.1474808138E+006 0651
  0.1475408191E+006 0651
  0.1476008296E+006 0651
  0.1476604298E+006 0650
  0.1477204612E+006 0650
  0.1477805022E+006 0650
  0.1478405543E+006 0650
  0.1479006196E+006 0650
  0.1479606988E+006 0650
  0.1480207929E+006 0650
  0.1480804788E+006 0650
  0.1481405943E+006 0649
  0.1482007196E+006 0649
  0.1482604381E+006 0649
  0.1483205957E+006 0649
  0.1483807611E+006 0649
  0.1484404982E+006 0649
  0.1485006508E+006 0649
  0.1485607959E+006 0649
  0.1486205107E+006 0648
  0.1486806327E+006 0648
  0.1487407428E+006 0648
  0.1488008372E+006 0648
  0.1488604908E+006 0648
  0.1489205465E+006 0648
  0.1489805876E+006 0648
  0.1490406199E+006 0647
  0.1491006438E+006 0647
  0.1491606572E+006 0647
  0.1492206579E+006 0647
  0.1492806453E+006 0647
  0.1493406251E+006 0647
  0.1494006028E+006 0647
  0.1494605827E+006 0647
  0.1495205650E+006 0646
  0.1495805500E+006 0646
  0.1496405412E+006 0646
  0.1497005426E+006 0646
  0.1497605555E+006 0646
  0.1498205640E+006 0646
  0.1498805703E+006 0646
  0.1499405720E+006 0645
  0.1500005653E+006 0645
  0.1500605497E+006 0645
  0.1501205299E+006 0645
  0.1501805066E+006 0645
  0.1502404830E+006 0645
  0.1503004624E+006 0645
  0.1503604504E+006 0645
  0.1504204524E+006 0644
  0.1504804703E+006 0644
  0.1505405043E+006 0644
  0.1506005487E+006 0644
  0.1506606019E+006 0644
  0.1507206681E+006 0644
  0.1507807526E+006 0643
  0.1508404410E+006 0643
  0.1509005725E+006 0643
  0.1509607210E+006 0643
  0.1510204589E+006 0643
  0.1510806095E+006 0643
  0.1511407432E+006 0643
  0.1512004429E+006 0642
  0.1512605496E+006 0642
  0.1513206423E+006 0642
  0.1513807156E+006 0642
  0.1514407717E+006 0642
  0.1515008121E+006 0642
  0.1515604212E+006 0642
  0.1516204405E+006 0641
  0.1516804495E+006 0641
  0.1517404488E+006 0641
  0.1518004415E+006 0641
  0.1518604288E+006 0641
  0.1519208330E+006 0641
  0.1519808136E+006 0641
  0.1520407912E+006 0640
  0.1521007660E+006 0640
  0.1521607487E+006 0640
  0.1522207448E+006 0640
  0.1522807536E+006 0640
  0.1523407611E+006 0640
  0.1524007670E+006 0639
  0.1524607713E+006 0639
  0.1525207735E+006 0639
  0.1525807733E+006 0639
  0.1526407707E+006 0639
  0.1527007682E+006 0639
  0.1527607639E+006 0638
  0.1528207598E+006 0638
  0.1528807591E+006 0638
  0.1529407688E+006 0638
  0.1530007872E+006 0638
  0.1530608114E+006 0638
  0.1531208383E+006 0638
  0.1531804453E+006 0637
  0.1532404734E+006 0637
  0.1533005066E+006 0637
  0.1533605475E+006 0637
  0.1534205958E+006 0637
  0.1534806478E+006 0636
  0.1535407086E+006 0636
  0.1536007804E+006 0636
  0.1536604437E+006 0636
  0.1537205319E+006 0635
  0.1537806202E+006 0635
  0.1538407077E+006 0635
  0.1539007989E+006 0634
  0.1539604763E+006 0634
  0.1540205794E+006 0634
  0.1540806814E+006 0633
  0.1541407775E+006 0633
  0.1542004469E+006 0632
  0.1542605328E+006 0632
  0.1543206153E+006 0632
  0.1543806950E+006 0631
  0.1544407693E+006 0631
  0.1545008331E+006 0631
  0.1545604650E+006 0630
  0.1546205062E+006 0630
  0.1546805455E+006 0630
  0.1547405867E+006 0629
  0.1548006287E+006 0629
  0.1548606685E+006 0628
  0.1549207019E+006 0628
  0.1549807336E+006 0628
  0.1550407652E+006 0627
  0.1551007955E+006 0627
  0.1551608223E+006 0627
  0.1552204291E+006 0626
  0.1552804601E+006 0626
  0.1553404964E+006 0626
  0.1554005372E+006 0625
  0.1554605765E+006 0625
  0.1555206151E+006 0624
  0.1555806540E+006 0624
  0.1556406926E+006 0624
  0.1557007293E+006 0623
  0.1557607653E+006 0623
  0.1558207998E+006 0623
  0.1558808302E+006 0622
  0.1559404354E+006 0622
  0.1560004576E+006 0622
  0.1560604837E+006 0621
  0.1561205188E+006 0621
  0.1561805650E+006 0621
  0.1562406140E+006 0620
  0.1563006605E+006 0620
  0.1563607071E+006 0620
  0.1564207569E+006 0619
  0.1564808127E+006 0619
  0.1565404530E+006 0619
  0.1566005190E+006 0618
  0.1566605922E+006 0618
  0.1567206718E+006 0618
  0.1567807571E+006 0617
  0.1568404243E+006 0617
  0.1569005139E+006 0617
  0.1569606078E+006 0617
  0.1570207101E+006 0616
  0.1570808229E+006 0616
  0.1571405251E+006 0616
  0.1572006568E+006 0615
  0.1572607913E+006 0615
  0.1573204959E+006 0615
  0.1573806077E+006 0614
  0.1574407077E+006 0614
  0.1575007997E+006 0614
  0.1575604634E+006 0614
  0.1576205330E+006 0613
  0.1576805840E+006 0613
  0.1577406176E+006 0613
  0.1578006388E+006 0612
  0.1578606525E+006 0612
  0.1579206589E+006 0612
  0.1579806576E+006 0612
  0.1580406481E+006 0611
  0.1581006320E+006 0611
  0.1581606064E+006 0611
  0.1582205734E+006 0611
  0.1582805371E+006 0610
  0.1583405026E+006 0610
  0.1584004764E+006 0610
  0.1584604664E+006 0610
  0.1585204668E+006 0609
  0.1585804570E+006 0609
  0.1586404430E+006 0609
  0.1587004246E+006 0609
  0.1587608192E+006 0608
  0.1588207884E+006 0608
  0.1588807578E+006 0608
  0.1589407304E+006 0608
  0.1590007077E+006 0607
  0.1590606887E+006 0607
  0.1591206750E+006 0607
  0.1591806733E+006 0607
  0.1592406880E+006 0606
  0.1593007193E+006 0606
  0.1593607662E+006 0606
  0.1594208268E+006 0606
  0.1594804809E+006 0605
  0.1595405674E+006 0605
  0.1596006687E+006 0605
  0.1596607833E+006 0605
  0.1597204914E+006 0605
  0.1597806333E+006 0604
  0.1598407668E+006 0604
  0.1599004630E+006 0604
  0.1599605684E+006 0604
  0.1600206662E+006 0604
  0.1600807557E+006 0603
  0.1601408291E+006 0603
  0.1602004634E+006 0603
  0.1602604995E+006 0603
  0.1603205244E+006 0602
  0.1603805393E+006 0602
  0.1604405446E+006 0602
  0.1605005430E+006 0602
  0.1605605349E+006 0602
  0.1606205222E+006 0601
  0.1606805045E+006 0601
  0.1607404812E+006 0601
  0.1608004528E+006 0601
  0.1608604196E+006 0601
  0.1609208084E+006 0600
  0.1609807831E+006 0600
  0.1610407656E+006 0600
  0.1611007553E+006 0600
  0.1611607528E+006 0600
  0.1612207461E+006 0599
  0.1612807307E+006 0599
  0.1613407087E+006 0599
  0.1614006865E+006 0599
  0.1614606665E+006 0599
  0.1615206426E+006 0599
  0.1615806122E+006 0598
  0.1616405779E+006 0598
  0.1617005491E+006 0598
  0.1617605301E+006 0598
  0.1618205250E+006 0598
  0.1618805328E+006 0597
  0.1619405529E+006 0597
  0.1620005832E+006 0597
  0.1620606233E+006 0597
  0.1621206733E+006 0597
  0.1621807326E+006 0596
  0.1622408033E+006 0596
  0.1623004688E+006 0596
  0.1623605700E+006 0596
  0.1624206891E+006 0596
  0.1624808187E+006 0596
  0.1625405351E+006 0595
  0.1626006734E+006 0595
  0.1626607974E+006 0595
  0.1627204850E+006 0595
  0.1627805798E+006 0595
  0.1628406632E+006 0594
  0.1629007328E+006 0594
  0.1629607870E+006 0594
  0.1630208272E+006 0594
  0.1630804390E+006 0594
  0.1631404664E+006 0594
  0.1632004916E+006 0593
  0.1632605123E+006 0593
  0.1633205277E+006 0593
  0.1633805371E+006 0593
  0.1634405420E+006 0593
  0.1635005462E+006 0593
  0.1635605534E+006 0592
  0.1636205647E+006 0592
  0.1636805824E+006 0592
  0.1637406114E+006 0592
  0.1638006382E+006 0592
  0.1638606613E+006 0591
  0.1639206859E+006 0591
  0.1639807128E+006 0591
  0.1640407339E+006 0591
  0.1641007488E+006 0591
  0.1641607596E+006 0591
  0.1642207716E+006 0590
  0.1642807902E+006 0590
  0.1643408154E+006 0590
  0.1644004271E+006 0590
  0.1644604664E+006 0590
  0.1645205143E+006 0590
  0.1645805702E+006 0589
  0.1646406310E+006 0589
  0.1647006947E+006 0589
  0.1647607586E+006 0589
  0.1648208253E+006 0589
  0.1648804770E+006 0589
  0.1649405552E+006 0588
  0.1650006371E+006 0588
  0.1650607214E+006 0588
  0.1651208095E+006 0588
  0.1651804813E+006 0588
  0.1652405746E+006 0588
  0.1653006653E+006 0587
  0.1653607539E+006 0587
  0.1654204256E+006 0587
  0.1654805272E+006 0587
  0.1655406347E+006 0587
  0.1656007419E+006 0587
  0.1656604294E+006 0586
  0.1657205380E+006 0586
  0.1657806454E+006 0586
  0.1658407482E+006 0586
  0.1659004235E+006 0586
  0.1659605113E+006 0586
  0.1660205924E+006 0585
  0.1660806646E+006 0585
  0.1661407293E+006 0585
  0.1662007878E+006 0585
  0.1662604239E+006 0585
  0.1663204742E+006 0584
  0.1663805160E+006 0584
  0.1664405459E+006 0584
  0.1665005645E+006 0584
  0.1665605790E+006 0584
  0.1666205912E+006 0584
  0.1666805990E+006 0583
  0.1667406044E+006 0583
  0.1668006116E+006 0583
  0.1668606272E+006 0583
  0.1669206477E+006 0583
  0.1669806723E+006 0583
  0.1670406965E+006 0582
  0.1671007200E+006 0582
  0.1671607456E+006 0582
  0.1672207719E+006 0582
  0.1672807888E+006 0582
  0.1673407998E+006 0582
  0.1674008078E+006 0581
  0.1674608151E+006 0581
  0.1675208238E+006 0581
  0.1675808343E+006 0581
  0.1676404302E+006 0581
  0.1677004505E+006 0580
  0.1677604735E+006 0580
  0.1678204945E+006 0580
  0.1678805181E+006 0580
  0.1679405515E+006 0580
  0.1680005987E+006 0580
  0.1680606590E+006 0579
  0.1681207289E+006 0579
  0.1681808072E+006 0579
  0.1682404746E+006 0579
  0.1683005716E+006 0579
  0.1683606795E+006 0579
  0.1684207925E+006 0578
  0.1684804916E+006 0578
  0.1685406173E+006 0578
  0.1686007508E+006 0578
  0.1686604604E+006 0578
  0.1687205812E+006 0577
  0.1687806958E+006 0577
  0.1688408049E+006 0577
  0.1689004839E+006 0577
  0.1689605711E+006 0577
  0.1690206474E+006 0577
  0.1690807123E+006 0576
  0.1691407627E+006 0576
  0.1692007961E+006 0576
  0.1692608164E+006 0576
  0.1693208302E+006 0576
  0.1693804238E+006 0575
  0.1694404363E+006 0575
  0.1695004445E+006 0575
  0.1695604440E+006 0575
  0.1696204374E+006 0575
  0.1696804295E+006 0574
  0.1697404233E+006 0574
  0.1698004246E+006 0574
  0.1698604345E+006 0574
  0.1699204541E+006 0574
  0.1699804689E+006 0574
  0.1700404734E+006 0573
  0.1701004701E+006 0573
  0.1701604641E+006 0573
  0.1702204590E+006 0573
  0.1702804522E+006 0573
  0.1703404421E+006 0572
  0.1704004317E+006 0572
  0.1704604263E+006 0572
  0.1705204286E+006 0572
  0.1705804393E+006 0572
  0.1706404596E+006 0571
  0.1707004942E+006 0571
  0.1707605497E+006 0571
  0.1708206260E+006 0571
  0.1708807199E+006 0571
  0.1709408282E+006 0570
  0.1710005292E+006 0570
  0.1710606652E+006 0570
  0.1711208198E+006 0570
  0.1711805723E+006 0570
  0.1712407418E+006 0569
  0.1713004770E+006 0569
  0.1713606217E+006 0569
  0.1714207519E+006 0569
  0.1714804490E+006 0569
  0.1715405539E+006 0568
  0.1716006448E+006 0568
  0.1716607199E+006 0568
  0.1717207745E+006 0568
  0.1717808119E+006 0568
  0.1718404202E+006 0567
  0.1719004438E+006 0567
  0.1719604626E+006 0567
  0.1720204749E+006 0567
  0.1720804840E+006 0566
  0.1721404910E+006 0566
  0.1722004993E+006 0566
  0.1722605096E+006 0566
  0.1723205229E+006 0566
  0.1723805381E+006 0565
  0.1724405578E+006 0565
  0.1725005893E+006 0565
  0.1725606191E+006 0565
  0.1726206403E+006 0565
  0.1726806591E+006 0564
  0.1727406802E+006 0564
  0.1728000000E+006 0564
