   4.578020164E+04  -1.977894545E+49   1.782984579E+49   1.032551166E+51   1.030602066E+51   2.208555982E+51
   4.584034674E+04  -1.977432722E+49   1.782542052E+49   1.032550818E+51   1.030601912E+51   2.208555828E+51
   4.590010044E+04  -1.976973686E+49   1.782101950E+49   1.032550473E+51   1.030601756E+51   2.208555672E+51
   4.596030576E+04  -1.976522873E+49   1.781670004E+49   1.032550126E+51   1.030601597E+51   2.208555513E+51
   4.602012500E+04  -1.976091771E+49   1.781257534E+49   1.032549780E+51   1.030601438E+51   2.208555354E+51
   4.608038247E+04  -1.975675721E+49   1.780860400E+49   1.032549433E+51   1.030601279E+51   2.208555196E+51
   4.614023393E+04  -1.975285008E+49   1.780488688E+49   1.032549088E+51   1.030601124E+51   2.208555041E+51
   4.620010809E+04  -1.974927420E+49   1.780150058E+49   1.032548742E+51   1.030600969E+51   2.208554885E+51
   4.626001417E+04  -1.974614542E+49   1.779856038E+49   1.032548397E+51   1.030600812E+51   2.208554728E+51
   4.632037935E+04  -1.974354662E+49   1.779614635E+49   1.032548049E+51   1.030600649E+51   2.208554565E+51
   4.638035422E+04  -1.974154024E+49   1.779432067E+49   1.032547703E+51   1.030600483E+51   2.208554399E+51
   4.644035346E+04  -1.974011439E+49   1.779307436E+49   1.032547356E+51   1.030600316E+51   2.208554233E+51
   4.650037293E+04  -1.973927753E+49   1.779241358E+49   1.032547010E+51   1.030600146E+51   2.208554062E+51
   4.656037068E+04  -1.973899508E+49   1.779230311E+49   1.032546663E+51   1.030599971E+51   2.208553888E+51
   4.662034399E+04  -1.973916415E+49   1.779264128E+49   1.032546317E+51   1.030599794E+51   2.208553710E+51
   4.668030250E+04  -1.973963502E+49   1.779328195E+49   1.032545970E+51   1.030599617E+51   2.208553533E+51
   4.674025787E+04  -1.974026301E+49   1.779408144E+49   1.032545624E+51   1.030599442E+51   2.208553359E+51
   4.680022248E+04  -1.974093976E+49   1.779493316E+49   1.032545278E+51   1.030599272E+51   2.208553188E+51
   4.686019138E+04  -1.974163260E+49   1.779580474E+49   1.032544933E+51   1.030599105E+51   2.208553022E+51
   4.692015694E+04  -1.974236956E+49   1.779672233E+49   1.032544589E+51   1.030598941E+51   2.208552858E+51
   4.698011523E+04  -1.974318527E+49   1.779771889E+49   1.032544245E+51   1.030598779E+51   2.208552695E+51
   4.704006580E+04  -1.974410213E+49   1.779881512E+49   1.032543902E+51   1.030598615E+51   2.208552532E+51
   4.710000670E+04  -1.974511496E+49   1.780000697E+49   1.032543560E+51   1.030598452E+51   2.208552369E+51
   4.716035502E+04  -1.974622265E+49   1.780129440E+49   1.032543217E+51   1.030598288E+51   2.208552205E+51
   4.722027662E+04  -1.974737531E+49   1.780262472E+49   1.032542876E+51   1.030598125E+51   2.208552041E+51
   4.728019929E+04  -1.974852625E+49   1.780395413E+49   1.032542535E+51   1.030597963E+51   2.208551879E+51
   4.734013072E+04  -1.974964679E+49   1.780525654E+49   1.032542194E+51   1.030597804E+51   2.208551720E+51
   4.740006850E+04  -1.975078588E+49   1.780658076E+49   1.032541854E+51   1.030597649E+51   2.208551565E+51
   4.746041241E+04  -1.975207166E+49   1.780805064E+49   1.032541511E+51   1.030597490E+51   2.208551406E+51
   4.752030770E+04  -1.975356768E+49   1.780972503E+49   1.032541170E+51   1.030597327E+51   2.208551244E+51
   4.758017793E+04  -1.975526369E+49   1.781159678E+49   1.032540830E+51   1.030597163E+51   2.208551079E+51
   4.764004034E+04  -1.975707463E+49   1.781358416E+49   1.032540489E+51   1.030596998E+51   2.208550915E+51
   4.770031741E+04  -1.975894132E+49   1.781562998E+49   1.032540146E+51   1.030596835E+51   2.208550751E+51
   4.776017130E+04  -1.976080463E+49   1.781767259E+49   1.032539805E+51   1.030596673E+51   2.208550590E+51
   4.782001938E+04  -1.976267123E+49   1.781972065E+49   1.032539465E+51   1.030596515E+51   2.208550431E+51
   4.788027481E+04  -1.976457557E+49   1.782180608E+49   1.032539123E+51   1.030596354E+51   2.208550270E+51
   4.794009963E+04  -1.976649310E+49   1.782390188E+49   1.032538784E+51   1.030596192E+51   2.208550109E+51
   4.800033174E+04  -1.976842971E+49   1.782601919E+49   1.032538442E+51   1.030596032E+51   2.208549948E+51
   4.806013563E+04  -1.977034608E+49   1.782811473E+49   1.032538104E+51   1.030595873E+51   2.208549789E+51
   4.812034284E+04  -1.977225129E+49   1.783019828E+49   1.032537764E+51   1.030595711E+51   2.208549627E+51
   4.818011802E+04  -1.977406723E+49   1.783219005E+49   1.032537427E+51   1.030595549E+51   2.208549466E+51
   4.824030433E+04  -1.977573167E+49   1.783403263E+49   1.032537088E+51   1.030595389E+51   2.208549305E+51
   4.830007639E+04  -1.977713697E+49   1.783561599E+49   1.032536752E+51   1.030595231E+51   2.208549147E+51
   4.836027371E+04  -1.977824448E+49   1.783690261E+49   1.032536415E+51   1.030595073E+51   2.208548989E+51
   4.842005772E+04  -1.977900419E+49   1.783784261E+49   1.032536080E+51   1.030594919E+51   2.208548835E+51
   4.848026482E+04  -1.977940728E+49   1.783842980E+49   1.032535744E+51   1.030594767E+51   2.208548683E+51
   4.854006164E+04  -1.977942751E+49   1.783863339E+49   1.032535411E+51   1.030594617E+51   2.208548533E+51
   4.860028658E+04  -1.977902495E+49   1.783841883E+49   1.032535076E+51   1.030594470E+51   2.208548386E+51
   4.866007882E+04  -1.977820488E+49   1.783778928E+49   1.032534744E+51   1.030594329E+51   2.208548245E+51
   4.872028470E+04  -1.977698956E+49   1.783676737E+49   1.032534411E+51   1.030594188E+51   2.208548105E+51
   4.878006992E+04  -1.977540331E+49   1.783537370E+49   1.032534080E+51   1.030594050E+51   2.208547966E+51
   4.884026041E+04  -1.977340176E+49   1.783356995E+49   1.032533747E+51   1.030593915E+51   2.208547832E+51
   4.890001759E+04  -1.977103484E+49   1.783140646E+49   1.032533417E+51   1.030593789E+51   2.208547705E+51
   4.896018772E+04  -1.976838993E+49   1.782896910E+49   1.032533085E+51   1.030593664E+51   2.208547580E+51
   4.902036950E+04  -1.976564483E+49   1.782643127E+49   1.032532753E+51   1.030593539E+51   2.208547456E+51
   4.908015707E+04  -1.976295223E+49   1.782394254E+49   1.032532423E+51   1.030593414E+51   2.208547330E+51
   4.914039132E+04  -1.976034223E+49   1.782153421E+49   1.032532092E+51   1.030593284E+51   2.208547200E+51
   4.920022298E+04  -1.975784355E+49   1.781923448E+49   1.032531763E+51   1.030593153E+51   2.208547070E+51
   4.926006181E+04  -1.975541851E+49   1.781700740E+49   1.032531434E+51   1.030593023E+51   2.208546939E+51
   4.932032242E+04  -1.975304803E+49   1.781483857E+49   1.032531103E+51   1.030592894E+51   2.208546810E+51
   4.938017474E+04  -1.975082572E+49   1.781281567E+49   1.032530776E+51   1.030592766E+51   2.208546682E+51
   4.944004233E+04  -1.974880896E+49   1.781099585E+49   1.032530449E+51   1.030592635E+51   2.208546552E+51
   4.950034780E+04  -1.974704799E+49   1.780943066E+49   1.032530120E+51   1.030592502E+51   2.208546419E+51
   4.956025510E+04  -1.974560378E+49   1.780817797E+49   1.032529793E+51   1.030592368E+51   2.208546284E+51
   4.962017912E+04  -1.974447038E+49   1.780723398E+49   1.032529468E+51   1.030592232E+51   2.208546148E+51
   4.968011699E+04  -1.974364106E+49   1.780659162E+49   1.032529144E+51   1.030592094E+51   2.208546011E+51
   4.974006612E+04  -1.974307291E+49   1.780620894E+49   1.032528820E+51   1.030591956E+51   2.208545872E+51
   4.980001582E+04  -1.974270031E+49   1.780602471E+49   1.032528497E+51   1.030591821E+51   2.208545738E+51
   4.986037722E+04  -1.974251472E+49   1.780603055E+49   1.032528173E+51   1.030591688E+51   2.208545605E+51
   4.992031821E+04  -1.974258752E+49   1.780629354E+49   1.032527851E+51   1.030591557E+51   2.208545474E+51
   4.998026339E+04  -1.974302110E+49   1.780691472E+49   1.032527531E+51   1.030591425E+51   2.208545341E+51
   5.004018863E+04  -1.974387375E+49   1.780795240E+49   1.032527211E+51   1.030591290E+51   2.208545206E+51
   5.010009135E+04  -1.974516800E+49   1.780942677E+49   1.032526893E+51   1.030591152E+51   2.208545068E+51
   5.016039264E+04  -1.974689429E+49   1.781133255E+49   1.032526573E+51   1.030591012E+51   2.208544928E+51
   5.022024842E+04  -1.974900908E+49   1.781362316E+49   1.032526257E+51   1.030590871E+51   2.208544787E+51
   5.028007461E+04  -1.975148498E+49   1.781627197E+49   1.032525941E+51   1.030590728E+51   2.208544645E+51
   5.034029349E+04  -1.975425648E+49   1.781921415E+49   1.032525624E+51   1.030590582E+51   2.208544498E+51
   5.040007911E+04  -1.975716119E+49   1.782228801E+49   1.032525310E+51   1.030590437E+51   2.208544353E+51
   5.046027981E+04  -1.976012507E+49   1.782542654E+49   1.032524994E+51   1.030590295E+51   2.208544212E+51
   5.052005912E+04  -1.976307398E+49   1.782855178E+49   1.032524681E+51   1.030590158E+51   2.208544075E+51
   5.058024430E+04  -1.976607293E+49   1.783172826E+49   1.032524366E+51   1.030590021E+51   2.208543937E+51
   5.064041059E+04  -1.976912483E+49   1.783495767E+49   1.032524051E+51   1.030589884E+51   2.208543800E+51
   5.070013381E+04  -1.977221645E+49   1.783822316E+49   1.032523739E+51   1.030589746E+51   2.208543662E+51
   5.076025583E+04  -1.977534283E+49   1.784152288E+49   1.032523426E+51   1.030589606E+51   2.208543522E+51
   5.082036733E+04  -1.977840465E+49   1.784475659E+49   1.032523113E+51   1.030589465E+51   2.208543381E+51
   5.088005568E+04  -1.978131062E+49   1.784783517E+49   1.032522803E+51   1.030589327E+51   2.208543244E+51
   5.094014941E+04  -1.978408108E+49   1.785077764E+49   1.032522491E+51   1.030589188E+51   2.208543104E+51
   5.100023286E+04  -1.978666635E+49   1.785353158E+49   1.032522181E+51   1.030589046E+51   2.208542963E+51
   5.106031077E+04  -1.978901136E+49   1.785604522E+49   1.032521871E+51   1.030588905E+51   2.208542822E+51
   5.112038123E+04  -1.979107699E+49   1.785827776E+49   1.032521563E+51   1.030588764E+51   2.208542680E+51
   5.118002481E+04  -1.979280419E+49   1.786016818E+49   1.032521257E+51   1.030588621E+51   2.208542538E+51
   5.124007948E+04  -1.979412785E+49   1.786165325E+49   1.032520951E+51   1.030588476E+51   2.208542393E+51
   5.130014485E+04  -1.979488706E+49   1.786257547E+49   1.032520645E+51   1.030588333E+51   2.208542249E+51
   5.136023945E+04  -1.979494831E+49   1.786280558E+49   1.032520339E+51   1.030588197E+51   2.208542113E+51
   5.142034450E+04  -1.979427198E+49   1.786230212E+49   1.032520035E+51   1.030588065E+51   2.208541981E+51
   5.148000773E+04  -1.979291936E+49   1.786112328E+49   1.032519733E+51   1.030587937E+51   2.208541853E+51
   5.154008162E+04  -1.979095029E+49   1.785933023E+49   1.032519430E+51   1.030587810E+51   2.208541726E+51
   5.160015422E+04  -1.978842197E+49   1.785697722E+49   1.032519127E+51   1.030587682E+51   2.208541598E+51
   5.166022037E+04  -1.978534298E+49   1.785407472E+49   1.032518825E+51   1.030587556E+51   2.208541473E+51
   5.172027827E+04  -1.978172533E+49   1.785063459E+49   1.032518523E+51   1.030587432E+51   2.208541349E+51
   5.178033240E+04  -1.977760054E+49   1.784669052E+49   1.032518222E+51   1.030587312E+51   2.208541228E+51
   5.184038743E+04  -1.977303185E+49   1.784230419E+49   1.032517921E+51   1.030587194E+51   2.208541110E+51
   5.190003019E+04  -1.976813832E+49   1.783759120E+49   1.032517623E+51   1.030587076E+51   2.208540993E+51
   5.196010242E+04  -1.976293103E+49   1.783256663E+49   1.032517324E+51   1.030586959E+51   2.208540876E+51
   5.202018448E+04  -1.975752892E+49   1.782734995E+49   1.032517024E+51   1.030586845E+51   2.208540761E+51
   5.208028169E+04  -1.975206318E+49   1.782207062E+49   1.032516725E+51   1.030586732E+51   2.208540648E+51
   5.214040443E+04  -1.974669207E+49   1.781688537E+49   1.032516425E+51   1.030586619E+51   2.208540535E+51
   5.220014664E+04  -1.974159749E+49   1.781197272E+49   1.032516129E+51   1.030586504E+51   2.208540420E+51
   5.226034225E+04  -1.973680368E+49   1.780736142E+49   1.032515830E+51   1.030586388E+51   2.208540304E+51
   5.232014940E+04  -1.973246024E+49   1.780319631E+49   1.032515534E+51   1.030586270E+51   2.208540186E+51
   5.238040230E+04  -1.972858954E+49   1.779950323E+49   1.032515236E+51   1.030586149E+51   2.208540066E+51
   5.244026983E+04  -1.972535130E+49   1.779643918E+49   1.032514941E+51   1.030586028E+51   2.208539945E+51
   5.250017414E+04  -1.972283034E+49   1.779408781E+49   1.032514646E+51   1.030585904E+51   2.208539820E+51
   5.256011485E+04  -1.972112299E+49   1.779254471E+49   1.032514353E+51   1.030585774E+51   2.208539691E+51
   5.262008832E+04  -1.972030973E+49   1.779189024E+49   1.032514060E+51   1.030585641E+51   2.208539557E+51
   5.268006966E+04  -1.972046388E+49   1.779219653E+49   1.032513769E+51   1.030585501E+51   2.208539418E+51
   5.274041523E+04  -1.972163384E+49   1.779350904E+49   1.032513477E+51   1.030585352E+51   2.208539268E+51
   5.280028544E+04  -1.972372556E+49   1.779573182E+49   1.032513188E+51   1.030585194E+51   2.208539111E+51
   5.286011728E+04  -1.972655511E+49   1.779868888E+49   1.032512900E+51   1.030585034E+51   2.208538950E+51
   5.292033930E+04  -1.972996370E+49   1.780222444E+49   1.032512611E+51   1.030584872E+51   2.208538788E+51
   5.298012117E+04  -1.973376266E+49   1.780614891E+49   1.032512325E+51   1.030584711E+51   2.208538628E+51
   5.304029351E+04  -1.973792206E+49   1.781043406E+49   1.032512037E+51   1.030584549E+51   2.208538466E+51
   5.310001299E+04  -1.974231972E+49   1.781495538E+49   1.032511752E+51   1.030584387E+51   2.208538304E+51
   5.316011092E+04  -1.974693750E+49   1.781969422E+49   1.032511464E+51   1.030584221E+51   2.208538137E+51
   5.322017871E+04  -1.975160203E+49   1.782447734E+49   1.032511177E+51   1.030584053E+51   2.208537969E+51
   5.328022919E+04  -1.975612906E+49   1.782912394E+49   1.032510891E+51   1.030583886E+51   2.208537802E+51
   5.334026987E+04  -1.976035237E+49   1.783346982E+49   1.032510604E+51   1.030583722E+51   2.208537638E+51
   5.340030675E+04  -1.976414102E+49   1.783738337E+49   1.032510318E+51   1.030583560E+51   2.208537477E+51
   5.346034402E+04  -1.976738904E+49   1.784075667E+49   1.032510032E+51   1.030583400E+51   2.208537316E+51
   5.352039112E+04  -1.976999395E+49   1.784349015E+49   1.032509747E+51   1.030583243E+51   2.208537159E+51
   5.358003709E+04  -1.977188390E+49   1.784551107E+49   1.032509464E+51   1.030583091E+51   2.208537008E+51
   5.364011552E+04  -1.977307823E+49   1.784683851E+49   1.032509180E+51   1.030582940E+51   2.208536857E+51
   5.370020716E+04  -1.977356242E+49   1.784745658E+49   1.032508897E+51   1.030582791E+51   2.208536707E+51
   5.376031065E+04  -1.977333043E+49   1.784735800E+49   1.032508614E+51   1.030582642E+51   2.208536558E+51
   5.382000324E+04  -1.977234894E+49   1.784651233E+49   1.032508335E+51   1.030582498E+51   2.208536414E+51
   5.388008529E+04  -1.977060145E+49   1.784490367E+49   1.032508054E+51   1.030582356E+51   2.208536273E+51
   5.394014893E+04  -1.976813967E+49   1.784258144E+49   1.032507775E+51   1.030582216E+51   2.208536133E+51
   5.400020625E+04  -1.976502683E+49   1.783960882E+49   1.032507496E+51   1.030582078E+51   2.208535994E+51
   5.406025946E+04  -1.976132153E+49   1.783604374E+49   1.032507218E+51   1.030581941E+51   2.208535857E+51
   5.412030625E+04  -1.975708466E+49   1.783194800E+49   1.032506942E+51   1.030581805E+51   2.208535721E+51
   5.418035319E+04  -1.975241054E+49   1.782741565E+49   1.032506666E+51   1.030581671E+51   2.208535587E+51
   5.424040971E+04  -1.974742155E+49   1.782256937E+49   1.032506390E+51   1.030581538E+51   2.208535455E+51
   5.430006925E+04  -1.974229490E+49   1.781758170E+49   1.032506118E+51   1.030581404E+51   2.208535321E+51
   5.436017343E+04  -1.973706342E+49   1.781248472E+49   1.032505843E+51   1.030581265E+51   2.208535181E+51
   5.442029936E+04  -1.973180354E+49   1.780735874E+49   1.032505569E+51   1.030581125E+51   2.208535041E+51
   5.448002568E+04  -1.972659425E+49   1.780228169E+49   1.032505297E+51   1.030580985E+51   2.208534901E+51
   5.454018342E+04  -1.972143780E+49   1.779725758E+49   1.032505024E+51   1.030580844E+51   2.208534760E+51
   5.460036665E+04  -1.971649083E+49   1.779244079E+49   1.032504751E+51   1.030580701E+51   2.208534617E+51
   5.466016793E+04  -1.971190274E+49   1.778797863E+49   1.032504479E+51   1.030580555E+51   2.208534472E+51
   5.472000902E+04  -1.970770948E+49   1.778390669E+49   1.032504208E+51   1.030580405E+51   2.208534321E+51
   5.478030215E+04  -1.970388855E+49   1.778020280E+49   1.032503935E+51   1.030580249E+51   2.208534166E+51
   5.484019576E+04  -1.970043893E+49   1.777686860E+49   1.032503664E+51   1.030580094E+51   2.208534010E+51
   5.490010279E+04  -1.969729555E+49   1.777384226E+49   1.032503394E+51   1.030579941E+51   2.208533857E+51
   5.496002424E+04  -1.969445987E+49   1.777112226E+49   1.032503124E+51   1.030579787E+51   2.208533703E+51
   5.502037681E+04  -1.969192747E+49   1.776870584E+49   1.032502854E+51   1.030579633E+51   2.208533549E+51
   5.508031711E+04  -1.968977524E+49   1.776667021E+49   1.032502587E+51   1.030579482E+51   2.208533398E+51
   5.514027394E+04  -1.968809653E+49   1.776510674E+49   1.032502320E+51   1.030579330E+51   2.208533247E+51
   5.520026190E+04  -1.968702599E+49   1.776414540E+49   1.032502054E+51   1.030579174E+51   2.208533090E+51
   5.526026954E+04  -1.968663480E+49   1.776385602E+49   1.032501789E+51   1.030579011E+51   2.208532927E+51
   5.532025138E+04  -1.968690427E+49   1.776422232E+49   1.032501526E+51   1.030578844E+51   2.208532760E+51
   5.538021102E+04  -1.968777097E+49   1.776518188E+49   1.032501263E+51   1.030578674E+51   2.208532590E+51
   5.544015064E+04  -1.968917012E+49   1.776667029E+49   1.032501001E+51   1.030578501E+51   2.208532418E+51
   5.550006809E+04  -1.969105545E+49   1.776864251E+49   1.032500740E+51   1.030578327E+51   2.208532243E+51
   5.556037500E+04  -1.969341242E+49   1.777108310E+49   1.032500478E+51   1.030578149E+51   2.208532065E+51
   5.562023375E+04  -1.969615950E+49   1.777390829E+49   1.032500219E+51   1.030577967E+51   2.208531884E+51
   5.568006885E+04  -1.969922798E+49   1.777705242E+49   1.032499959E+51   1.030577784E+51   2.208531700E+51
   5.574030012E+04  -1.970255444E+49   1.778045391E+49   1.032499699E+51   1.030577599E+51   2.208531515E+51
   5.580009289E+04  -1.970602112E+49   1.778399441E+49   1.032499441E+51   1.030577415E+51   2.208531331E+51
   5.586028025E+04  -1.970961900E+49   1.778766392E+49   1.032499182E+51   1.030577227E+51   2.208531144E+51
   5.592002803E+04  -1.971321806E+49   1.779133168E+49   1.032498926E+51   1.030577039E+51   2.208530956E+51
   5.598017439E+04  -1.971676013E+49   1.779494157E+49   1.032498667E+51   1.030576849E+51   2.208530765E+51
   5.604031999E+04  -1.972009494E+49   1.779834599E+49   1.032498410E+51   1.030576661E+51   2.208530577E+51
   5.610005239E+04  -1.972313336E+49   1.780145508E+49   1.032498154E+51   1.030576476E+51   2.208530392E+51
   5.616019840E+04  -1.972591023E+49   1.780430395E+49   1.032497897E+51   1.030576291E+51   2.208530208E+51
   5.622033396E+04  -1.972841486E+49   1.780687914E+49   1.032497641E+51   1.030576105E+51   2.208530022E+51
   5.628004457E+04  -1.973061512E+49   1.780914806E+49   1.032497387E+51   1.030575920E+51   2.208529836E+51
   5.634016989E+04  -1.973249464E+49   1.781109494E+49   1.032497132E+51   1.030575732E+51   2.208529648E+51
   5.640029437E+04  -1.973397470E+49   1.781264225E+49   1.032496877E+51   1.030575544E+51   2.208529461E+51
   5.646000386E+04  -1.973497976E+49   1.781371483E+49   1.032496624E+51   1.030575359E+51   2.208529276E+51
   5.652014512E+04  -1.973544223E+49   1.781424609E+49   1.032496371E+51   1.030575174E+51   2.208529091E+51
   5.658030957E+04  -1.973527946E+49   1.781415457E+49   1.032496117E+51   1.030574993E+51   2.208528909E+51
   5.664004590E+04  -1.973447063E+49   1.781342255E+49   1.032495867E+51   1.030574819E+51   2.208528735E+51
   5.670017971E+04  -1.973307379E+49   1.781210614E+49   1.032495615E+51   1.030574647E+51   2.208528564E+51
   5.676030646E+04  -1.973120125E+49   1.781031451E+49   1.032495364E+51   1.030574477E+51   2.208528394E+51
   5.682002211E+04  -1.972896366E+49   1.780815375E+49   1.032495115E+51   1.030574305E+51   2.208528222E+51
   5.688015736E+04  -1.972635197E+49   1.780562106E+49   1.032494866E+51   1.030574135E+51   2.208528051E+51
   5.694028970E+04  -1.972340146E+49   1.780275161E+49   1.032494616E+51   1.030573966E+51   2.208527883E+51
   5.700000171E+04  -1.972018706E+49   1.779961822E+49   1.032494369E+51   1.030573800E+51   2.208527716E+51
   5.706013153E+04  -1.971674648E+49   1.779626190E+49   1.032494120E+51   1.030573636E+51   2.208527552E+51
   5.712027515E+04  -1.971324102E+49   1.779283995E+49   1.032493872E+51   1.030573471E+51   2.208527387E+51
   5.718002693E+04  -1.970982766E+49   1.778950573E+49   1.032493625E+51   1.030573303E+51   2.208527220E+51
   5.724022136E+04  -1.970653101E+49   1.778628549E+49   1.032493377E+51   1.030573132E+51   2.208527048E+51
   5.730001673E+04  -1.970342638E+49   1.778325585E+49   1.032493131E+51   1.030572961E+51   2.208526877E+51
   5.736024658E+04  -1.970050355E+49   1.778040867E+49   1.032492884E+51   1.030572789E+51   2.208526705E+51
   5.742008091E+04  -1.969785101E+49   1.777782727E+49   1.032492638E+51   1.030572614E+51   2.208526530E+51
   5.748035153E+04  -1.969543445E+49   1.777548109E+49   1.032492390E+51   1.030572437E+51   2.208526353E+51
   5.754021727E+04  -1.969327939E+49   1.777339626E+49   1.032492144E+51   1.030572261E+51   2.208526178E+51
   5.760009139E+04  -1.969137977E+49   1.777156636E+49   1.032491899E+51   1.030572085E+51   2.208526002E+51
   5.766039609E+04  -1.968977618E+49   1.777003122E+49   1.032491651E+51   1.030571906E+51   2.208525823E+51
   5.772030196E+04  -1.968854612E+49   1.776886619E+49   1.032491405E+51   1.030571725E+51   2.208525642E+51
   5.778022538E+04  -1.968769413E+49   1.776807744E+49   1.032491160E+51   1.030571543E+51   2.208525459E+51
   5.784014081E+04  -1.968720719E+49   1.776764992E+49   1.032490914E+51   1.030571357E+51   2.208525273E+51
   5.790004551E+04  -1.968703662E+49   1.776753669E+49   1.032490669E+51   1.030571169E+51   2.208525085E+51
   5.796035297E+04  -1.968713721E+49   1.776769365E+49   1.032490422E+51   1.030570978E+51   2.208524894E+51
   5.802022629E+04  -1.968744844E+49   1.776805835E+49   1.032490177E+51   1.030570787E+51   2.208524703E+51
   5.808009425E+04  -1.968788232E+49   1.776854407E+49   1.032489933E+51   1.030570594E+51   2.208524511E+51
   5.814038301E+04  -1.968836222E+49   1.776907711E+49   1.032489687E+51   1.030570402E+51   2.208524319E+51
   5.820025647E+04  -1.968884351E+49   1.776961308E+49   1.032489444E+51   1.030570214E+51   2.208524130E+51
   5.826013030E+04  -1.968934822E+49   1.777017357E+49   1.032489202E+51   1.030570027E+51   2.208523944E+51
   5.832041315E+04  -1.968992742E+49   1.777080704E+49   1.032488958E+51   1.030569838E+51   2.208523754E+51
   5.838025768E+04  -1.969059346E+49   1.777152343E+49   1.032488717E+51   1.030569647E+51   2.208523564E+51
   5.844008864E+04  -1.969129764E+49   1.777227648E+49   1.032488477E+51   1.030569456E+51   2.208523372E+51
   5.850034017E+04  -1.969194380E+49   1.777297323E+49   1.032488235E+51   1.030569264E+51   2.208523181E+51
   5.856018668E+04  -1.969244786E+49   1.777353052E+49   1.032487995E+51   1.030569077E+51   2.208522994E+51
   5.862004528E+04  -1.969280630E+49   1.777394707E+49   1.032487755E+51   1.030568895E+51   2.208522812E+51
   5.868032496E+04  -1.969308963E+49   1.777429058E+49   1.032487513E+51   1.030568714E+51   2.208522630E+51
   5.874018374E+04  -1.969337800E+49   1.777463859E+49   1.032487272E+51   1.030568533E+51   2.208522449E+51
   5.880003449E+04  -1.969374119E+49   1.777506006E+49   1.032487031E+51   1.030568350E+51   2.208522267E+51
   5.886029521E+04  -1.969422875E+49   1.777560588E+49   1.032486789E+51   1.030568166E+51   2.208522082E+51
   5.892012193E+04  -1.969487520E+49   1.777630873E+49   1.032486548E+51   1.030567981E+51   2.208521898E+51
   5.898034703E+04  -1.969570370E+49   1.777718985E+49   1.032486305E+51   1.030567792E+51   2.208521708E+51
   5.904013934E+04  -1.969665692E+49   1.777819324E+49   1.032486065E+51   1.030567601E+51   2.208521518E+51
   5.910034507E+04  -1.969768196E+49   1.777926939E+49   1.032485823E+51   1.030567410E+51   2.208521327E+51
   5.916012628E+04  -1.969874154E+49   1.778037893E+49   1.032485583E+51   1.030567220E+51   2.208521137E+51
   5.922031014E+04  -1.969984867E+49   1.778153382E+49   1.032485342E+51   1.030567027E+51   2.208520944E+51
   5.928005995E+04  -1.970095728E+49   1.778268749E+49   1.032485103E+51   1.030566833E+51   2.208520750E+51
   5.934021519E+04  -1.970201343E+49   1.778378847E+49   1.032484863E+51   1.030566638E+51   2.208520555E+51
   5.940036550E+04  -1.970292476E+49   1.778474430E+49   1.032484624E+51   1.030566443E+51   2.208520359E+51
   5.946010085E+04  -1.970359968E+49   1.778546406E+49   1.032484386E+51   1.030566251E+51   2.208520167E+51
   5.952025667E+04  -1.970398095E+49   1.778589344E+49   1.032484147E+51   1.030566060E+51   2.208519976E+51
   5.958041706E+04  -1.970402331E+49   1.778598503E+49   1.032483909E+51   1.030565871E+51   2.208519787E+51
   5.964016320E+04  -1.970369599E+49   1.778570550E+49   1.032483672E+51   1.030565682E+51   2.208519598E+51
   5.970034149E+04  -1.970293176E+49   1.778499143E+49   1.032483434E+51   1.030565494E+51   2.208519410E+51
   5.976010479E+04  -1.970170177E+49   1.778381529E+49   1.032483198E+51   1.030565311E+51   2.208519228E+51
   5.982027011E+04  -1.969999912E+49   1.778217000E+49   1.032482960E+51   1.030565131E+51   2.208519047E+51
   5.988001195E+04  -1.969789133E+49   1.778011828E+49   1.032482724E+51   1.030564951E+51   2.208518867E+51
   5.994017318E+04  -1.969536116E+49   1.777764416E+49   1.032482487E+51   1.030564770E+51   2.208518686E+51
   6.000033383E+04  -1.969238333E+49   1.777472409E+49   1.032482250E+51   1.030564590E+51   2.208518507E+51
   6.006006537E+04  -1.968892451E+49   1.777132516E+49   1.032482014E+51   1.030564415E+51   2.208518331E+51
   6.012019626E+04  -1.968490815E+49   1.776737474E+49   1.032481777E+51   1.030564244E+51   2.208518160E+51
   6.018031914E+04  -1.968040844E+49   1.776294515E+49   1.032481541E+51   1.030564077E+51   2.208517994E+51
   6.024002855E+04  -1.967555356E+49   1.775816291E+49   1.032481306E+51   1.030563915E+51   2.208517831E+51
   6.030016125E+04  -1.967037885E+49   1.775306415E+49   1.032481069E+51   1.030563754E+51   2.208517670E+51
   6.036030756E+04  -1.966504395E+49   1.774780502E+49   1.032480832E+51   1.030563593E+51   2.208517509E+51
   6.042005774E+04  -1.965970267E+49   1.774254051E+49   1.032480596E+51   1.030563434E+51   2.208517351E+51
   6.048025538E+04  -1.965439460E+49   1.773730740E+49   1.032480359E+51   1.030563272E+51   2.208517188E+51
   6.054006117E+04  -1.964925678E+49   1.773224188E+49   1.032480124E+51   1.030563109E+51   2.208517025E+51
   6.060030620E+04  -1.964425689E+49   1.772731466E+49   1.032479886E+51   1.030562944E+51   2.208516860E+51
   6.066015201E+04  -1.963952233E+49   1.772265280E+49   1.032479651E+51   1.030562781E+51   2.208516698E+51
   6.072001922E+04  -1.963512294E+49   1.771832473E+49   1.032479416E+51   1.030562617E+51   2.208516534E+51
