  5.6405908075E+003  7.5491712603E+004
  5.7005133907E+003  7.5019337379E+004
  5.7606703277E+003  7.4565171600E+004
  5.8203889630E+003  7.4132578115E+004
  5.8804122800E+003  7.3716355242E+004
  5.9407122055E+003  7.3325167109E+004
  6.0004761723E+003  7.2962980104E+004
  6.0606072301E+003  7.2618195593E+004
  6.1205380882E+003  7.2288971308E+004
  6.1805506367E+003  7.1969282709E+004
  6.2404258447E+003  7.1656527860E+004
  6.3005061428E+003  7.1345736192E+004
  6.3605207398E+003  7.1036624730E+004
  6.4204972104E+003  7.0739122309E+004
  6.4806908526E+003  7.0451220309E+004
  6.5404848749E+003  7.0174192902E+004
  6.6006496732E+003  6.9902185561E+004
  6.6603993313E+003  6.9635986454E+004
  6.7204542852E+003  6.9369788198E+004
  6.7804121095E+003  6.9103020440E+004
  6.8407174878E+003  6.8831558846E+004
  6.9007109749E+003  6.8556943716E+004
  6.9604802291E+003  6.8288920374E+004
  7.0204629417E+003  6.8028329161E+004
  7.0806395552E+003  6.7773648910E+004
  7.1405034204E+003  6.7526135218E+004
  7.2008349064E+003  6.7279844330E+004
  7.2607112003E+003  6.7037049242E+004
  7.3205759787E+003  6.6794656147E+004
  7.3808679685E+003  6.6549441387E+004
  7.4405853736E+003  6.6303992918E+004
  7.5004781329E+003  6.6053791503E+004
  7.5606276935E+003  6.5799014791E+004
  7.6206173581E+003  6.5544185400E+004
  7.6808069802E+003  6.5289217839E+004
  7.7406579001E+003  6.5038464802E+004
  7.8005450024E+003  6.4791553821E+004
  7.8608521528E+003  6.4547479183E+004
  7.9207161634E+003  6.4309226187E+004
  7.9805948512E+003  6.4074193977E+004
  8.0405398523E+003  6.3841642682E+004
  8.1006372825E+003  6.3610562180E+004
  8.1606270352E+003  6.3381248483E+004
  8.2206659283E+003  6.3152445305E+004
  8.2804728073E+003  6.2924339537E+004
  8.3405334499E+003  6.2693895485E+004
  8.4005110236E+003  6.2463602594E+004
  8.4604345252E+003  6.2234416760E+004
  8.5207117807E+003  6.2005508425E+004
  8.5805643801E+003  6.1780277530E+004
  8.6404589872E+003  6.1557193846E+004
  8.7004970602E+003  6.1335957632E+004
  8.7607271362E+003  6.1115970293E+004
  8.8207398396E+003  6.0898784991E+004
  8.8805338055E+003  6.0684627889E+004
  8.9405747525E+003  6.0472005198E+004
  9.0006186817E+003  6.0261955353E+004
  9.0607089299E+003  6.0054558100E+004
  9.1204543647E+003  5.9851174553E+004
  9.1807410488E+003  5.9647645125E+004
  9.2404778555E+003  5.9447323487E+004
  9.3005698923E+003  5.9247184814E+004
  9.3607491241E+003  5.9048233396E+004
  9.4207529133E+003  5.8851453460E+004
  9.4806916127E+003  5.8656577907E+004
  9.5406479059E+003  5.8463410568E+004
  9.6006790271E+003  5.8271842576E+004
  9.6608183069E+003  5.8081711610E+004
  9.7206453997E+003  5.7894164525E+004
  9.7805629953E+003  5.7708024476E+004
  9.8405790636E+003  5.7523355494E+004
  9.9006557818E+003  5.7340282849E+004
  9.9606942918E+003  5.7159045778E+004
  1.0020557745E+004  5.6979987197E+004
  1.0080590144E+004  5.6802006488E+004
  1.0140753479E+004  5.6624640276E+004
  1.0200618196E+004  5.6448951598E+004
  1.0260637286E+004  5.6273744336E+004
  1.0320577854E+004  5.6099841837E+004
  1.0380761655E+004  5.5926442329E+004
  1.0440703374E+004  5.5755048282E+004
  1.0500777996E+004  5.5584657428E+004
  1.0560508821E+004  5.5416647028E+004
  1.0620747239E+004  5.5248644085E+004
  1.0680642496E+004  5.5083011781E+004
  1.0740633031E+004  5.4918448784E+004
  1.0800744563E+004  5.4755000492E+004
  1.0860579018E+004  5.4593842267E+004
  1.0920572268E+004  5.4433846801E+004
  1.0980711905E+004  5.4275059291E+004
  1.1040594356E+004  5.4118535771E+004
  1.1100657472E+004  5.3963124096E+004
  1.1160500730E+004  5.3809848195E+004
  1.1220559991E+004  5.3657444489E+004
  1.1280479156E+004  5.3506377449E+004
  1.1340757773E+004  5.3355372418E+004
  1.1400694104E+004  5.3206249752E+004
  1.1460774461E+004  5.3057866443E+004
  1.1520585029E+004  5.2911299570E+004
  1.1580474279E+004  5.2765744012E+004
  1.1640815775E+004  5.2620348492E+004
  1.1700784241E+004  5.2477115419E+004
  1.1760795104E+004  5.2335044073E+004
  1.1820441554E+004  5.2195086314E+004
  1.1880569130E+004  5.2055184238E+004
  1.1940703985E+004  5.1916407027E+004
  1.2000737610E+004  5.1779003411E+004
  1.2060678279E+004  5.1642949127E+004
  1.2120535715E+004  5.1508197847E+004
  1.2180751937E+004  5.1373727222E+004
  1.2240542650E+004  5.1241262935E+004
  1.2300754469E+004  5.1108913089E+004
  1.2360595168E+004  5.0978409714E+004
  1.2420519495E+004  5.0848745955E+004
  1.2480572497E+004  5.0719747571E+004
  1.2540806146E+004  5.0591024421E+004
  1.2600813495E+004  5.0463437286E+004
  1.2660565582E+004  5.0337096137E+004
  1.2720472397E+004  5.0211179528E+004
  1.2780547124E+004  5.0085704755E+004
  1.2840781071E+004  4.9960726155E+004
  1.2900692822E+004  4.9837253519E+004
  1.2960656630E+004  4.9714509587E+004
  1.3020674277E+004  4.9592489746E+004
  1.3080770376E+004  4.9471146136E+004
  1.3140822119E+004  4.9350774969E+004
  1.3200719340E+004  4.9231732407E+004
  1.3260463687E+004  4.9113977851E+004
  1.3320489105E+004  4.8996634719E+004
  1.3380805808E+004  4.8879681609E+004
  1.3440597397E+004  4.8764682246E+004
  1.3500697296E+004  4.8649998839E+004
  1.3560671702E+004  4.8536425086E+004
  1.3620518645E+004  4.8423925166E+004
  1.3680643294E+004  4.8311711212E+004
  1.3740645331E+004  4.8200510067E+004
  1.3800570633E+004  4.8090214931E+004
  1.3860491158E+004  4.7980672439E+004
  1.3920440086E+004  4.7871752818E+004
  1.3980803965E+004  4.7762636298E+004
  1.4040728677E+004  4.7654843448E+004
  1.4100626776E+004  4.7547625669E+004
  1.4160507601E+004  4.7440968223E+004
  1.4220769045E+004  4.7334169452E+004
  1.4280585908E+004  4.7228690829E+004
  1.4340779680E+004  4.7123077570E+004
  1.4400576852E+004  4.7018612601E+004
  1.4460435896E+004  4.6913768253E+004
  1.4520792351E+004  4.6808546533E+004
  1.4580755147E+004  4.6704480549E+004
  1.4640633654E+004  4.6600916495E+004
  1.4700444767E+004  4.6497861508E+004
  1.4760610946E+004  4.6394643174E+004
  1.4820718725E+004  4.6292010860E+004
  1.4880779295E+004  4.6189971127E+004
  1.4940420799E+004  4.6089170505E+004
  1.5000500542E+004  4.5988172253E+004
  1.5060649892E+004  4.5887602664E+004
  1.5120510767E+004  4.5788059069E+004
  1.5180561116E+004  4.5688749791E+004
  1.5240816669E+004  4.5589660991E+004
  1.5300826146E+004  4.5491542403E+004
  1.5360541743E+004  4.5394473027E+004
  1.5420770167E+004  4.5297153048E+004
  1.5480698276E+004  4.5200894766E+004
  1.5540744264E+004  4.5105050484E+004
  1.5600456950E+004  4.5010461946E+004
  1.5660598493E+004  4.4915890849E+004
  1.5720706532E+004  4.4822037107E+004
  1.5780789999E+004  4.4728860606E+004
  1.5840433411E+004  4.4636977395E+004
  1.5900470056E+004  4.4545084475E+004
  1.5960491918E+004  4.4453792565E+004
  1.6020512751E+004  4.4363059829E+004
  1.6080547964E+004  4.4272847128E+004
  1.6140605446E+004  4.4183132497E+004
  1.6200676159E+004  4.4093922028E+004
  1.6260669137E+004  4.4005293587E+004
  1.6320580064E+004  4.3917215906E+004
  1.6380435474E+004  4.3829636362E+004
  1.6440687100E+004  4.3741885540E+004
  1.6500534756E+004  4.3655117155E+004
  1.6560421442E+004  4.3568674590E+004
  1.6620788006E+004  4.3481916788E+004
  1.6680433706E+004  4.3396557552E+004
  1.6740639655E+004  4.3310744224E+004
  1.6800546610E+004  4.3225684840E+004
  1.6860525574E+004  4.3140833962E+004
  1.6920537290E+004  4.3056234363E+004
  1.6980576688E+004  4.2971882857E+004
  1.7040652143E+004  4.2887759135E+004
  1.7100774492E+004  4.2803840918E+004
  1.7160472830E+004  4.2720776455E+004
  1.7220552347E+004  4.2637447524E+004
  1.7280605102E+004  4.2554475096E+004
  1.7340645146E+004  4.2471831686E+004
  1.7400676853E+004  4.2389427880E+004
  1.7460715430E+004  4.2307253359E+004
  1.7520758154E+004  4.2225337468E+004
  1.7580797086E+004  4.2143707275E+004
  1.7640813723E+004  4.2062398713E+004
  1.7700796639E+004  4.1981434751E+004
  1.7760768188E+004  4.1900787295E+004
  1.7820775398E+004  4.1820392450E+004
  1.7880810587E+004  4.1740260770E+004
  1.7940796301E+004  4.1660495580E+004
  1.8000744510E+004  4.1581080316E+004
  1.8060649297E+004  4.1501980064E+004
  1.8120505303E+004  4.1423105149E+004
  1.8180735963E+004  4.1343926606E+004
  1.8240529243E+004  4.1265542631E+004
  1.8300750466E+004  4.1186845574E+004
  1.8360590909E+004  4.1108915926E+004
  1.8420487503E+004  4.1031203593E+004
  1.8480435412E+004  4.0953734972E+004
  1.8540434727E+004  4.0876529006E+004
  1.8600503209E+004  4.0799598167E+004
  1.8660652795E+004  4.0722960621E+004
  1.8720487472E+004  4.0647129881E+004
  1.8780440835E+004  4.0571561802E+004
  1.8840510463E+004  4.0496268020E+004
  1.8900686371E+004  4.0421268850E+004
  1.8960539651E+004  4.0347101746E+004
  1.9020491167E+004  4.0273248041E+004
  1.9080513269E+004  4.0199749114E+004
  1.9140583986E+004  4.0126638961E+004
  1.9200704119E+004  4.0053922870E+004
  1.9260477314E+004  3.9982035472E+004
  1.9320784788E+004  3.9909929786E+004
  1.9380765877E+004  3.9838669792E+004
  1.9440714554E+004  3.9767898029E+004
  1.9500599781E+004  3.9697621122E+004
  1.9560435001E+004  3.9627833716E+004
  1.9620646025E+004  3.9558052260E+004
  1.9680800053E+004  3.9488793041E+004
  1.9740465614E+004  3.9420568174E+004
  1.9800497266E+004  3.9352416011E+004
  1.9860457335E+004  3.9284846671E+004
  1.9920765851E+004  3.9213729335E+004
  1.9980560547E+004  3.9143448546E+004
  2.0040673871E+004  3.9073222117E+004
  2.0100678119E+004  3.9003540095E+004
  2.0160591937E+004  3.8934300100E+004
  2.0220442933E+004  3.8865435311E+004
  2.0280669360E+004  3.8796435165E+004
  2.0340431525E+004  3.8728257177E+004
  2.0400599383E+004  3.8659905854E+004
  2.0460781331E+004  3.8591826726E+004
  2.0520573498E+004  3.8524471643E+004
  2.0580814126E+004  3.8456894470E+004
  2.0640654625E+004  3.8390046072E+004
  2.0700515290E+004  3.8323436556E+004
  2.0760837745E+004  3.8256577912E+004
  2.0820789988E+004  3.8190404169E+004
  2.0880687360E+004  3.8124572075E+004
  2.0940539061E+004  3.8059075909E+004
  2.1000800664E+004  3.7993423499E+004
  2.1060663448E+004  3.7928498963E+004
  2.1120566426E+004  3.7863826066E+004
  2.1180510239E+004  3.7799406961E+004
  2.1240482885E+004  3.7735257104E+004
  2.1300467940E+004  3.7671396192E+004
  2.1360465855E+004  3.7607825466E+004
  2.1420479817E+004  3.7544537672E+004
  2.1480504183E+004  3.7481495002E+004
  2.1540532827E+004  3.7418705901E+004
  2.1600584064E+004  3.7356157326E+004
  2.1660676041E+004  3.7293831259E+004
  2.1720806147E+004  3.7231698835E+004
  2.1780538606E+004  3.7170186501E+004
  2.1840705101E+004  3.7108442753E+004
  2.1900451832E+004  3.7047336200E+004
  2.1960643177E+004  3.6985990563E+004
  2.2020437271E+004  3.6925275645E+004
  2.2080663518E+004  3.6864360192E+004
  2.2140462961E+004  3.6804122348E+004
  2.2200671969E+004  3.6743727825E+004
  2.2260430331E+004  3.6684048284E+004
  2.2320581142E+004  3.6624251784E+004
  2.2380703143E+004  3.6564769542E+004
  2.2440816355E+004  3.6505656400E+004
  2.2500530023E+004  3.6447345905E+004
  2.2560705131E+004  3.6389000377E+004
  2.2620835141E+004  3.6331107342E+004
  2.2680512706E+004  3.6274042145E+004
  2.2740605970E+004  3.6216961166E+004
  2.2800710873E+004  3.6160239047E+004
  2.2860841420E+004  3.6103846258E+004
  2.2920586032E+004  3.6048142862E+004
  2.2980800082E+004  3.5992286270E+004
  2.3040634437E+004  3.5937051776E+004
  2.3100475766E+004  3.5879910563E+004
  2.3160724515E+004  3.5821859684E+004
  2.3220513364E+004  3.5764495109E+004
  2.3280657570E+004  3.5707028574E+004
  2.3340716395E+004  3.5649877280E+004
  2.3400695855E+004  3.5593029097E+004
  2.3460609839E+004  3.5536464732E+004
  2.3520464086E+004  3.5480172893E+004
  2.3580684869E+004  3.5423749814E+004
  2.3640426969E+004  3.5367983812E+004
  2.3700522318E+004  3.5312094946E+004
  2.3760555785E+004  3.5256464147E+004
  2.3820538604E+004  3.5201060529E+004
  2.3880471219E+004  3.5145828409E+004
  2.3940768005E+004  3.5090401449E+004
  2.4000589405E+004  3.5035567452E+004
  2.4060779722E+004  3.4980562999E+004
  2.4120523338E+004  3.4926140887E+004
  2.4180682541E+004  3.4871512073E+004
  2.4240424210E+004  3.4817367667E+004
  2.4300584163E+004  3.4762928184E+004
  2.4360745256E+004  3.4708575578E+004
  2.4420504802E+004  3.4654678523E+004
  2.4480696998E+004  3.4600490508E+004
  2.4540470771E+004  3.4546782325E+004
  2.4600667750E+004  3.4492798202E+004
  2.4660478767E+004  3.4439265646E+004
  2.4720740068E+004  3.4385440957E+004
  2.4780528913E+004  3.4332154278E+004
  2.4840687918E+004  3.4278660896E+004
  2.4900831228E+004  3.4225311192E+004
  2.4960575276E+004  3.4172449600E+004
  2.5020769341E+004  3.4119342980E+004
  2.5080574265E+004  3.4066751379E+004
  2.5140821716E+004  3.4013955824E+004
  2.5200671752E+004  3.3961702932E+004
  2.5260551632E+004  3.3909622578E+004
  2.5320468485E+004  3.3857701786E+004
  2.5380419586E+004  3.3805944321E+004
  2.5440820161E+004  3.3753965812E+004
  2.5500834548E+004  3.3702454781E+004
  2.5560474259E+004  3.3651434725E+004
  2.5620568669E+004  3.3600217817E+004
  2.5680674979E+004  3.3549199095E+004
  2.5740781323E+004  3.3498401012E+004
  2.5800461333E+004  3.3448191989E+004
  2.5860550138E+004  3.3397878812E+004
  2.5920623794E+004  3.3347382492E+004
  2.5980683833E+004  3.3296101745E+004
  2.6040726942E+004  3.3245093360E+004
  2.6100730678E+004  3.3194379406E+004
  2.6160683029E+004  3.3143973598E+004
  2.6220580867E+004  3.3093879253E+004
  2.6280442117E+004  3.3044077130E+004
  2.6340704513E+004  3.2994206768E+004
  2.6400543718E+004  3.2944952986E+004
  2.6460796793E+004  3.2895629539E+004
  2.6520610648E+004  3.2846920520E+004
  2.6580817769E+004  3.2798098182E+004
  2.6640596328E+004  3.2749826407E+004
  2.6700800174E+004  3.2701422233E+004
  2.6760589855E+004  3.2653539693E+004
  2.6820793822E+004  3.2605481434E+004
  2.6880577143E+004  3.2557952020E+004
  2.6940762713E+004  3.2510318260E+004
  2.7000497550E+004  3.2463269521E+004
  2.7060593484E+004  3.2416176660E+004
  2.7120620553E+004  3.2369382737E+004
  2.7180589260E+004  3.2322885963E+004
  2.7240524853E+004  3.2276690196E+004
  2.7300441946E+004  3.2230796964E+004
  2.7360751645E+004  3.2184897792E+004
  2.7420619971E+004  3.2139627716E+004
  2.7480464502E+004  3.2094667285E+004
  2.7540704823E+004  3.2049703271E+004
  2.7600513435E+004  3.2005352127E+004
  2.7660723489E+004  3.1960994803E+004
  2.7720506332E+004  3.1917240618E+004
  2.7780690241E+004  3.1873482092E+004
  2.7840471593E+004  3.1830301575E+004
  2.7900707547E+004  3.1787042900E+004
  2.7960574838E+004  3.1744258597E+004
  2.8020434945E+004  3.1701707054E+004
  2.8080685575E+004  3.1659117023E+004
  2.8140502906E+004  3.1617076624E+004
  2.8200718351E+004  3.1574990194E+004
  2.8260502184E+004  3.1533380355E+004
  2.8320694232E+004  3.1491668499E+004
  2.8380471544E+004  3.1450437003E+004
  2.8440660106E+004  3.1409124455E+004
  2.8500442640E+004  3.1368298026E+004
  2.8560675957E+004  3.1327377904E+004
  2.8620554384E+004  3.1286082228E+004
  2.8680494062E+004  3.1244512790E+004
  2.8740483704E+004  3.1203110075E+004
  2.8800512887E+004  3.1161882106E+004
  2.8860569165E+004  3.1120836685E+004
  2.8920659057E+004  3.1079936087E+004
  2.8980797225E+004  3.1039165755E+004
  2.9040567126E+004  3.0998820204E+004
  2.9100787725E+004  3.0958356833E+004
  2.9160612462E+004  3.0918352457E+004
  2.9220453863E+004  3.0878535921E+004
  2.9280731520E+004  3.0838635581E+004
  2.9340594369E+004  3.0799218025E+004
  2.9400456121E+004  3.0760011190E+004
  2.9460733497E+004  3.0720746772E+004
  2.9520576548E+004  3.0681983330E+004
  2.9580804978E+004  3.0643150250E+004
  2.9640585712E+004  3.0604793050E+004
  2.9700764103E+004  3.0566384216E+004
  2.9760498666E+004  3.0528463329E+004
  2.9820625219E+004  3.0490475879E+004
  2.9880730063E+004  3.0452678259E+004
  2.9940824663E+004  3.0415069929E+004
  3.0000493482E+004  3.0377913452E+004
  3.0060574262E+004  3.0340690649E+004
  3.0120635983E+004  3.0303673572E+004
  3.0180669273E+004  3.0266870610E+004
  3.0240681737E+004  3.0230279464E+004
  3.0300694721E+004  3.0193889409E+004
  3.0360732379E+004  3.0157688023E+004
  3.0420805292E+004  3.0121671121E+004
  3.0480479736E+004  3.0086098705E+004
  3.0540566255E+004  3.0050489178E+004
  3.0600652285E+004  3.0015086258E+004
  3.0660726283E+004  2.9979875405E+004
  3.0720784583E+004  2.9944261811E+004
  3.0780828449E+004  2.9908091702E+004
  3.0840436891E+004  2.9872295196E+004
  3.0900427231E+004  2.9836394447E+004
  3.0960801831E+004  2.9800399672E+004
  3.1020749657E+004  2.9764801455E+004
  3.1080705621E+004  2.9729347737E+004
  3.1140690290E+004  2.9694034994E+004
  3.1200712620E+004  2.9658885711E+004
  3.1260774178E+004  2.9623934935E+004
  3.1320466570E+004  2.9589421742E+004
  3.1380632987E+004  2.9554847661E+004
  3.1440447579E+004  2.9520669308E+004
  3.1500741692E+004  2.9486408709E+004
  3.1560671578E+004  2.9452546783E+004
  3.1620647681E+004  2.9418851930E+004
  3.1680672380E+004  2.9385317863E+004
  3.1740756735E+004  2.9351864836E+004
  3.1800481178E+004  2.9318741670E+004
  3.1860670244E+004  2.9285507175E+004
  3.1920452559E+004  2.9252650288E+004
  3.1980635883E+004  2.9219732089E+004
  3.2040778676E+004  2.9186999268E+004
  3.2100446909E+004  2.9154682246E+004
  3.2160473242E+004  2.9122321663E+004
  3.2220429099E+004  2.9090151414E+004
  3.2280729031E+004  2.9057954395E+004
  3.2340536872E+004  2.9026181029E+004
  3.2400704581E+004  2.8994382652E+004
  3.2460419295E+004  2.8962992695E+004
  3.2520527069E+004  2.8931561707E+004
  3.2580610266E+004  2.8899258552E+004
  3.2640665568E+004  2.8867119547E+004
  3.2700692620E+004  2.8835137211E+004
  3.2760707309E+004  2.8803309223E+004
  3.2820728698E+004  2.8771616173E+004
  3.2880785711E+004  2.8740039126E+004
  3.2940466730E+004  2.8708793221E+004
  3.3000599505E+004  2.8677446296E+004
  3.3060757569E+004  2.8646223679E+004
  3.3120469046E+004  2.8615370465E+004
  3.3180562911E+004  2.8584459857E+004
  3.3240640943E+004  2.8553699625E+004
  3.3300719344E+004  2.8523085125E+004
  3.3360807022E+004  2.8492617201E+004
  3.3420482694E+004  2.8462506451E+004
  3.3480574360E+004  2.8432284936E+004
  3.3540668645E+004  2.8402155952E+004
  3.3600778599E+004  2.8372126980E+004
  3.3660496675E+004  2.8342419803E+004
  3.3720663583E+004  2.8312676957E+004
  3.3780451639E+004  2.8283311567E+004
  3.3840710844E+004  2.8253897219E+004
  3.3900604788E+004  2.8224836001E+004
  3.3960543329E+004  2.8195922892E+004
  3.4020513709E+004  2.8167157514E+004
  3.4080502692E+004  2.8138538124E+004
  3.4140503578E+004  2.8110064551E+004
  3.4200529565E+004  2.8080893454E+004
  3.4260601451E+004  2.8051556322E+004
  3.4320714726E+004  2.8022286100E+004
  3.4380425399E+004  2.7993306189E+004
  3.4440554856E+004  2.7964222759E+004
  3.4500682794E+004  2.7935243611E+004
  3.4560804159E+004  2.7906373512E+004
  3.4620499440E+004  2.7877810897E+004
  3.4680612793E+004  2.7849164294E+004
  3.4740727814E+004  2.7820696706E+004
  3.4800834141E+004  2.7792404360E+004
  3.4860503970E+004  2.7764472331E+004
  3.4920583834E+004  2.7736498041E+004
  3.4980658911E+004  2.7708658237E+004
  3.5040728935E+004  2.7680933392E+004
  3.5100785199E+004  2.7653329786E+004
  3.5160825795E+004  2.7625847129E+004
  3.5220838035E+004  2.7598487476E+004
  3.5280824907E+004  2.7571247741E+004
  3.5340791818E+004  2.7544125502E+004
  3.5400741505E+004  2.7517120479E+004
  3.5460672126E+004  2.7490234926E+004
  3.5520585055E+004  2.7463469837E+004
  3.5580494833E+004  2.7436822051E+004
  3.5640423445E+004  2.7410347163E+004
  3.5700803431E+004  2.7383263201E+004
  3.5760785985E+004  2.7356058391E+004
  3.5820768509E+004  2.7328967544E+004
  3.5880743940E+004  2.7301987011E+004
  3.5940715688E+004  2.7275111072E+004
  3.6000695743E+004  2.7248331740E+004
  3.6060670398E+004  2.7221653504E+004
  3.6120633562E+004  2.7195078103E+004
  3.6180575828E+004  2.7168608857E+004
  3.6240502572E+004  2.7142241975E+004
  3.6300421382E+004  2.7115974030E+004
  3.6360761231E+004  2.7089604481E+004
  3.6420694071E+004  2.7063492002E+004
  3.6480642730E+004  2.7037518868E+004
  3.6540601848E+004  2.7011710873E+004
  3.6600559467E+004  2.6986043573E+004
  3.6660519616E+004  2.6960502380E+004
  3.6720491294E+004  2.6935074970E+004
  3.6780493663E+004  2.6909746175E+004
  3.6840533961E+004  2.6884508333E+004
  3.6900610915E+004  2.6859359331E+004
  3.6960716883E+004  2.6834292946E+004
  3.7020429893E+004  2.6809473098E+004
  3.7080602901E+004  2.6784543662E+004
  3.7140811035E+004  2.6758974356E+004
  3.7200605230E+004  2.6733413298E+004
  3.7260819022E+004  2.6707790062E+004
  3.7320605208E+004  2.6682515242E+004
  3.7380812909E+004  2.6657185235E+004
  3.7440600919E+004  2.6632142035E+004
  3.7500816113E+004  2.6607027128E+004
  3.7560612636E+004  2.6582183964E+004
  3.7620830275E+004  2.6557252265E+004
  3.7680628398E+004  2.6532575627E+004
  3.7740422793E+004  2.6507978255E+004
  3.7800634737E+004  2.6483285333E+004
  3.7860840801E+004  2.6458670105E+004
  3.7920627719E+004  2.6434300396E+004
  3.7980427058E+004  2.6410010213E+004
  3.8040663873E+004  2.6385724866E+004
  3.8100477979E+004  2.6361756176E+004
  3.8160717889E+004  2.6337732527E+004
  3.8220529613E+004  2.6313976851E+004
  3.8280736988E+004  2.6290152595E+004
  3.8340518593E+004  2.6266579142E+004
  3.8400732218E+004  2.6242914134E+004
  3.8460537045E+004  2.6219488858E+004
  3.8520775687E+004  2.6195215811E+004
  3.8580603116E+004  2.6171046355E+004
  3.8640445226E+004  2.6146939514E+004
  3.8700726271E+004  2.6122747340E+004
  3.8760585473E+004  2.6098884080E+004
  3.8820440078E+004  2.6075136223E+004
  3.8880711269E+004  2.6051318837E+004
  3.8940543557E+004  2.6027760196E+004
  3.9000771391E+004  2.6004125393E+004
  3.9060544356E+004  2.5980743543E+004
  3.9120699559E+004  2.5957283309E+004
  3.9180814044E+004  2.5933907414E+004
  3.9240472326E+004  2.5910771470E+004
  3.9300515257E+004  2.5887543196E+004
  3.9360528590E+004  2.5864389495E+004
  3.9420530854E+004  2.5841386562E+004
  3.9480540824E+004  2.5818507451E+004
  3.9540556207E+004  2.5795731937E+004
  3.9600564980E+004  2.5773053036E+004
  3.9660557537E+004  2.5750466808E+004
  3.9720543194E+004  2.5727964067E+004
  3.9780540825E+004  2.5705530272E+004
  3.9840568439E+004  2.5682697526E+004
  3.9900620970E+004  2.5659538005E+004
