  6.5404848749E+003  1.9109355926E+013
  6.6006496732E+003  1.9318885203E+013
  6.6603993313E+003  1.9526947802E+013
  6.7204542852E+003  1.9736049646E+013
  6.7804121095E+003  1.9944786051E+013
  6.8407174878E+003  2.0154701029E+013
  6.9007109749E+003  2.0363494686E+013
  6.9604802291E+003  2.0571467687E+013
  7.0204629417E+003  2.0780137635E+013
  7.0806395552E+003  2.0989430079E+013
  7.1405034204E+003  2.1197580352E+013
  7.2008349064E+003  2.1407335845E+013
  7.2607112003E+003  2.1615494771E+013
  7.3205759787E+003  2.1823595320E+013
  7.3808679685E+003  2.2033157400E+013
  7.4405853736E+003  2.2240693614E+013
  7.5004781329E+003  2.2448804556E+013
  7.5606276935E+003  2.2657766347E+013
  7.6206173581E+003  2.2866124263E+013
  7.6808069802E+003  2.3075120575E+013
  7.7406579001E+003  2.3282877129E+013
  7.8005450024E+003  2.3490687297E+013
  7.8608521528E+003  2.3699873311E+013
  7.9207161634E+003  2.3907452779E+013
  7.9805948512E+003  2.4115028533E+013
  8.0405398523E+003  2.4322779502E+013
  8.1006372825E+003  2.4531003905E+013
  8.1606270352E+003  2.4738800553E+013
  8.2206659283E+003  2.4946712831E+013
  8.2804728073E+003  2.5153767482E+013
  8.3405334499E+003  2.5361646409E+013
  8.4005110236E+003  2.5569183707E+013
  8.4604345252E+003  2.5776480071E+013
  8.5207117807E+003  2.5984946094E+013
  8.5805643801E+003  2.6191889979E+013
  8.6404589872E+003  2.6398925965E+013
  8.7004970602E+003  2.6606406111E+013
  8.7607271362E+003  2.6814526252E+013
  8.8207398396E+003  2.7021878284E+013
  8.8805338055E+003  2.7228451095E+013
  8.9405747525E+003  2.7435846601E+013
  9.0006186817E+003  2.7643214373E+013
  9.0607089299E+003  2.7850696223E+013
  9.1204543647E+003  2.8056933875E+013
  9.1807410488E+003  2.8264977137E+013
  9.2404778555E+003  2.8471051830E+013
  9.3005698923E+003  2.8678271424E+013
  9.3607491241E+003  2.8885701108E+013
  9.4207529133E+003  2.9092425835E+013
  9.4806916127E+003  2.9298816103E+013
  9.5406479059E+003  2.9505146110E+013
  9.6006790271E+003  2.9711601509E+013
  9.6608183069E+003  2.9918298764E+013
  9.7206453997E+003  3.0123814619E+013
  9.7805629953E+003  3.0329534035E+013
  9.8405790636E+003  3.0535484483E+013
  9.9006557818E+003  3.0741536446E+013
  9.9606942918E+003  3.0947351583E+013
  1.0020557745E+004  3.1152462200E+013
  1.0080590144E+004  3.1358047917E+013
  1.0140753479E+004  3.1563978828E+013
  1.0200618196E+004  3.1768786178E+013
  1.0260637286E+004  3.1974021291E+013
  1.0320577854E+004  3.2178888878E+013
  1.0380761655E+004  3.2384489610E+013
  1.0440703374E+004  3.2589167002E+013
  1.0500777996E+004  3.2794203274E+013
  1.0560508821E+004  3.2997973548E+013
  1.0620747239E+004  3.3203383639E+013
  1.0680642496E+004  3.3407538690E+013
  1.0740633031E+004  3.3611954006E+013
  1.0800744563E+004  3.3816713627E+013
  1.0860579018E+004  3.4020455512E+013
  1.0920572268E+004  3.4224657491E+013
  1.0980711905E+004  3.4429269867E+013
  1.1040594356E+004  3.4632912793E+013
  1.1100657472E+004  3.4837068178E+013
  1.1160500730E+004  3.5040367297E+013
  1.1220559991E+004  3.5244283160E+013
  1.1280479156E+004  3.5447598592E+013
  1.1340757773E+004  3.5651999752E+013
  1.1400694104E+004  3.5855098641E+013
  1.1460774461E+004  3.6058535216E+013
  1.1520585029E+004  3.6260899984E+013
  1.1580474279E+004  3.6463363737E+013
  1.1640815775E+004  3.6667177728E+013
  1.1700784241E+004  3.6869544521E+013
  1.1760795104E+004  3.7071857725E+013
  1.1820441554E+004  3.7272738344E+013
  1.1880569130E+004  3.7475044104E+013
  1.1940703985E+004  3.7677185221E+013
  1.2000737610E+004  3.7878798016E+013
  1.2060678279E+004  3.8079911896E+013
  1.2120535715E+004  3.8280561097E+013
  1.2180751937E+004  3.8482226925E+013
  1.2240542650E+004  3.8682284027E+013
  1.2300754469E+004  3.8883566232E+013
  1.2360595168E+004  3.9083426125E+013
  1.2420519495E+004  3.9283385059E+013
  1.2480572497E+004  3.9483593731E+013
  1.2540806146E+004  3.9684225472E+013
  1.2600813495E+004  3.9883926530E+013
  1.2660565582E+004  4.0082604276E+013
  1.2720472397E+004  4.0281624095E+013
  1.2780547124E+004  4.0481030233E+013
  1.2840781071E+004  4.0680794380E+013
  1.2900692822E+004  4.0879322667E+013
  1.2960656630E+004  4.1077858512E+013
  1.3020674277E+004  4.1276409617E+013
  1.3080770376E+004  4.1475059219E+013
  1.3140822119E+004  4.1673390102E+013
  1.3200719340E+004  4.1870991030E+013
  1.3260463687E+004  4.2067867581E+013
  1.3320489105E+004  4.2265452606E+013
  1.3380805808E+004  4.2463780378E+013
  1.3440597397E+004  4.2660171661E+013
  1.3500697296E+004  4.2857369160E+013
  1.3560671702E+004  4.3053952828E+013
  1.3620518645E+004  4.3249921911E+013
  1.3680643294E+004  4.3446607037E+013
  1.3740645331E+004  4.3642702723E+013
  1.3800570633E+004  4.3838364824E+013
  1.3860491158E+004  4.4033833823E+013
  1.3920440086E+004  4.4229223205E+013
  1.3980803965E+004  4.4425796518E+013
  1.4040728677E+004  4.4620778197E+013
  1.4100626776E+004  4.4815518377E+013
  1.4160507601E+004  4.5010053665E+013
  1.4220769045E+004  4.5205681653E+013
  1.4280585908E+004  4.5399730151E+013
  1.4340779680E+004  4.5594871008E+013
  1.4400576852E+004  4.5788760491E+013
  1.4460435896E+004  4.5984736104E+013
  1.4520792351E+004  4.6182244607E+013
  1.4580755147E+004  4.6378380194E+013
  1.4640633654E+004  4.6574209916E+013
  1.4700444767E+004  4.6769791449E+013
  1.4760610946E+004  4.6966492727E+013
  1.4820718725E+004  4.7162948275E+013
  1.4880779295E+004  4.7359181290E+013
  1.4940420799E+004  4.7553964179E+013
  1.5000500542E+004  4.7750083135E+013
  1.5060649892E+004  4.7946319806E+013
  1.5120510767E+004  4.8141492692E+013
  1.5180561116E+004  4.8337146433E+013
  1.5240816669E+004  4.8533316725E+013
  1.5300826146E+004  4.8728520250E+013
  1.5360541743E+004  4.8922589515E+013
  1.5420770167E+004  4.9118130766E+013
  1.5480698276E+004  4.9312488425E+013
  1.5540744264E+004  4.9507004050E+013
  1.5600456950E+004  4.9700198850E+013
  1.5660598493E+004  4.9894522415E+013
  1.5720706532E+004  5.0088462740E+013
  1.5780789999E+004  5.0282033408E+013
  1.5840433411E+004  5.0473883727E+013
  1.5900470056E+004  5.0666678757E+013
  1.5960491918E+004  5.0859089418E+013
  1.6020512751E+004  5.1051144017E+013
  1.6080547964E+004  5.1242875745E+013
  1.6140605446E+004  5.1434293349E+013
  1.6200676159E+004  5.1625352533E+013
  1.6260669137E+004  5.1815786955E+013
  1.6320580064E+004  5.2005603182E+013
  1.6380435474E+004  5.2194891589E+013
  1.6440687100E+004  5.2385083032E+013
  1.6500534756E+004  5.2573657114E+013
  1.6560421442E+004  5.2762018386E+013
  1.6620788006E+004  5.2951554892E+013
  1.6680433706E+004  5.3138504488E+013
  1.6740639655E+004  5.3326890057E+013
  1.6800546610E+004  5.3514027205E+013
  1.6860525574E+004  5.3701083117E+013
  1.6920537290E+004  5.3887941208E+013
  1.6980576688E+004  5.4074592068E+013
  1.7040652143E+004  5.4261068302E+013
  1.7100774492E+004  5.4447410167E+013
  1.7160472830E+004  5.4632168092E+013
  1.7220552347E+004  5.4817841853E+013
  1.7280605102E+004  5.5003176083E+013
  1.7340645146E+004  5.5188223070E+013
  1.7400676853E+004  5.5373012431E+013
  1.7460715430E+004  5.5557599356E+013
  1.7520758154E+004  5.5741981158E+013
  1.7580797086E+004  5.5926139096E+013
  1.7640813723E+004  5.6110022101E+013
  1.7700796639E+004  5.6293600903E+013
  1.7760768188E+004  5.6476949487E+013
  1.7820775398E+004  5.6660216774E+013
  1.7880810587E+004  5.6843384167E+013
  1.7940796301E+004  5.7026220527E+013
  1.8000744510E+004  5.7208767691E+013
  1.8060649297E+004  5.7391067887E+013
  1.8120505303E+004  5.7573240652E+013
  1.8180735963E+004  5.7756555924E+013
  1.8240529243E+004  5.7938514729E+013
  1.8300750466E+004  5.8121722244E+013
  1.8360590909E+004  5.8303689805E+013
  1.8420487503E+004  5.8485718110E+013
  1.8480435412E+004  5.8667763152E+013
  1.8540434727E+004  5.8849795367E+013
  1.8600503209E+004  5.9031838142E+013
  1.8660652795E+004  5.9213896364E+013
  1.8720487472E+004  5.9394742047E+013
  1.8780440835E+004  5.9575655885E+013
  1.8840510463E+004  5.9756597237E+013
  1.8900686371E+004  5.9937501972E+013
  1.8960539651E+004  6.0117050128E+013
  1.9020491167E+004  6.0296473463E+013
  1.9080513269E+004  6.0475653954E+013
  1.9140583986E+004  6.0654490539E+013
  1.9200704119E+004  6.0832949633E+013
  1.9260477314E+004  6.1009823602E+013
  1.9320784788E+004  6.1187681417E+013
  1.9380765877E+004  6.1363945202E+013
  1.9440714554E+004  6.1539454901E+013
  1.9500599781E+004  6.1714100690E+013
  1.9560435001E+004  6.1887891728E+013
  1.9620646025E+004  6.2062026049E+013
  1.9680800053E+004  6.2235212650E+013
  1.9740465614E+004  6.2406186660E+013
  1.9800497266E+004  6.2577365597E+013
  1.9860457335E+004  6.2747461144E+013
  1.9920765851E+004  6.2928966472E+013
  1.9980560547E+004  6.3108989759E+013
  2.0040673871E+004  6.3289414912E+013
  2.0100678119E+004  6.3468971521E+013
  2.0160591937E+004  6.3647867000E+013
  2.0220442933E+004  6.3826207657E+013
  2.0280669360E+004  6.4005296179E+013
  2.0340431525E+004  6.4182636116E+013
  2.0400599383E+004  6.4360809111E+013
  2.0460781331E+004  6.4538651156E+013
  2.0520573498E+004  6.4714971710E+013
  2.0580814126E+004  6.4892241495E+013
  2.0640654625E+004  6.5067962231E+013
  2.0700515290E+004  6.5243370893E+013
  2.0760837745E+004  6.5419756207E+013
  2.0820789988E+004  6.5594683576E+013
  2.0880687360E+004  6.5769076080E+013
  2.0940539061E+004  6.5942960366E+013
  2.1000800664E+004  6.6117655373E+013
  2.1060663448E+004  6.6290815294E+013
  2.1120566426E+004  6.6463712060E+013
  2.1180510239E+004  6.6636345289E+013
  2.1240482885E+004  6.6808678175E+013
  2.1300467940E+004  6.6980661453E+013
  2.1360465855E+004  6.7152294372E+013
  2.1420479817E+004  6.7323584351E+013
  2.1480504183E+004  6.7494518824E+013
  2.1540532827E+004  6.7665081850E+013
  2.1600584064E+004  6.7835325873E+013
  2.1660676041E+004  6.8005302594E+013
  2.1720806147E+004  6.8175026290E+013
  2.1780538606E+004  6.8343288603E+013
  2.1840705101E+004  6.8512428734E+013
  2.1900451832E+004  6.8680042986E+013
  2.1960643177E+004  6.8848552566E+013
  2.2020437271E+004  6.9015596624E+013
  2.2080663518E+004  6.9183488218E+013
  2.2140462961E+004  6.9349829055E+013
  2.2200671969E+004  6.9516941891E+013
  2.2260430331E+004  6.9682435612E+013
  2.2320581142E+004  6.9848641552E+013
  2.2380703143E+004  7.0014383436E+013
  2.2440816355E+004  7.0179482431E+013
  2.2500530023E+004  7.0342766240E+013
  2.2560705131E+004  7.0506618464E+013
  2.2620835141E+004  7.0669682361E+013
  2.2680512706E+004  7.0830890034E+013
  2.2740605970E+004  7.0992614985E+013
  2.2800710873E+004  7.1153790245E+013
  2.2860841420E+004  7.1314478823E+013
  2.2920586032E+004  7.1473610471E+013
  2.2980800082E+004  7.1633486172E+013
  2.3040634437E+004  7.1791872719E+013
  2.3100475766E+004  7.1958125996E+013
  2.3160724515E+004  7.2128152002E+013
  2.3220513364E+004  7.2296594579E+013
  2.3280657570E+004  7.2465765234E+013
  2.3340716395E+004  7.2634435878E+013
  2.3400695855E+004  7.2802637432E+013
  2.3460609839E+004  7.2970422191E+013
  2.3520464086E+004  7.3137818945E+013
  2.3580684869E+004  7.3306029876E+013
  2.3640426969E+004  7.3472705899E+013
  2.3700522318E+004  7.3640179607E+013
  2.3760555785E+004  7.3807303377E+013
  2.3820538604E+004  7.3974123062E+013
  2.3880471219E+004  7.4140673915E+013
  2.3940768005E+004  7.4308117975E+013
  2.4000589405E+004  7.4474130593E+013
  2.4060779722E+004  7.4641061275E+013
  2.4120523338E+004  7.4806653909E+013
  2.4180682541E+004  7.4973317657E+013
  2.4240424210E+004  7.5138842924E+013
  2.4300584163E+004  7.5305566634E+013
  2.4360745256E+004  7.5472335520E+013
  2.4420504802E+004  7.5638034870E+013
  2.4480696998E+004  7.5804979403E+013
  2.4540470771E+004  7.5970810036E+013
  2.4600667750E+004  7.6137862865E+013
  2.4660478767E+004  7.6303893382E+013
  2.4720740068E+004  7.6471223872E+013
  2.4780528913E+004  7.6637292851E+013
  2.4840687918E+004  7.6804441378E+013
  2.4900831228E+004  7.6971598591E+013
  2.4960575276E+004  7.7137698291E+013
  2.5020769341E+004  7.7305042457E+013
  2.5080574265E+004  7.7471244698E+013
  2.5140821716E+004  7.7638600048E+013
  2.5200671752E+004  7.7804759557E+013
  2.5260551632E+004  7.7970894878E+013
  2.5320468485E+004  7.8137010454E+013
  2.5380419586E+004  7.8303083475E+013
  2.5440820161E+004  7.8470255030E+013
  2.5500834548E+004  7.8636212694E+013
  2.5560474259E+004  7.8800975045E+013
  2.5620568669E+004  7.8966816372E+013
  2.5680674979E+004  7.9132495913E+013
  2.5740781323E+004  7.9297964105E+013
  2.5800461333E+004  7.9462032749E+013
  2.5860550138E+004  7.9626980915E+013
  2.5920623794E+004  7.9793618658E+013
  2.5980683833E+004  7.9964694646E+013
  2.6040726942E+004  8.0135504330E+013
  2.6100730678E+004  8.0305973095E+013
  2.6160683029E+004  8.0476056320E+013
  2.6220580867E+004  8.0645734799E+013
  2.6280442117E+004  8.0815048949E+013
  2.6340704513E+004  8.0985223393E+013
  2.6400543718E+004  8.1153919411E+013
  2.6460796793E+004  8.1323485734E+013
  2.6520610648E+004  8.1491540889E+013
  2.6580817769E+004  8.1660470621E+013
  2.6640596328E+004  8.1827958439E+013
  2.6700800174E+004  8.1996385039E+013
  2.6760589855E+004  8.2163392446E+013
  2.6820793822E+004  8.2331288782E+013
  2.6880577143E+004  8.2497734800E+013
  2.6940762713E+004  8.2665010337E+013
  2.7000497550E+004  8.2830733719E+013
  2.7060593484E+004  8.2997146392E+013
  2.7120620553E+004  8.3163043785E+013
  2.7180589260E+004  8.3328428646E+013
  2.7240524853E+004  8.3493297758E+013
  2.7300441946E+004  8.3657680859E+013
  2.7360751645E+004  8.3822697722E+013
  2.7420619971E+004  8.3986062580E+013
  2.7480464502E+004  8.4148915298E+013
  2.7540704823E+004  8.4312388300E+013
  2.7600513435E+004  8.4474230846E+013
  2.7660723489E+004  8.4636691745E+013
  2.7720506332E+004  8.4797528932E+013
  2.7780690241E+004  8.4958964077E+013
  2.7840471593E+004  8.5118834142E+013
  2.7900707547E+004  8.5279438460E+013
  2.7960574838E+004  8.5438611209E+013
  2.8020434945E+004  8.5597313385E+013
  2.8080685575E+004  8.5756588333E+013
  2.8140502906E+004  8.5914251457E+013
  2.8200718351E+004  8.6072505363E+013
  2.8260502184E+004  8.6229227016E+013
  2.8320694232E+004  8.6386617900E+013
  2.8380471544E+004  8.6542520935E+013
  2.8440660106E+004  8.6699085226E+013
  2.8500442640E+004  8.6854179597E+013
  2.8560675957E+004  8.7010020913E+013
  2.8620554384E+004  8.7169184335E+013
  2.8680494062E+004  8.7330635783E+013
  2.8740483704E+004  8.7491930023E+013
  2.8800512887E+004  8.7653035418E+013
  2.8860569165E+004  8.7813914613E+013
  2.8920659057E+004  8.7974580519E+013
  2.8980797225E+004  8.8135066690E+013
  2.9040567126E+004  8.8294258310E+013
  2.9100787725E+004  8.8454329764E+013
  2.9160612462E+004  8.8613023815E+013
  2.9220453863E+004  8.8771430867E+013
  2.9280731520E+004  8.8930650364E+013
  2.9340594369E+004  8.9088426168E+013
  2.9400456121E+004  8.9245843871E+013
  2.9460733497E+004  8.9403986558E+013
  2.9520576548E+004  8.9560590285E+013
  2.9580804978E+004  8.9717766688E+013
  2.9640585712E+004  8.9873358123E+013
  2.9700764103E+004  9.0029566959E+013
  2.9760498666E+004  9.0184210502E+013
  2.9820625219E+004  9.0339453688E+013
  2.9880730063E+004  9.0494224303E+013
  2.9940824663E+004  9.0648551384E+013
  3.0000493482E+004  9.0801371113E+013
  3.0060574262E+004  9.0954827605E+013
  3.0120635983E+004  9.1107813876E+013
  3.0180669273E+004  9.1260304174E+013
  3.0240681737E+004  9.1412315538E+013
  3.0300694721E+004  9.1563899014E+013
  3.0360732379E+004  9.1715111633E+013
  3.0420805292E+004  9.1865975192E+013
  3.0480479736E+004  9.2015399775E+013
  3.0540566255E+004  9.2165409619E+013
  3.0600652285E+004  9.2314964363E+013
  3.0660726283E+004  9.2464029293E+013
  3.0720784583E+004  9.2615857846E+013
  3.0780828449E+004  9.2771468870E+013
  3.0840436891E+004  9.2925679402E+013
  3.0900427231E+004  9.3080601632E+013
  3.0960801831E+004  9.3236233633E+013
  3.1020749657E+004  9.3390482202E+013
  3.1080705621E+004  9.3544453945E+013
  3.1140690290E+004  9.3698179241E+013
  3.1200712620E+004  9.3851611223E+013
  3.1260774178E+004  9.4004718894E+013
  3.1320466570E+004  9.4156466107E+013
  3.1380632987E+004  9.4308995636E+013
  3.1440447579E+004  9.4460211829E+013
  3.1500741692E+004  9.4612213325E+013
  3.1560671578E+004  9.4762869406E+013
  3.1620647681E+004  9.4913212312E+013
  3.1680672380E+004  9.5063244380E+013
  3.1740756735E+004  9.5213002085E+013
  3.1800481178E+004  9.5361445315E+013
  3.1860670244E+004  9.5510620810E+013
  3.1920452559E+004  9.5658367064E+013
  3.1980635883E+004  9.5806679301E+013
  3.2040778676E+004  9.5954464483E+013
  3.2100446909E+004  9.6100660429E+013
  3.2160473242E+004  9.6247307084E+013
  3.2220429099E+004  9.6393352647E+013
  3.2280729031E+004  9.6539802171E+013
  3.2340536872E+004  9.6684624693E+013
  3.2400704581E+004  9.6829882881E+013
  3.2460419295E+004  9.6973613618E+013
  3.2520527069E+004  9.7117950632E+013
  3.2580610266E+004  9.7269079459E+013
  3.2640665568E+004  9.7419748955E+013
  3.2700692620E+004  9.7569962796E+013
  3.2760707309E+004  9.7719764679E+013
  3.2820728698E+004  9.7869205557E+013
  3.2880785711E+004  9.8018360013E+013
  3.2940466730E+004  9.8166211687E+013
  3.3000599505E+004  9.8314813161E+013
  3.3060757569E+004  9.8463108733E+013
  3.3120469046E+004  9.8609941561E+013
  3.3180562911E+004  9.8757353206E+013
  3.3240640943E+004  9.8904365771E+013
  3.3300719344E+004  9.9051004645E+013
  3.3360807022E+004  9.9197280471E+013
  3.3420482694E+004  9.9342170463E+013
  3.3480574360E+004  9.9487683395E+013
  3.3540668645E+004  9.9632811299E+013
  3.3600778599E+004  9.9777582621E+013
  3.3660496675E+004  9.9920992332E+013
  3.3720663583E+004  1.0006497880E+014
  3.3780451639E+004  1.0020756052E+014
  3.3840710844E+004  1.0035076896E+014
  3.3900604788E+004  1.0049262009E+014
  3.3960543329E+004  1.0063409328E+014
  3.4020513709E+004  1.0077516209E+014
  3.4080502692E+004  1.0091579907E+014
  3.4140503578E+004  1.0105599225E+014
  3.4200529565E+004  1.0120153502E+014
  3.4260601451E+004  1.0134852826E+014
  3.4320714726E+004  1.0149528588E+014
  3.4380425399E+004  1.0164072793E+014
  3.4440554856E+004  1.0178685615E+014
  3.4500682794E+004  1.0193264696E+014
  3.4560804159E+004  1.0207808960E+014
  3.4620499440E+004  1.0222217425E+014
  3.4680612793E+004  1.0236691721E+014
  3.4740727814E+004  1.0251123913E+014
  3.4800834141E+004  1.0265511945E+014
  3.4860503970E+004  1.0279755473E+014
  3.4920583834E+004  1.0294055938E+014
  3.4980658911E+004  1.0308313597E+014
  3.5040728935E+004  1.0322528658E+014
  3.5100785199E+004  1.0336699328E+014
  3.5160825795E+004  1.0350825453E+014
  3.5220838035E+004  1.0364904363E+014
  3.5280824907E+004  1.0378937082E+014
  3.5340791818E+004  1.0392925193E+014
  3.5400741505E+004  1.0406869656E+014
  3.5460672126E+004  1.0420770376E+014
  3.5520585055E+004  1.0434628017E+014
  3.5580494833E+004  1.0448446030E+014
  3.5640423445E+004  1.0462221996E+014
  3.5700803431E+004  1.0476465345E+014
  3.5760785985E+004  1.0490878895E+014
  3.5820768509E+004  1.0505255534E+014
  3.5880743940E+004  1.0519594127E+014
  3.5940715688E+004  1.0533896039E+014
  3.6000695743E+004  1.0548164659E+014
  3.6060670398E+004  1.0562397264E+014
  3.6120633562E+004  1.0576592965E+014
  3.6180575828E+004  1.0590750112E+014
  3.6240502572E+004  1.0604869692E+014
  3.6300421382E+004  1.0618952420E+014
  3.6360761231E+004  1.0633098915E+014
  3.6420694071E+004  1.0647115193E+014
  3.6480642730E+004  1.0661096604E+014
  3.6540601848E+004  1.0675038346E+014
  3.6600559467E+004  1.0688937844E+014
  3.6660519616E+004  1.0702796138E+014
  3.6720491294E+004  1.0716615405E+014
  3.6780493663E+004  1.0730400141E+014
  3.6840533961E+004  1.0744152095E+014
  3.6900610915E+004  1.0757871092E+014
  3.6960716883E+004  1.0771555546E+014
  3.7020429893E+004  1.0785109986E+014
  3.7080602901E+004  1.0798728210E+014
  3.7140811035E+004  1.0812831792E+014
  3.7200605230E+004  1.0826981613E+014
  3.7260819022E+004  1.0841200441E+014
  3.7320605208E+004  1.0855284775E+014
  3.7380812909E+004  1.0869434442E+014
  3.7440600919E+004  1.0883450242E+014
  3.7500816113E+004  1.0897530383E+014
  3.7560612636E+004  1.0911476982E+014
  3.7620830275E+004  1.0925485819E+014
  3.7680628398E+004  1.0939361265E+014
  3.7740422793E+004  1.0953200155E+014
  3.7800634737E+004  1.0967099634E+014
  3.7860840801E+004  1.0980961652E+014
  3.7920627719E+004  1.0994691548E+014
  3.7980427058E+004  1.1008388798E+014
  3.8040663873E+004  1.1022148007E+014
  3.8100477979E+004  1.1035771869E+014
  3.8160717889E+004  1.1049453523E+014
  3.8220529613E+004  1.1062998842E+014
  3.8280736988E+004  1.1076594276E+014
  3.8340518593E+004  1.1090054275E+014
  3.8400732218E+004  1.1103572388E+014
  3.8460537045E+004  1.1116958619E+014
  3.8520775687E+004  1.1130968583E+014
  3.8580603116E+004  1.1144950579E+014
  3.8640445226E+004  1.1158905418E+014
  3.8700726271E+004  1.1172931579E+014
  3.8760585473E+004  1.1186828147E+014
  3.8820440078E+004  1.1200691936E+014
  3.8880711269E+004  1.1214619751E+014
  3.8940543557E+004  1.1228413799E+014
  3.9000771391E+004  1.1242266542E+014
  3.9060544356E+004  1.1255982167E+014
  3.9120699559E+004  1.1269752609E+014
  3.9180814044E+004  1.1283480625E+014
  3.9240472326E+004  1.1297071663E+014
  3.9300515257E+004  1.1310717311E+014
  3.9360528590E+004  1.1324322809E+014
  3.9420530854E+004  1.1337891001E+014
  3.9480540824E+004  1.1351426160E+014
  3.9540556207E+004  1.1364927856E+014
  3.9600564980E+004  1.1378393473E+014
  3.9660557537E+004  1.1391820985E+014
  3.9720543194E+004  1.1405212649E+014
  3.9780540825E+004  1.1418572869E+014
  3.9840568439E+004  1.1432248689E+014
  3.9900620970E+004  1.1446182507E+014
