 0704   0.160496E+03   0.126886E+12   0.956499E+09   0.106659E+10   0.312527E+08
 0705   0.160964E+03   0.127360E+12   0.101097E+10   0.107003E+10   0.307854E+08
 0706   0.161434E+03   0.127835E+12   0.101115E+10   0.107355E+10   0.303245E+08
 0707   0.161905E+03   0.128312E+12   0.101221E+10   0.107717E+10   0.298698E+08
 0708   0.162377E+03   0.128791E+12   0.101432E+10   0.108065E+10   0.294213E+08
 0709   0.162851E+03   0.129272E+12   0.101644E+10   0.108425E+10   0.289791E+08
 0710   0.163377E+03   0.129778E+12   0.962138E+09   0.107822E+10   0.285319E+08
 0711   0.163852E+03   0.130263E+12   0.102048E+10   0.108208E+10   0.281025E+08
 0712   0.164329E+03   0.130750E+12   0.102267E+10   0.108620E+10   0.276790E+08
 0713   0.164807E+03   0.131240E+12   0.102556E+10   0.109017E+10   0.272615E+08
 0714   0.165339E+03   0.131757E+12   0.970888E+09   0.108384E+10   0.268387E+08
 0715   0.165820E+03   0.132251E+12   0.102736E+10   0.108746E+10   0.264330E+08
 0716   0.166302E+03   0.132747E+12   0.102867E+10   0.109104E+10   0.260329E+08
 0717   0.166785E+03   0.133245E+12   0.103025E+10   0.109440E+10   0.256385E+08
 0718   0.167270E+03   0.133745E+12   0.103118E+10   0.109740E+10   0.252494E+08
 0719   0.167809E+03   0.134270E+12   0.974679E+09   0.109080E+10   0.248551E+08
 0720   0.168295E+03   0.134772E+12   0.103299E+10   0.109539E+10   0.244771E+08
 0721   0.168782E+03   0.135278E+12   0.103844E+10   0.110058E+10   0.241044E+08
 0722   0.169270E+03   0.135787E+12   0.104472E+10   0.110558E+10   0.237369E+08
 0723   0.169813E+03   0.136326E+12   0.990832E+09   0.110004E+10   0.233642E+08
 0724   0.170305E+03   0.136842E+12   0.104868E+10   0.110417E+10   0.230072E+08
 0725   0.170799E+03   0.137360E+12   0.104893E+10   0.110806E+10   0.226553E+08
 0726   0.171295E+03   0.137880E+12   0.104853E+10   0.111181E+10   0.223080E+08
 0727   0.171793E+03   0.138403E+12   0.104899E+10   0.111558E+10   0.219653E+08
 0728   0.172348E+03   0.138953E+12   0.992701E+09   0.110956E+10   0.216178E+08
 0729   0.172848E+03   0.139480E+12   0.105334E+10   0.111435E+10   0.212849E+08
 0730   0.173350E+03   0.140011E+12   0.105836E+10   0.112004E+10   0.209566E+08
 0731   0.173853E+03   0.140547E+12   0.106522E+10   0.112594E+10   0.206328E+08
 0732   0.174415E+03   0.141115E+12   0.101066E+10   0.112051E+10   0.203041E+08
 0733   0.174923E+03   0.141659E+12   0.106947E+10   0.112423E+10   0.199896E+08
 0734   0.175434E+03   0.142204E+12   0.106706E+10   0.112822E+10   0.196793E+08
 0735   0.175948E+03   0.142752E+12   0.106716E+10   0.113235E+10   0.193731E+08
 0736   0.176520E+03   0.143330E+12   0.100926E+10   0.112652E+10   0.190619E+08
 0737   0.177037E+03   0.143883E+12   0.107125E+10   0.113078E+10   0.187643E+08
 0738   0.177555E+03   0.144440E+12   0.107416E+10   0.113590E+10   0.184711E+08
 0739   0.178074E+03   0.145000E+12   0.107962E+10   0.114131E+10   0.181822E+08
 0740   0.178653E+03   0.145593E+12   0.102395E+10   0.113735E+10   0.178886E+08
 0741   0.179177E+03   0.146164E+12   0.108921E+10   0.114298E+10   0.176080E+08
 0742   0.179704E+03   0.146739E+12   0.109199E+10   0.114801E+10   0.173313E+08
 0743   0.180293E+03   0.147347E+12   0.103194E+10   0.114174E+10   0.170500E+08
 0744   0.180826E+03   0.147928E+12   0.108977E+10   0.114526E+10   0.167813E+08
 0745   0.181362E+03   0.148510E+12   0.108734E+10   0.114846E+10   0.165164E+08
 0746   0.181899E+03   0.149094E+12   0.108642E+10   0.115294E+10   0.162551E+08
 0747   0.182437E+03   0.149681E+12   0.109140E+10   0.115961E+10   0.159975E+08
 0748   0.183036E+03   0.150305E+12   0.104149E+10   0.115697E+10   0.157359E+08
 0749   0.183577E+03   0.150907E+12   0.111311E+10   0.116447E+10   0.154864E+08
 0750   0.184122E+03   0.151517E+12   0.112014E+10   0.117068E+10   0.152406E+08
 0751   0.184731E+03   0.152162E+12   0.105815E+10   0.116515E+10   0.149905E+08
 0752   0.185283E+03   0.152778E+12   0.111679E+10   0.117068E+10   0.147520E+08
 0753   0.185901E+03   0.153430E+12   0.105415E+10   0.116488E+10   0.145085E+08
 0754   0.186460E+03   0.154054E+12   0.111461E+10   0.116891E+10   0.142764E+08
 0755   0.187022E+03   0.154679E+12   0.111400E+10   0.117444E+10   0.140477E+08
 0756   0.187586E+03   0.155310E+12   0.111822E+10   0.118142E+10   0.138222E+08
 0757   0.188215E+03   0.155980E+12   0.106565E+10   0.117863E+10   0.135922E+08
 0758   0.188785E+03   0.156628E+12   0.113679E+10   0.118632E+10   0.133735E+08
 0759   0.189358E+03   0.157283E+12   0.114363E+10   0.119273E+10   0.131581E+08
 0760   0.189999E+03   0.157976E+12   0.108033E+10   0.118722E+10   0.129381E+08
 0761   0.190580E+03   0.158639E+12   0.114032E+10   0.119143E+10   0.127290E+08
 0762   0.191166E+03   0.159304E+12   0.113500E+10   0.119567E+10   0.125226E+08
 0763   0.191821E+03   0.160006E+12   0.107116E+10   0.118978E+10   0.123116E+08
 0764   0.192412E+03   0.160678E+12   0.113704E+10   0.119574E+10   0.121113E+08
 0765   0.193005E+03   0.161356E+12   0.114330E+10   0.120254E+10   0.119140E+08
 0766   0.193601E+03   0.162041E+12   0.115191E+10   0.120929E+10   0.117197E+08
 0767   0.194265E+03   0.162768E+12   0.109337E+10   0.120598E+10   0.115212E+08
 0768   0.194867E+03   0.163468E+12   0.116338E+10   0.121284E+10   0.113328E+08
 0769   0.195541E+03   0.164210E+12   0.110121E+10   0.120633E+10   0.111400E+08
 0770   0.196152E+03   0.164919E+12   0.115924E+10   0.121115E+10   0.109569E+08
 0771   0.196768E+03   0.165631E+12   0.115767E+10   0.121706E+10   0.107763E+08
 0772   0.197386E+03   0.166350E+12   0.116208E+10   0.122322E+10   0.105982E+08
 0773   0.198076E+03   0.167111E+12   0.110223E+10   0.121899E+10   0.104163E+08
 0774   0.198701E+03   0.167843E+12   0.117273E+10   0.122594E+10   0.102438E+08
 0775   0.199329E+03   0.168584E+12   0.117926E+10   0.123193E+10   0.100741E+08
 0776   0.200030E+03   0.169366E+12   0.111483E+10   0.122720E+10   0.990038E+07
 0777   0.200666E+03   0.170117E+12   0.118166E+10   0.123286E+10   0.973572E+07
 0778   0.201306E+03   0.170874E+12   0.118165E+10   0.123763E+10   0.957325E+07
 0779   0.202022E+03   0.171672E+12   0.111482E+10   0.123308E+10   0.940656E+07
 0780   0.202670E+03   0.172440E+12   0.118551E+10   0.124151E+10   0.924855E+07
 0781   0.203321E+03   0.173220E+12   0.119724E+10   0.124950E+10   0.909293E+07
 0782   0.204050E+03   0.174048E+12   0.113707E+10   0.124530E+10   0.893338E+07
 0783   0.204710E+03   0.174844E+12   0.120525E+10   0.125193E+10   0.878253E+07
 0784   0.205375E+03   0.175646E+12   0.120712E+10   0.125807E+10   0.863407E+07
 0785   0.206119E+03   0.176493E+12   0.113875E+10   0.125272E+10   0.848179E+07
 0786   0.206794E+03   0.177307E+12   0.120438E+10   0.125890E+10   0.833773E+07
 0787   0.207474E+03   0.178127E+12   0.120766E+10   0.126532E+10   0.819576E+07
 0788   0.208232E+03   0.178995E+12   0.114468E+10   0.126166E+10   0.804980E+07
 0789   0.208920E+03   0.179833E+12   0.121804E+10   0.126933E+10   0.791180E+07
 0790   0.209612E+03   0.180680E+12   0.122475E+10   0.127608E+10   0.777581E+07
 0791   0.210385E+03   0.181577E+12   0.115851E+10   0.127206E+10   0.763579E+07
 0792   0.211087E+03   0.182440E+12   0.122983E+10   0.128030E+10   0.750379E+07
 0793   0.211794E+03   0.183314E+12   0.123652E+10   0.128885E+10   0.737394E+07
 0794   0.212586E+03   0.184242E+12   0.117261E+10   0.128672E+10   0.724046E+07
 0795   0.213304E+03   0.185140E+12   0.125029E+10   0.129580E+10   0.711512E+07
 0796   0.214109E+03   0.186094E+12   0.118500E+10   0.129244E+10   0.698605E+07
 0797   0.214839E+03   0.187012E+12   0.125686E+10   0.129991E+10   0.686479E+07
 0798   0.215657E+03   0.187983E+12   0.118656E+10   0.129570E+10   0.673969E+07
 0799   0.216401E+03   0.188916E+12   0.125606E+10   0.130461E+10   0.662207E+07
 0800   0.217149E+03   0.189862E+12   0.126349E+10   0.131419E+10   0.650627E+07
 0801   0.217988E+03   0.190869E+12   0.119951E+10   0.131108E+10   0.638665E+07
 0802   0.218749E+03   0.191839E+12   0.127453E+10   0.131878E+10   0.627459E+07
 0803   0.219601E+03   0.192864E+12   0.120396E+10   0.131549E+10   0.615884E+07
 0804   0.220374E+03   0.193852E+12   0.127823E+10   0.132417E+10   0.605048E+07
 0805   0.221240E+03   0.194900E+12   0.121052E+10   0.132232E+10   0.593816E+07
 0806   0.222025E+03   0.195913E+12   0.128991E+10   0.133241E+10   0.583300E+07
 0807   0.222905E+03   0.196991E+12   0.122467E+10   0.132896E+10   0.572404E+07
 0808   0.223704E+03   0.198027E+12   0.129802E+10   0.133669E+10   0.562227E+07
 0809   0.224598E+03   0.199122E+12   0.122415E+10   0.133421E+10   0.551678E+07
 0810   0.225409E+03   0.200178E+12   0.130184E+10   0.134366E+10   0.541845E+07
 0811   0.226318E+03   0.201300E+12   0.123409E+10   0.134104E+10   0.531643E+07
 0812   0.227143E+03   0.202381E+12   0.131084E+10   0.134955E+10   0.522131E+07
 0813   0.228067E+03   0.203526E+12   0.123899E+10   0.134411E+10   0.512248E+07
 0814   0.228905E+03   0.204622E+12   0.130783E+10   0.135191E+10   0.503029E+07
 0815   0.229750E+03   0.205729E+12   0.130910E+10   0.136138E+10   0.493948E+07
 0816   0.230698E+03   0.206906E+12   0.124260E+10   0.135893E+10   0.484480E+07
 0817   0.231557E+03   0.208044E+12   0.132477E+10   0.136767E+10   0.475677E+07
 0818   0.232519E+03   0.209251E+12   0.125370E+10   0.136360E+10   0.466501E+07
 0819   0.233392E+03   0.210410E+12   0.132977E+10   0.137220E+10   0.457985E+07
 0820   0.234357E+03   0.211631E+12   0.126519E+10   0.137032E+10   0.449155E+07
 0821   0.235219E+03   0.212800E+12   0.135545E+10   0.138181E+10   0.441018E+07
 0822   0.236169E+03   0.214027E+12   0.129160E+10   0.138335E+10   0.432599E+07
 0823   0.237114E+03   0.215259E+12   0.130403E+10   0.138590E+10   0.424368E+07
 0824   0.238054E+03   0.216495E+12   0.131438E+10   0.138960E+10   0.416321E+07
 0825   0.239076E+03   0.217785E+12   0.126130E+10   0.138364E+10   0.408036E+07
 0826   0.240001E+03   0.219022E+12   0.133813E+10   0.138985E+10   0.400369E+07
 0827   0.241010E+03   0.220313E+12   0.127980E+10   0.138664E+10   0.392449E+07
 0828   0.241921E+03   0.221551E+12   0.135932E+10   0.139613E+10   0.385120E+07
 0829   0.242914E+03   0.222845E+12   0.130186E+10   0.139689E+10   0.377542E+07
 0830   0.243902E+03   0.224143E+12   0.131477E+10   0.140058E+10   0.370122E+07
 0831   0.244881E+03   0.225449E+12   0.133379E+10   0.140707E+10   0.362881E+07
 0832   0.245854E+03   0.226767E+12   0.135419E+10   0.141289E+10   0.355820E+07
 0833   0.246909E+03   0.228140E+12   0.130133E+10   0.140956E+10   0.348547E+07
 0834   0.247955E+03   0.229512E+12   0.131230E+10   0.140699E+10   0.341473E+07
 0835   0.248906E+03   0.230829E+12   0.138424E+10   0.141767E+10   0.334939E+07
 0836   0.249938E+03   0.232203E+12   0.133095E+10   0.141795E+10   0.328191E+07
 0837   0.250962E+03   0.233574E+12   0.133952E+10   0.141964E+10   0.321605E+07
 0838   0.251979E+03   0.234945E+12   0.134816E+10   0.142479E+10   0.315181E+07
 0839   0.253072E+03   0.236372E+12   0.130569E+10   0.142339E+10   0.308556E+07
 0840   0.254075E+03   0.237760E+12   0.138380E+10   0.143218E+10   0.302454E+07
 0841   0.255153E+03   0.239204E+12   0.133894E+10   0.143208E+10   0.296164E+07
 0842   0.256225E+03   0.240650E+12   0.135000E+10   0.143317E+10   0.290049E+07
 0843   0.257289E+03   0.242097E+12   0.135972E+10   0.143662E+10   0.284105E+07
 0844   0.258345E+03   0.243547E+12   0.137265E+10   0.144228E+10   0.278321E+07
 0845   0.259476E+03   0.245054E+12   0.133162E+10   0.144001E+10   0.272356E+07
 0846   0.260519E+03   0.246514E+12   0.140134E+10   0.144675E+10   0.266882E+07
 0847   0.261635E+03   0.248024E+12   0.135180E+10   0.144563E+10   0.261233E+07
 0848   0.262745E+03   0.249531E+12   0.135868E+10   0.144535E+10   0.255734E+07
 0849   0.263847E+03   0.251036E+12   0.136521E+10   0.144585E+10   0.250375E+07
 0850   0.264944E+03   0.252539E+12   0.137038E+10   0.144761E+10   0.245151E+07
 0851   0.266033E+03   0.254040E+12   0.137823E+10   0.145253E+10   0.240068E+07
 0852   0.267118E+03   0.255549E+12   0.139084E+10   0.145891E+10   0.235115E+07
 0853   0.268272E+03   0.257112E+12   0.135369E+10   0.145826E+10   0.230020E+07
 0854   0.269421E+03   0.258682E+12   0.136674E+10   0.145870E+10   0.225070E+07
 0855   0.270564E+03   0.260257E+12   0.137829E+10   0.146047E+10   0.220258E+07
 0856   0.271701E+03   0.261837E+12   0.138868E+10   0.146139E+10   0.215575E+07
 0857   0.272833E+03   0.263413E+12   0.139285E+10   0.146252E+10   0.211013E+07
 0858   0.273960E+03   0.264985E+12   0.139438E+10   0.146493E+10   0.206565E+07
 0859   0.275083E+03   0.266555E+12   0.139847E+10   0.146819E+10   0.202221E+07
 0860   0.276276E+03   0.268170E+12   0.135495E+10   0.146475E+10   0.197752E+07
 0861   0.277390E+03   0.269742E+12   0.141040E+10   0.147242E+10   0.193632E+07
 0862   0.278574E+03   0.271372E+12   0.137598E+10   0.147431E+10   0.189404E+07
 0863   0.279754E+03   0.273015E+12   0.139222E+10   0.147674E+10   0.185295E+07
 0864   0.280931E+03   0.274668E+12   0.140492E+10   0.147929E+10   0.181300E+07
 0865   0.282105E+03   0.276327E+12   0.141295E+10   0.148248E+10   0.177411E+07
 0866   0.283276E+03   0.277989E+12   0.141967E+10   0.148523E+10   0.173617E+07
 0867   0.284445E+03   0.279651E+12   0.142215E+10   0.148758E+10   0.169907E+07
 0868   0.285684E+03   0.281356E+12   0.137480E+10   0.148331E+10   0.166098E+07
 0869   0.286849E+03   0.283013E+12   0.142310E+10   0.148654E+10   0.162548E+07
 0870   0.288013E+03   0.284670E+12   0.142409E+10   0.149088E+10   0.159065E+07
 0871   0.289248E+03   0.286376E+12   0.138100E+10   0.149016E+10   0.155503E+07
 0872   0.290410E+03   0.288047E+12   0.143876E+10   0.149780E+10   0.152174E+07
 0873   0.291644E+03   0.289777E+12   0.140136E+10   0.149804E+10   0.148775E+07
 0874   0.292878E+03   0.291515E+12   0.140902E+10   0.149894E+10   0.145457E+07
 0875   0.294112E+03   0.293263E+12   0.141546E+10   0.149916E+10   0.142213E+07
 0876   0.295348E+03   0.295014E+12   0.141717E+10   0.149734E+10   0.139038E+07
 0877   0.296584E+03   0.296760E+12   0.141202E+10   0.149637E+10   0.135930E+07
 0878   0.297750E+03   0.298460E+12   0.145809E+10   0.150368E+10   0.133014E+07
 0879   0.298991E+03   0.300211E+12   0.141125E+10   0.150392E+10   0.130028E+07
 0880   0.300234E+03   0.301969E+12   0.141420E+10   0.150668E+10   0.127106E+07
 0881   0.301481E+03   0.303745E+12   0.142443E+10   0.150960E+10   0.124250E+07
 0882   0.302732E+03   0.305537E+12   0.143297E+10   0.151243E+10   0.121455E+07
 0883   0.303986E+03   0.307343E+12   0.143882E+10   0.151403E+10   0.118719E+07
 0884   0.305245E+03   0.309154E+12   0.143912E+10   0.151333E+10   0.116041E+07
 0885   0.306510E+03   0.310964E+12   0.143151E+10   0.151410E+10   0.113417E+07
 0886   0.307780E+03   0.312781E+12   0.143066E+10   0.151527E+10   0.110846E+07
 0887   0.308981E+03   0.314560E+12   0.148132E+10   0.152574E+10   0.108426E+07
 0888   0.310264E+03   0.316407E+12   0.143955E+10   0.153168E+10   0.105959E+07
 0889   0.311550E+03   0.318282E+12   0.145770E+10   0.153445E+10   0.103548E+07
 0890   0.312904E+03   0.320208E+12   0.142257E+10   0.153025E+10   0.101115E+07
 0891   0.314176E+03   0.322083E+12   0.147395E+10   0.153245E+10   0.988343E+06
 0892   0.315515E+03   0.323996E+12   0.142821E+10   0.153011E+10   0.965309E+06
 0893   0.316774E+03   0.325860E+12   0.148058E+10   0.153929E+10   0.943690E+06
 0894   0.318101E+03   0.327786E+12   0.145201E+10   0.154406E+10   0.921879E+06
 0895   0.319421E+03   0.329732E+12   0.147390E+10   0.155004E+10   0.900637E+06
 0896   0.320808E+03   0.331741E+12   0.144867E+10   0.154716E+10   0.879307E+06
 0897   0.322117E+03   0.333702E+12   0.149804E+10   0.155240E+10   0.859185E+06
 0898   0.323495E+03   0.335712E+12   0.145855E+10   0.155095E+10   0.838930E+06
 0899   0.324872E+03   0.337723E+12   0.146048E+10   0.155185E+10   0.819148E+06
 0900   0.326176E+03   0.339696E+12   0.151281E+10   0.156159E+10   0.800361E+06
 0901   0.327553E+03   0.341733E+12   0.147893E+10   0.156448E+10   0.781441E+06
 0902   0.328933E+03   0.343785E+12   0.148709E+10   0.156735E+10   0.762935E+06
 0903   0.330314E+03   0.345847E+12   0.149311E+10   0.157262E+10   0.744837E+06
 0904   0.331769E+03   0.347976E+12   0.146340E+10   0.157397E+10   0.726766E+06
 0905   0.333152E+03   0.350083E+12   0.152343E+10   0.158011E+10   0.709497E+06
 0906   0.334607E+03   0.352248E+12   0.148831E+10   0.157933E+10   0.692255E+06
 0907   0.336061E+03   0.354417E+12   0.149143E+10   0.157895E+10   0.675399E+06
 0908   0.337443E+03   0.356541E+12   0.153718E+10   0.158837E+10   0.659221E+06
 0909   0.338900E+03   0.358732E+12   0.150417E+10   0.159445E+10   0.643087E+06
 0910   0.340435E+03   0.361005E+12   0.148077E+10   0.159315E+10   0.627059E+06
 0911   0.341904E+03   0.363254E+12   0.153024E+10   0.159804E+10   0.611618E+06
 0912   0.343384E+03   0.365525E+12   0.153442E+10   0.160318E+10   0.596485E+06
 0913   0.344877E+03   0.367819E+12   0.153745E+10   0.160852E+10   0.581644E+06
 0914   0.346385E+03   0.370142E+12   0.153941E+10   0.161357E+10   0.567084E+06
 0915   0.347987E+03   0.372544E+12   0.149989E+10   0.161192E+10   0.552666E+06
 0916   0.349532E+03   0.374927E+12   0.154216E+10   0.161638E+10   0.538685E+06
 0917   0.351095E+03   0.377340E+12   0.154382E+10   0.162069E+10   0.524985E+06
 0918   0.352676E+03   0.379785E+12   0.154706E+10   0.162531E+10   0.511571E+06
 0919   0.354273E+03   0.382265E+12   0.155222E+10   0.163015E+10   0.498433E+06
 0920   0.355886E+03   0.384780E+12   0.155893E+10   0.163403E+10   0.485567E+06
 0921   0.357513E+03   0.387322E+12   0.156312E+10   0.163836E+10   0.472972E+06
 0922   0.359153E+03   0.389895E+12   0.156808E+10   0.164278E+10   0.460643E+06
 0923   0.360808E+03   0.392497E+12   0.157324E+10   0.164763E+10   0.448576E+06
 0924   0.362475E+03   0.395131E+12   0.157911E+10   0.165268E+10   0.436764E+06
 0925   0.364157E+03   0.397796E+12   0.158499E+10   0.165823E+10   0.425205E+06
 0926   0.365853E+03   0.400497E+12   0.159190E+10   0.166447E+10   0.413896E+06
 0927   0.367566E+03   0.403236E+12   0.159907E+10   0.167138E+10   0.402838E+06
 0928   0.369384E+03   0.406079E+12   0.156391E+10   0.167111E+10   0.391945E+06
 0929   0.371136E+03   0.408902E+12   0.161146E+10   0.167726E+10   0.381360E+06
 0930   0.372911E+03   0.411767E+12   0.161446E+10   0.168436E+10   0.371012E+06
 0931   0.374709E+03   0.414681E+12   0.162012E+10   0.169144E+10   0.360898E+06
 0932   0.376535E+03   0.417649E+12   0.162522E+10   0.169773E+10   0.351010E+06
 0933   0.378390E+03   0.420668E+12   0.162794E+10   0.170348E+10   0.341341E+06
 0934   0.380277E+03   0.423741E+12   0.162900E+10   0.170890E+10   0.331883E+06
 0935   0.382196E+03   0.426870E+12   0.163061E+10   0.171390E+10   0.322638E+06
 0936   0.384149E+03   0.430059E+12   0.163258E+10   0.171885E+10   0.313603E+06
 0937   0.386137E+03   0.433312E+12   0.163634E+10   0.172382E+10   0.304778E+06
 0938   0.388159E+03   0.436633E+12   0.164238E+10   0.172819E+10   0.296161E+06
 0939   0.390110E+03   0.439942E+12   0.169613E+10   0.173974E+10   0.287846E+06
 0940   0.392194E+03   0.443391E+12   0.165502E+10   0.174421E+10   0.279630E+06
 0941   0.394307E+03   0.446905E+12   0.166307E+10   0.174884E+10   0.271617E+06
 0942   0.396446E+03   0.450482E+12   0.167186E+10   0.175411E+10   0.263805E+06
 0943   0.398611E+03   0.454124E+12   0.168257E+10   0.176012E+10   0.256191E+06
 0944   0.400799E+03   0.457832E+12   0.169465E+10   0.176705E+10   0.248772E+06
 0945   0.403008E+03   0.461605E+12   0.170775E+10   0.177521E+10   0.241548E+06
 0946   0.405239E+03   0.465448E+12   0.172235E+10   0.178447E+10   0.234516E+06
 0947   0.407491E+03   0.469362E+12   0.173798E+10   0.179508E+10   0.227678E+06
 0948   0.409879E+03   0.473436E+12   0.170646E+10   0.180024E+10   0.220939E+06
 0949   0.412291E+03   0.477592E+12   0.172308E+10   0.180654E+10   0.214390E+06
 0950   0.414728E+03   0.481830E+12   0.173922E+10   0.181457E+10   0.208027E+06
 0951   0.417192E+03   0.486158E+12   0.175645E+10   0.182435E+10   0.201848E+06
 0952   0.419683E+03   0.490582E+12   0.177546E+10   0.183588E+10   0.195854E+06
 0953   0.422325E+03   0.495202E+12   0.174864E+10   0.184304E+10   0.189965E+06
 0954   0.425002E+03   0.499942E+12   0.177072E+10   0.185415E+10   0.184266E+06
 0955   0.427716E+03   0.504826E+12   0.179944E+10   0.186432E+10   0.178742E+06
 0956   0.430471E+03   0.509834E+12   0.181814E+10   0.187703E+10   0.173389E+06
 0957   0.433396E+03   0.515082E+12   0.179408E+10   0.188315E+10   0.168123E+06
 0958   0.436337E+03   0.520436E+12   0.182054E+10   0.189278E+10   0.163039E+06
 0959   0.439246E+03   0.525867E+12   0.186699E+10   0.190973E+10   0.158158E+06
 0960   0.442376E+03   0.531602E+12   0.183228E+10   0.191939E+10   0.153325E+06
 0961   0.445599E+03   0.537542E+12   0.184267E+10   0.192807E+10   0.148618E+06
 0962   0.448790E+03   0.543581E+12   0.189272E+10   0.194438E+10   0.144105E+06
 0963   0.452191E+03   0.549944E+12   0.187093E+10   0.195883E+10   0.139665E+06
 0964   0.455672E+03   0.556568E+12   0.190295E+10   0.197454E+10   0.135362E+06
 0965   0.459348E+03   0.563552E+12   0.189971E+10   0.198333E+10   0.131149E+06
 0966   0.462981E+03   0.570657E+12   0.195613E+10   0.199985E+10   0.127126E+06
 0967   0.466802E+03   0.578096E+12   0.194679E+10   0.201808E+10   0.123200E+06
 0968   0.470804E+03   0.585931E+12   0.195781E+10   0.203211E+10   0.119374E+06
 0969   0.474977E+03   0.594132E+12   0.196509E+10   0.204339E+10   0.115652E+06
 0970   0.479311E+03   0.602678E+12   0.197179E+10   0.205579E+10   0.112027E+06
 0971   0.483682E+03   0.611495E+12   0.201709E+10   0.207435E+10   0.108531E+06
 0972   0.488292E+03   0.620797E+12   0.201799E+10   0.209299E+10   0.105103E+06
 0973   0.493115E+03   0.630615E+12   0.203571E+10   0.210418E+10   0.101739E+06
 0974   0.498128E+03   0.640838E+12   0.203910E+10   0.211199E+10   0.984222E+05
 0975   0.503219E+03   0.651330E+12   0.206107E+10   0.212429E+10   0.951502E+05
 0976   0.508484E+03   0.662220E+12   0.206811E+10   0.213366E+10   0.918798E+05
 0977   0.513927E+03   0.673480E+12   0.206894E+10   0.214034E+10   0.885882E+05
 0978   0.519464E+03   0.685018E+12   0.208365E+10   0.215569E+10   0.852917E+05
 0979   0.525298E+03   0.697150E+12   0.207958E+10   0.215902E+10   0.819574E+05
 0980   0.531171E+03   0.709502E+12   0.210321E+10   0.216947E+10   0.785938E+05
 0981   0.537098E+03   0.722171E+12   0.213733E+10   0.219223E+10   0.752060E+05
 0982   0.543540E+03   0.735765E+12   0.211024E+10   0.219807E+10   0.717407E+05
 0983   0.549962E+03   0.749637E+12   0.216028E+10   0.221565E+10   0.682339E+05
 0984   0.556751E+03   0.764269E+12   0.215519E+10   0.222990E+10   0.646391E+05
 0985   0.563750E+03   0.779538E+12   0.218163E+10   0.224664E+10   0.609517E+05
 0986   0.571093E+03   0.795621E+12   0.219032E+10   0.226476E+10   0.571642E+05
 0987   0.578747E+03   0.812582E+12   0.221583E+10   0.227937E+10   0.532123E+05
 0988   0.586621E+03   0.830274E+12   0.224697E+10   0.230801E+10   0.491045E+05
 0989   0.595189E+03   0.849492E+12   0.224282E+10   0.232532E+10   0.447201E+05
 0990   0.603825E+03   0.869550E+12   0.232272E+10   0.236544E+10   0.401494E+05
 0991   0.613474E+03   0.891868E+12   0.231292E+10   0.239233E+10   0.352515E+05
 0992   0.623596E+03   0.915885E+12   0.237281E+10   0.242843E+10   0.299148E+05
 0993   0.634536E+03   0.942256E+12   0.241057E+10   0.247118E+10   0.240954E+05
 0994   0.646497E+03   0.971643E+12   0.245690E+10   0.251661E+10   0.178177E+05
 0995   0.659246E+03   0.100424E+13   0.255664E+10   0.259524E+10   0.117328E+05
 0996   0.674119E+03   0.104314E+13   0.261558E+10   0.268122E+10   0.661396E+04
 0997   0.691032E+03   0.108991E+13   0.276512E+10   0.280761E+10   0.388932E+04
 0998   0.711208E+03   0.114988E+13   0.297242E+10   0.301738E+10   0.322105E+04
 0999   0.736629E+03   0.123640E+13   0.340352E+10   0.354042E+10   0.397591E+03
