3164	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.696091E+33   4.723874E+09   1.031310E-99   2.023101E-42   7.878527E-01   1.195859E-01   6.982125E-02   1.831373E-02   2.726058E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.640346E-21   8.190771E-04   4.997520E-05   8.315054E-84
   6.698424E+33   4.740049E+09   1.031310E-99   4.981495E-42   7.878629E-01   1.195828E-01   6.981431E-02   1.831357E-02   2.726056E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.639154E-21   8.190771E-04   4.997520E-05   8.311504E-84
   6.700757E+33   4.756236E+09   1.031310E-99   8.971188E-42   7.878701E-01   1.195806E-01   6.980945E-02   1.831347E-02   2.726054E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.638316E-21   8.190771E-04   4.997520E-05   8.309008E-84
   6.704711E+33   4.783694E+09   1.031310E-99   1.917382E-41   7.878798E-01   1.195776E-01   6.980285E-02   1.831332E-02   2.726051E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.637173E-21   8.190771E-04   4.997520E-05   8.305605E-84
   6.706688E+33   4.797435E+09   1.031310E-99   3.949761E-41   7.878892E-01   1.195747E-01   6.979646E-02   1.831317E-02   2.726049E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.636062E-21   8.190771E-04   4.997520E-05   8.302293E-84
   6.710419E+33   4.823388E+09   1.031310E-99   7.316905E-41   7.878978E-01   1.195720E-01   6.979063E-02   1.831304E-02   2.726047E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.635045E-21   8.190771E-04   4.997520E-05   8.299263E-84
   6.712173E+33   4.835596E+09   1.031310E-99   1.356260E-40   7.879065E-01   1.195694E-01   6.978481E-02   1.831291E-02   2.726045E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.634023E-21   8.190771E-04   4.997520E-05   8.296219E-84
   6.715680E+33   4.860035E+09   1.031310E-99   2.368871E-40   7.879149E-01   1.195668E-01   6.977913E-02   1.831278E-02   2.726043E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.633023E-21   8.190771E-04   4.997520E-05   8.293236E-84
   6.717524E+33   4.872894E+09   1.031310E-99   4.003628E-40   7.879223E-01   1.195645E-01   6.977410E-02   1.831266E-02   2.726041E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.632134E-21   8.190771E-04   4.997520E-05   8.290587E-84
   6.719368E+33   4.885760E+09   1.031310E-99   9.782743E-39   7.879275E-01   1.195629E-01   6.977058E-02   1.831258E-02   2.726039E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.631484E-21   8.190771E-04   4.997520E-05   8.288644E-84
   6.723689E+33   4.915938E+09   1.031310E-99   2.923007E-38   7.879360E-01   1.195602E-01   6.976489E-02   1.831244E-02   2.726037E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.630431E-21   8.190771E-04   4.997520E-05   8.285498E-84
   6.726352E+33   4.934554E+09   1.031310E-99   7.679832E-38   7.879530E-01   1.195550E-01   6.975349E-02   1.831216E-02   2.726033E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.628323E-21   8.190771E-04   4.997520E-05   8.279202E-84
   6.729015E+33   4.953185E+09   1.031310E-99   8.680828E-38   7.879530E-01   1.195549E-01   6.975343E-02   1.831216E-02   2.726033E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.628314E-21   8.190771E-04   4.997520E-05   8.279173E-84
   6.731634E+33   4.971525E+09   1.031310E-99   1.200304E-37   7.879602E-01   1.195527E-01   6.974865E-02   1.831204E-02   2.726031E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.627429E-21   8.190771E-04   4.997520E-05   8.276529E-84
   6.734253E+33   4.989878E+09   1.031310E-99   1.806026E-37   7.879673E-01   1.195505E-01   6.974386E-02   1.831193E-02   2.726029E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.626538E-21   8.190771E-04   4.997520E-05   8.273866E-84
   6.737496E+33   5.012620E+09   1.031310E-99   2.613459E-37   7.879752E-01   1.195480E-01   6.973854E-02   1.831179E-02   2.726027E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.625548E-21   8.190771E-04   4.997520E-05   8.270909E-84
   6.740738E+33   5.035385E+09   1.031310E-99   3.694438E-37   7.879840E-01   1.195453E-01   6.973261E-02   1.831165E-02   2.726025E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.624444E-21   8.190771E-04   4.997520E-05   8.267608E-84
   6.743990E+33   5.058235E+09   1.031310E-99   4.971777E-37   7.879927E-01   1.195426E-01   6.972679E-02   1.831151E-02   2.726022E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.623362E-21   8.190771E-04   4.997520E-05   8.264374E-84
   6.746811E+33   5.078074E+09   1.031310E-99   7.607558E-37   7.880007E-01   1.195401E-01   6.972143E-02   1.831137E-02   2.726020E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.622351E-21   8.190771E-04   4.997520E-05   8.261351E-84
   6.749632E+33   5.097930E+09   1.031310E-99   1.041743E-36   7.880079E-01   1.195378E-01   6.971659E-02   1.831125E-02   2.726018E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.621438E-21   8.190771E-04   4.997520E-05   8.258620E-84
   6.752337E+33   5.116984E+09   1.031310E-99   1.454134E-36   7.880180E-01   1.195347E-01   6.970982E-02   1.831108E-02   2.726016E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.620161E-21   8.190771E-04   4.997520E-05   8.254801E-84
   6.755041E+33   5.136053E+09   1.031310E-99   1.916045E-36   7.880279E-01   1.195316E-01   6.970318E-02   1.831092E-02   2.726013E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.618910E-21   8.190771E-04   4.997520E-05   8.251058E-84
   6.756783E+33   5.148342E+09   1.031310E-99   2.243354E-36   7.880333E-01   1.195299E-01   6.969957E-02   1.831083E-02   2.726011E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.618229E-21   8.190771E-04   4.997520E-05   8.249023E-84
   6.760761E+33   5.176427E+09   1.031310E-99   2.717357E-36   7.880404E-01   1.195277E-01   6.969481E-02   1.831071E-02   2.726010E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.617331E-21   8.190771E-04   4.997520E-05   8.246336E-84
   6.764661E+33   5.203993E+09   1.031310E-99   3.454762E-36   7.880501E-01   1.195247E-01   6.968830E-02   1.831055E-02   2.726007E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.616103E-21   8.190771E-04   4.997520E-05   8.242664E-84
   6.766325E+33   5.215765E+09   1.031310E-99   4.029746E-36   7.880567E-01   1.195226E-01   6.968383E-02   1.831043E-02   2.726005E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.615261E-21   8.190771E-04   4.997520E-05   8.240146E-84
   6.769185E+33   5.236015E+09   1.031310E-99   4.547629E-36   7.880623E-01   1.195208E-01   6.968008E-02   1.831034E-02   2.726004E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.614554E-21   8.190771E-04   4.997520E-05   8.238031E-84
   6.772046E+33   5.256281E+09   1.031310E-99   5.254229E-36   7.880694E-01   1.195186E-01   6.967537E-02   1.831022E-02   2.726002E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.613666E-21   8.190771E-04   4.997520E-05   8.235375E-84
   6.774439E+33   5.273251E+09   1.031310E-99   5.951742E-36   7.880757E-01   1.195167E-01   6.967112E-02   1.831012E-02   2.726000E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.612864E-21   8.190771E-04   4.997520E-05   8.232976E-84
   6.776833E+33   5.290231E+09   1.031310E-99   6.825241E-36   7.880844E-01   1.195139E-01   6.966529E-02   1.830997E-02   2.725998E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.611765E-21   8.190771E-04   4.997520E-05   8.229687E-84
   6.780272E+33   5.314655E+09   1.031310E-99   7.997144E-36   7.880952E-01   1.195106E-01   6.965802E-02   1.830979E-02   2.725995E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.610394E-21   8.190771E-04   4.997520E-05   8.225587E-84
   6.782425E+33   5.329955E+09   1.031310E-99   8.451004E-36   7.880953E-01   1.195105E-01   6.965795E-02   1.830979E-02   2.725995E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.610381E-21   8.190771E-04   4.997520E-05   8.225549E-84
   6.785526E+33   5.352004E+09   1.031310E-99   9.357869E-36   7.881015E-01   1.195086E-01   6.965384E-02   1.830968E-02   2.725993E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.609607E-21   8.190771E-04   4.997520E-05   8.223233E-84
   6.788146E+33   5.370648E+09   1.031310E-99   1.042841E-35   7.881084E-01   1.195065E-01   6.964921E-02   1.830957E-02   2.725992E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.608733E-21   8.190771E-04   4.997520E-05   8.220619E-84
   6.791553E+33   5.394921E+09   1.031310E-99   1.162541E-35   7.881156E-01   1.195042E-01   6.964438E-02   1.830945E-02   2.725990E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.607822E-21   8.190771E-04   4.997520E-05   8.217895E-84
   6.794532E+33   5.416159E+09   1.031310E-99   1.297193E-35   7.881231E-01   1.195018E-01   6.963930E-02   1.830932E-02   2.725988E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.606864E-21   8.190771E-04   4.997520E-05   8.215030E-84
   6.801081E+33   5.462915E+09   1.031310E-99   1.515243E-35   7.881345E-01   1.194983E-01   6.963168E-02   1.830913E-02   2.725985E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.605428E-21   8.190771E-04   4.997520E-05   8.210735E-84
   6.803735E+33   5.481886E+09   1.031310E-99   1.741097E-35   7.881452E-01   1.194949E-01   6.962448E-02   1.830895E-02   2.725982E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.604070E-21   8.190771E-04   4.997520E-05   8.206673E-84
   6.806390E+33   5.500871E+09   1.031310E-99   1.891813E-35   7.881516E-01   1.194929E-01   6.962019E-02   1.830884E-02   2.725980E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.603259E-21   8.190771E-04   4.997520E-05   8.204246E-84
   6.810400E+33   5.529582E+09   1.031310E-99   2.359610E-35   7.881588E-01   1.194907E-01   6.961539E-02   1.830872E-02   2.725978E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.602301E-21   8.190771E-04   4.997520E-05   8.201373E-84
   6.813437E+33   5.551342E+09   1.031310E-99   3.828696E-35   7.881665E-01   1.194882E-01   6.961033E-02   1.830857E-02   2.725976E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.601251E-21   8.190771E-04   4.997520E-05   8.198217E-84
   6.817610E+33   5.581270E+09   1.031310E-99   5.450133E-35   7.881743E-01   1.194857E-01   6.960515E-02   1.830843E-02   2.725974E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.600177E-21   8.190771E-04   4.997520E-05   8.194986E-84
   6.822629E+33   5.617316E+09   1.031310E-99   7.688323E-35   7.881843E-01   1.194826E-01   6.959856E-02   1.830824E-02   2.725971E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.598810E-21   8.190771E-04   4.997520E-05   8.190876E-84
   6.827305E+33   5.650937E+09   1.031310E-99   1.025709E-34   7.881948E-01   1.194792E-01   6.959159E-02   1.830805E-02   2.725968E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.597365E-21   8.190771E-04   4.997520E-05   8.186531E-84
   6.829803E+33   5.668911E+09   1.031310E-99   1.227492E-34   7.882025E-01   1.194767E-01   6.958649E-02   1.830790E-02   2.725966E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.596306E-21   8.190771E-04   4.997520E-05   8.183345E-84
   6.832301E+33   5.686896E+09   1.031310E-99   1.455340E-34   7.882077E-01   1.194751E-01   6.958302E-02   1.830780E-02   2.725964E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.595570E-21   8.190771E-04   4.997520E-05   8.181131E-84
   6.836935E+33   5.720288E+09   1.031310E-99   1.792435E-34   7.882151E-01   1.194727E-01   6.957813E-02   1.830766E-02   2.725962E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.594534E-21   8.190771E-04   4.997520E-05   8.178010E-84
   6.839571E+33   5.739308E+09   1.031310E-99   2.155727E-34   7.882227E-01   1.194703E-01   6.957312E-02   1.830752E-02   2.725960E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.593473E-21   8.190771E-04   4.997520E-05   8.174816E-84
   6.842208E+33   5.758340E+09   1.031310E-99   2.429756E-34   7.882282E-01   1.194685E-01   6.956949E-02   1.830741E-02   2.725958E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.592704E-21   8.190771E-04   4.997520E-05   8.172499E-84
   6.845952E+33   5.785380E+09   1.031310E-99   2.772796E-34   7.882349E-01   1.194664E-01   6.956510E-02   1.830729E-02   2.725956E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.591773E-21   8.190771E-04   4.997520E-05   8.169696E-84
   6.850541E+33   5.818561E+09   1.031310E-99   3.239140E-34   7.882436E-01   1.194636E-01   6.955936E-02   1.830712E-02   2.725954E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.590557E-21   8.190771E-04   4.997520E-05   8.166035E-84
   6.855044E+33   5.851159E+09   1.031310E-99   3.770876E-34   7.882530E-01   1.194606E-01   6.955311E-02   1.830694E-02   2.725951E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.589230E-21   8.190771E-04   4.997520E-05   8.162040E-84
   6.857992E+33   5.872511E+09   1.031310E-99   4.223656E-34   7.882608E-01   1.194581E-01   6.954798E-02   1.830679E-02   2.725949E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.588143E-21   8.190771E-04   4.997520E-05   8.158767E-84
   6.861887E+33   5.900751E+09   1.031310E-99   4.652810E-34   7.882679E-01   1.194558E-01   6.954327E-02   1.830666E-02   2.725947E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.587145E-21   8.190771E-04   4.997520E-05   8.155760E-84
   6.865384E+33   5.926131E+09   1.031310E-99   5.133857E-34   7.882757E-01   1.194533E-01   6.953816E-02   1.830651E-02   2.725945E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.586062E-21   8.190771E-04   4.997520E-05   8.152500E-84
   6.869366E+33   5.955050E+09   1.031310E-99   5.633979E-34   7.882835E-01   1.194508E-01   6.953300E-02   1.830636E-02   2.725942E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.584969E-21   8.190771E-04   4.997520E-05   8.149209E-84
   6.873269E+33   5.983422E+09   1.031310E-99   6.174221E-34   7.882917E-01   1.194482E-01   6.952759E-02   1.830621E-02   2.725940E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.583822E-21   8.190771E-04   4.997520E-05   8.145755E-84
   6.877200E+33   6.012029E+09   1.031310E-99   7.148486E-34   7.882993E-01   1.194457E-01   6.952260E-02   1.830605E-02   2.725938E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.582709E-21   8.190771E-04   4.997520E-05   8.142395E-84
   6.881746E+33   6.045141E+09   1.031310E-99   8.373983E-34   7.883079E-01   1.194429E-01   6.951700E-02   1.830588E-02   2.725935E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.581450E-21   8.190771E-04   4.997520E-05   8.138592E-84
   6.884166E+33   6.062777E+09   1.031310E-99   9.449959E-34   7.883144E-01   1.194408E-01   6.951270E-02   1.830575E-02   2.725933E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.580479E-21   8.190771E-04   4.997520E-05   8.135657E-84
   6.886258E+33   6.078039E+09   1.031310E-99   1.020528E-33   7.883187E-01   1.194394E-01   6.950992E-02   1.830566E-02   2.725932E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.579846E-21   8.190771E-04   4.997520E-05   8.133741E-84
   6.890117E+33   6.106203E+09   1.031310E-99   1.130391E-33   7.883245E-01   1.194375E-01   6.950608E-02   1.830554E-02   2.725930E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.578970E-21   8.190771E-04   4.997520E-05   8.131092E-84
   6.893884E+33   6.133725E+09   1.031310E-99   1.280258E-33   7.883318E-01   1.194351E-01   6.950137E-02   1.830539E-02   2.725928E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.577887E-21   8.190771E-04   4.997520E-05   8.127816E-84
   6.896710E+33   6.154383E+09   1.031310E-99   1.419796E-33   7.883379E-01   1.194331E-01   6.949739E-02   1.830526E-02   2.725926E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.576967E-21   8.190771E-04   4.997520E-05   8.125031E-84
   6.899418E+33   6.174194E+09   1.031310E-99   1.546528E-33   7.883430E-01   1.194314E-01   6.949403E-02   1.830515E-02   2.725924E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.576184E-21   8.190771E-04   4.997520E-05   8.122661E-84
   6.903773E+33   6.206092E+09   1.031310E-99   1.718374E-33   7.883496E-01   1.194293E-01   6.948978E-02   1.830501E-02   2.725922E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.575193E-21   8.190771E-04   4.997520E-05   8.119659E-84
   6.906128E+33   6.223348E+09   1.031310E-99   1.888276E-33   7.883554E-01   1.194274E-01   6.948598E-02   1.830489E-02   2.725921E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.574298E-21   8.190771E-04   4.997520E-05   8.116950E-84
   6.909424E+33   6.247524E+09   1.031310E-99   2.048187E-33   7.883607E-01   1.194257E-01   6.948256E-02   1.830478E-02   2.725919E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.573490E-21   8.190771E-04   4.997520E-05   8.114502E-84
   6.914016E+33   6.281232E+09   1.031310E-99   2.293009E-33   7.883682E-01   1.194232E-01   6.947767E-02   1.830461E-02   2.725917E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.572327E-21   8.190771E-04   4.997520E-05   8.110976E-84
   6.917253E+33   6.305024E+09   1.031310E-99   2.549282E-33   7.883754E-01   1.194208E-01   6.947303E-02   1.830446E-02   2.725914E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.571215E-21   8.190771E-04   4.997520E-05   8.107604E-84
   6.921433E+33   6.335766E+09   1.031310E-99   2.813036E-33   7.883822E-01   1.194186E-01   6.946858E-02   1.830431E-02   2.725912E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.570144E-21   8.190771E-04   4.997520E-05   8.104353E-84
   6.923611E+33   6.351799E+09   1.031310E-99   3.043613E-33   7.883877E-01   1.194167E-01   6.946501E-02   1.830419E-02   2.725910E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.569280E-21   8.190771E-04   4.997520E-05   8.101731E-84
   6.927437E+33   6.379988E+09   1.031310E-99   3.276641E-33   7.883931E-01   1.194150E-01   6.946158E-02   1.830407E-02   2.725909E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.568443E-21   8.190771E-04   4.997520E-05   8.099191E-84
   6.931558E+33   6.410377E+09   1.031310E-99   3.606196E-33   7.884001E-01   1.194126E-01   6.945701E-02   1.830391E-02   2.725906E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.567325E-21   8.190771E-04   4.997520E-05   8.095795E-84
   6.934030E+33   6.428625E+09   1.031310E-99   3.892893E-33   7.884059E-01   1.194107E-01   6.945330E-02   1.830379E-02   2.725905E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.566411E-21   8.190771E-04   4.997520E-05   8.093021E-84
   6.936502E+33   6.446885E+09   1.031310E-99   4.120545E-33   7.884102E-01   1.194093E-01   6.945049E-02   1.830369E-02   2.725903E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.565714E-21   8.190771E-04   4.997520E-05   8.090903E-84
   6.940630E+33   6.477401E+09   1.031310E-99   4.444002E-33   7.884162E-01   1.194073E-01   6.944664E-02   1.830355E-02   2.725901E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.564759E-21   8.190771E-04   4.997520E-05   8.088001E-84
   6.944898E+33   6.508985E+09   1.031310E-99   4.866041E-33   7.884235E-01   1.194049E-01   6.944198E-02   1.830339E-02   2.725899E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.563593E-21   8.190771E-04   4.997520E-05   8.084455E-84
   6.947790E+33   6.530406E+09   1.031310E-99   5.240230E-33   7.884295E-01   1.194029E-01   6.943810E-02   1.830325E-02   2.725897E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.562618E-21   8.190771E-04   4.997520E-05   8.081490E-84
   6.951646E+33   6.558991E+09   1.031310E-99   5.610295E-33   7.884352E-01   1.194010E-01   6.943444E-02   1.830312E-02   2.725895E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.561693E-21   8.190771E-04   4.997520E-05   8.078678E-84
   6.953574E+33   6.573294E+09   1.031310E-99   5.924384E-33   7.884397E-01   1.193994E-01   6.943152E-02   1.830302E-02   2.725894E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.560952E-21   8.190771E-04   4.997520E-05   8.076421E-84
   6.957429E+33   6.601922E+09   1.031310E-99   6.258504E-33   7.884444E-01   1.193979E-01   6.942848E-02   1.830291E-02   2.725892E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.560180E-21   8.190771E-04   4.997520E-05   8.074071E-84
   6.961285E+33   6.630579E+09   1.031310E-99   6.734606E-33   7.884509E-01   1.193957E-01   6.942433E-02   1.830276E-02   2.725890E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.559116E-21   8.190771E-04   4.997520E-05   8.070833E-84
   6.965141E+33   6.659263E+09   1.031310E-99   7.228748E-33   7.884573E-01   1.193935E-01   6.942023E-02   1.830261E-02   2.725888E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.558062E-21   8.190771E-04   4.997520E-05   8.067623E-84
   6.968997E+33   6.687975E+09   1.031310E-99   7.744864E-33   7.884637E-01   1.193914E-01   6.941614E-02   1.830246E-02   2.725886E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.557006E-21   8.190771E-04   4.997520E-05   8.064408E-84
   6.971911E+33   6.709691E+09   1.031310E-99   8.199234E-33   7.884690E-01   1.193896E-01   6.941273E-02   1.830233E-02   2.725884E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.556120E-21   8.190771E-04   4.997520E-05   8.061708E-84
   6.977739E+33   6.753174E+09   1.031310E-99   8.810129E-33   7.884759E-01   1.193873E-01   6.940832E-02   1.830217E-02   2.725882E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.554970E-21   8.190771E-04   4.997520E-05   8.058204E-84
   6.982110E+33   6.785826E+09   1.031310E-99   9.558203E-33   7.884840E-01   1.193846E-01   6.940319E-02   1.830198E-02   2.725879E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.553625E-21   8.190771E-04   4.997520E-05   8.054101E-84
   6.984295E+33   6.802164E+09   1.031310E-99   1.006112E-32   7.884891E-01   1.193828E-01   6.939989E-02   1.830186E-02   2.725877E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.552753E-21   8.190771E-04   4.997520E-05   8.051444E-84
   6.989395E+33   6.840321E+09   1.031310E-99   1.065054E-32   7.884951E-01   1.193808E-01   6.939611E-02   1.830171E-02   2.725875E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.551754E-21   8.190771E-04   4.997520E-05   8.048396E-84
   6.992309E+33   6.862145E+09   1.031310E-99   1.129936E-32   7.885013E-01   1.193787E-01   6.939215E-02   1.830156E-02   2.725873E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.550701E-21   8.190771E-04   4.997520E-05   8.045182E-84
   6.995423E+33   6.885482E+09   1.031310E-99   1.181212E-32   7.885061E-01   1.193771E-01   6.938910E-02   1.830145E-02   2.725871E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549887E-21   8.190771E-04   4.997520E-05   8.042699E-84
   6.998536E+33   6.908836E+09   1.031310E-99   1.235187E-32   7.885110E-01   1.193754E-01   6.938599E-02   1.830133E-02   2.725870E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549054E-21   8.190771E-04   4.997520E-05   8.040155E-84
   7.004764E+33   6.955598E+09   1.031310E-99   1.320956E-32   7.885185E-01   1.193729E-01   6.938118E-02   1.830115E-02   2.725867E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547761E-21   8.190771E-04   4.997520E-05   8.036207E-84
   7.007878E+33   6.979003E+09   1.031310E-99   1.402605E-32   7.885253E-01   1.193706E-01   6.937687E-02   1.830098E-02   2.725865E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546595E-21   8.190771E-04   4.997520E-05   8.032646E-84
   7.010991E+33   7.002424E+09   1.031310E-99   1.461506E-32   7.885301E-01   1.193689E-01   6.937382E-02   1.830086E-02   2.725863E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.545766E-21   8.190771E-04   4.997520E-05   8.030114E-84
   7.017219E+33   7.049322E+09   1.031310E-99   1.554261E-32   7.885375E-01   1.193664E-01   6.936914E-02   1.830068E-02   2.725861E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.544489E-21   8.190771E-04   4.997520E-05   8.026213E-84
   7.020333E+33   7.072795E+09   1.031310E-99   1.644031E-32   7.885443E-01   1.193641E-01   6.936482E-02   1.830051E-02   2.725858E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.543308E-21   8.190771E-04   4.997520E-05   8.022600E-84
   7.023446E+33   7.096284E+09   1.031310E-99   1.709659E-32   7.885492E-01   1.193624E-01   6.936172E-02   1.830039E-02   2.725857E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.542454E-21   8.190771E-04   4.997520E-05   8.019990E-84
   7.029674E+33   7.143318E+09   1.031310E-99   1.812173E-32   7.885567E-01   1.193599E-01   6.935698E-02   1.830020E-02   2.725854E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.541147E-21   8.190771E-04   4.997520E-05   8.015995E-84
