2859	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.734670E+33   1.714834E+09   1.770456E-21   1.189122E-44   7.860909E-03   1.175631E-01   5.589920E-01   1.534556E-01   5.610007E-02   8.349313E-02   1.863484E-02   1.972764E-03   1.058395E-03   1.237774E-07   8.190938E-04   4.997276E-05   3.017183E-09
   4.738302E+33   1.719494E+09   1.767393E-21   0.000000E+00   8.051486E-03   1.178967E-01   5.591848E-01   1.530935E-01   5.593893E-02   8.334187E-02   1.859869E-02   1.968679E-03   1.056147E-03   1.234288E-07   8.190938E-04   4.997277E-05   3.010540E-09
   4.741832E+33   1.724027E+09   1.764354E-21   0.000000E+00   8.240582E-03   1.182277E-01   5.593761E-01   1.527342E-01   5.577903E-02   8.319181E-02   1.856283E-02   1.964626E-03   1.053917E-03   1.230829E-07   8.190937E-04   4.997278E-05   3.003950E-09
   4.747691E+33   1.731557E+09   1.760365E-21   0.000000E+00   8.488866E-03   1.186622E-01   5.596275E-01   1.522623E-01   5.556909E-02   8.299481E-02   1.851575E-02   1.959306E-03   1.050989E-03   1.226289E-07   8.190937E-04   4.997278E-05   2.995298E-09
   4.754007E+33   1.739683E+09   1.755209E-21   0.000000E+00   8.809859E-03   1.192239E-01   5.599526E-01   1.516521E-01   5.529768E-02   8.274017E-02   1.845490E-02   1.952429E-03   1.047205E-03   1.220420E-07   8.190936E-04   4.997279E-05   2.984114E-09
   4.761398E+33   1.749204E+09   1.749569E-21   0.000000E+00   9.164852E-03   1.198387E-01   5.603149E-01   1.509752E-01   5.499976E-02   8.246117E-02   1.838823E-02   1.944899E-03   1.043062E-03   1.214007E-07   8.190936E-04   4.997280E-05   2.971871E-09
   4.768223E+33   1.758008E+09   1.743720E-21   0.000000E+00   9.532949E-03   1.204762E-01   5.606907E-01   1.502733E-01   5.469083E-02   8.217187E-02   1.831911E-02   1.937091E-03   1.038766E-03   1.207358E-07   8.190935E-04   4.997281E-05   2.959176E-09
   4.772195E+33   1.763135E+09   1.739279E-21   1.313499E-42   9.812390E-03   1.209603E-01   5.609757E-01   1.497407E-01   5.445625E-02   8.195220E-02   1.826663E-02   1.931162E-03   1.035503E-03   1.202309E-07   8.190934E-04   4.997282E-05   2.949536E-09
   4.776150E+33   1.768245E+09   1.736018E-21   0.000000E+00   1.001755E-02   1.213157E-01   5.611850E-01   1.493497E-01   5.428402E-02   8.179091E-02   1.822809E-02   1.926809E-03   1.033108E-03   1.198602E-07   8.190934E-04   4.997282E-05   2.942458E-09
   4.784892E+33   1.779553E+09   1.730795E-21   0.000000E+00   1.034621E-02   1.218850E-01   5.615202E-01   1.487233E-01   5.400811E-02   8.153255E-02   1.816636E-02   1.919835E-03   1.029272E-03   1.192664E-07   8.190933E-04   4.997283E-05   2.931120E-09
   4.789029E+33   1.784909E+09   1.725497E-21   0.000000E+00   1.067951E-02   1.224624E-01   5.618600E-01   1.480881E-01   5.372829E-02   8.127052E-02   1.810375E-02   1.912763E-03   1.025380E-03   1.186641E-07   8.190932E-04   4.997284E-05   2.919622E-09
   4.792554E+33   1.789478E+09   1.722765E-21   0.000000E+00   1.085907E-02   1.227620E-01   5.620473E-01   1.477429E-01   5.358184E-02   8.113404E-02   1.807117E-02   1.909090E-03   1.023361E-03   1.183540E-07   8.190932E-04   4.997285E-05   2.913653E-09
   4.794960E+33   1.792598E+09   1.720649E-21   0.000000E+00   1.099806E-02   1.229939E-01   5.621923E-01   1.474757E-01   5.346846E-02   8.102838E-02   1.804595E-02   1.906247E-03   1.021798E-03   1.181140E-07   8.190932E-04   4.997285E-05   2.909033E-09
   4.798134E+33   1.796714E+09   1.718659E-21   4.032797E-43   1.112880E-02   1.232120E-01   5.623286E-01   1.472244E-01   5.336182E-02   8.092901E-02   1.802223E-02   1.903573E-03   1.020327E-03   1.178882E-07   8.190932E-04   4.997285E-05   2.904687E-09
   4.804113E+33   1.804478E+09   1.715395E-21   6.461755E-43   1.134328E-02   1.235699E-01   5.625523E-01   1.468121E-01   5.318687E-02   8.076597E-02   1.798331E-02   1.899185E-03   1.017914E-03   1.175177E-07   8.190931E-04   4.997286E-05   2.897557E-09
   4.809408E+33   1.811360E+09   1.711374E-21   0.000000E+00   1.160746E-02   1.240106E-01   5.628277E-01   1.463043E-01   5.297137E-02   8.056515E-02   1.793538E-02   1.893781E-03   1.014943E-03   1.170614E-07   8.190931E-04   4.997287E-05   2.888775E-09
   4.814054E+33   1.817404E+09   1.707829E-21   1.843298E-43   1.184038E-02   1.243993E-01   5.630706E-01   1.458567E-01   5.278138E-02   8.038808E-02   1.789311E-02   1.889016E-03   1.012323E-03   1.166591E-07   8.190930E-04   4.997287E-05   2.881032E-09
   4.818700E+33   1.823453E+09   1.704515E-21   0.000000E+00   1.205809E-02   1.247626E-01   5.632975E-01   1.454382E-01   5.260378E-02   8.022257E-02   1.785360E-02   1.884562E-03   1.009874E-03   1.162830E-07   8.190930E-04   4.997288E-05   2.873794E-09
   4.822366E+33   1.828230E+09   1.701551E-21   0.000000E+00   1.225283E-02   1.250875E-01   5.635005E-01   1.450640E-01   5.244492E-02   8.007452E-02   1.781826E-02   1.880577E-03   1.007683E-03   1.159466E-07   8.190929E-04   4.997288E-05   2.867319E-09
   4.826032E+33   1.833011E+09   1.698936E-21   0.000000E+00   1.242462E-02   1.253742E-01   5.636796E-01   1.447338E-01   5.230478E-02   7.994391E-02   1.778708E-02   1.877063E-03   1.005750E-03   1.156498E-07   8.190929E-04   4.997289E-05   2.861608E-09
   4.829710E+33   1.837811E+09   1.696316E-21   0.000000E+00   1.259668E-02   1.256613E-01   5.638589E-01   1.444032E-01   5.216442E-02   7.981309E-02   1.775586E-02   1.873542E-03   1.003814E-03   1.153526E-07   8.190929E-04   4.997289E-05   2.855887E-09
   4.837244E+33   1.847653E+09   1.692318E-21   0.000000E+00   1.285935E-02   1.260997E-01   5.641326E-01   1.438984E-01   5.195014E-02   7.961338E-02   1.770819E-02   1.868167E-03   1.000859E-03   1.148988E-07   8.190928E-04   4.997290E-05   2.847153E-09
   4.843398E+33   1.855703E+09   1.687436E-21   0.000000E+00   1.318000E-02   1.266348E-01   5.644667E-01   1.432823E-01   5.168854E-02   7.936956E-02   1.764999E-02   1.861606E-03   9.972512E-04   1.143448E-07   8.190927E-04   4.997291E-05   2.836491E-09
   4.849335E+33   1.863476E+09   1.683124E-21   0.000000E+00   1.346322E-02   1.271075E-01   5.647618E-01   1.427382E-01   5.145748E-02   7.915419E-02   1.759858E-02   1.855810E-03   9.940643E-04   1.138554E-07   8.190927E-04   4.997292E-05   2.827072E-09
   4.852973E+33   1.868243E+09   1.679709E-21   0.000000E+00   1.368748E-02   1.274819E-01   5.649954E-01   1.423073E-01   5.127452E-02   7.898366E-02   1.755787E-02   1.851221E-03   9.915407E-04   1.134679E-07   8.190926E-04   4.997292E-05   2.819614E-09
   4.859806E+33   1.877208E+09   1.675975E-21   0.000000E+00   1.393272E-02   1.278912E-01   5.652508E-01   1.418362E-01   5.107443E-02   7.879715E-02   1.751335E-02   1.846201E-03   9.887809E-04   1.130442E-07   8.190926E-04   4.997293E-05   2.811458E-09
   4.863960E+33   1.882663E+09   1.672056E-21   0.000000E+00   1.419005E-02   1.283208E-01   5.655188E-01   1.413418E-01   5.086448E-02   7.860145E-02   1.746663E-02   1.840935E-03   9.858850E-04   1.125995E-07   8.190925E-04   4.997293E-05   2.802900E-09
   4.871469E+33   1.892534E+09   1.667897E-21   0.000000E+00   1.446320E-02   1.287767E-01   5.658032E-01   1.408171E-01   5.064162E-02   7.839371E-02   1.741704E-02   1.835344E-03   9.828109E-04   1.121274E-07   8.190925E-04   4.997294E-05   2.793815E-09
   4.875246E+33   1.897505E+09   1.663872E-21   0.000000E+00   1.472750E-02   1.292180E-01   5.660784E-01   1.403094E-01   5.042598E-02   7.819269E-02   1.736906E-02   1.829934E-03   9.798362E-04   1.116707E-07   8.190924E-04   4.997295E-05   2.785024E-09
   4.879023E+33   1.902479E+09   1.661178E-21   0.000000E+00   1.490440E-02   1.295133E-01   5.662626E-01   1.399697E-01   5.028164E-02   7.805813E-02   1.733694E-02   1.826313E-03   9.778452E-04   1.113649E-07   8.190924E-04   4.997295E-05   2.779140E-09
   4.883862E+33   1.908859E+09   1.658105E-21   0.000000E+00   1.510618E-02   1.298502E-01   5.664727E-01   1.395821E-01   5.011700E-02   7.790465E-02   1.730030E-02   1.822183E-03   9.755740E-04   1.110162E-07   8.190924E-04   4.997296E-05   2.772428E-09
   4.890658E+33   1.917827E+09   1.655088E-21   3.663112E-44   1.532777E-02   1.301864E-01   5.667152E-01   1.391481E-01   4.994883E-02   7.774979E-02   1.726344E-02   1.818048E-03   9.733045E-04   1.106753E-07   8.190923E-04   4.997296E-05   2.765719E-09
   4.895104E+33   1.923701E+09   1.652172E-21   0.000000E+00   1.554198E-02   1.305115E-01   5.669495E-01   1.387286E-01   4.978625E-02   7.760006E-02   1.722779E-02   1.814051E-03   9.711102E-04   1.103456E-07   8.190923E-04   4.997297E-05   2.759233E-09
   4.899550E+33   1.929579E+09   1.649870E-21   8.632859E-43   1.571101E-02   1.307681E-01   5.671343E-01   1.383976E-01   4.965795E-02   7.748189E-02   1.719966E-02   1.810896E-03   9.693784E-04   1.100855E-07   8.190923E-04   4.997297E-05   2.754114E-09
   4.905977E+33   1.938086E+09   1.647150E-21   0.000000E+00   1.591300E-02   1.310723E-01   5.673553E-01   1.380021E-01   4.950563E-02   7.734161E-02   1.716628E-02   1.807153E-03   9.673246E-04   1.097776E-07   8.190922E-04   4.997298E-05   2.748043E-09
   4.910928E+33   1.944647E+09   1.644306E-21   0.000000E+00   1.612421E-02   1.313905E-01   5.675864E-01   1.375886E-01   4.934635E-02   7.719491E-02   1.713136E-02   1.803240E-03   9.651768E-04   1.094556E-07   8.190922E-04   4.997298E-05   2.741694E-09
   4.915880E+33   1.951215E+09   1.642043E-21   0.000000E+00   1.629762E-02   1.316467E-01   5.677764E-01   1.372492E-01   4.921775E-02   7.707648E-02   1.710320E-02   1.800087E-03   9.634473E-04   1.091978E-07   8.190922E-04   4.997299E-05   2.736582E-09
   4.921804E+33   1.959082E+09   1.639557E-21   2.030130E-43   1.648805E-02   1.319280E-01   5.679851E-01   1.368763E-01   4.907651E-02   7.694641E-02   1.707227E-02   1.796624E-03   9.615479E-04   1.089147E-07   8.190921E-04   4.997299E-05   2.730967E-09
   4.927253E+33   1.966326E+09   1.636958E-21   1.088711E-42   1.668719E-02   1.322221E-01   5.682033E-01   1.364865E-01   4.892882E-02   7.681039E-02   1.703992E-02   1.793004E-03   9.595617E-04   1.086186E-07   8.190921E-04   4.997300E-05   2.725095E-09
   4.932702E+33   1.973579E+09   1.634468E-21   0.000000E+00   1.687800E-02   1.325040E-01   5.684124E-01   1.361129E-01   4.878730E-02   7.668007E-02   1.700893E-02   1.789534E-03   9.576585E-04   1.083349E-07   8.190921E-04   4.997300E-05   2.719469E-09
   4.935645E+33   1.977499E+09   1.632550E-21   0.000000E+00   1.702493E-02   1.327210E-01   5.685735E-01   1.358253E-01   4.867833E-02   7.657971E-02   1.698506E-02   1.786862E-03   9.561929E-04   1.081164E-07   8.190920E-04   4.997300E-05   2.715137E-09
   4.938588E+33   1.981422E+09   1.631205E-21   1.473194E-41   1.712799E-02   1.328733E-01   5.686864E-01   1.356235E-01   4.860189E-02   7.650932E-02   1.696832E-02   1.784989E-03   9.551650E-04   1.079632E-07   8.190920E-04   4.997301E-05   2.712098E-09
   4.943412E+33   1.987856E+09   1.629430E-21   0.000000E+00   1.726397E-02   1.330741E-01   5.688354E-01   1.353573E-01   4.850104E-02   7.641644E-02   1.694623E-02   1.782516E-03   9.538087E-04   1.077610E-07   8.190920E-04   4.997301E-05   2.708089E-09
   4.948235E+33   1.994296E+09   1.627225E-21   0.000000E+00   1.743288E-02   1.333237E-01   5.690205E-01   1.350266E-01   4.837577E-02   7.630107E-02   1.691880E-02   1.779445E-03   9.521240E-04   1.075098E-07   8.190920E-04   4.997301E-05   2.703108E-09
   4.955269E+33   2.003701E+09   1.624516E-21   0.000000E+00   1.764049E-02   1.336303E-01   5.692480E-01   1.346202E-01   4.822179E-02   7.615927E-02   1.688507E-02   1.775670E-03   9.500532E-04   1.072011E-07   8.190919E-04   4.997302E-05   2.696987E-09
   4.959659E+33   2.009576E+09   1.621905E-21   1.581762E-42   1.784051E-02   1.339258E-01   5.694672E-01   1.342286E-01   4.807344E-02   7.602265E-02   1.685258E-02   1.772033E-03   9.480581E-04   1.069037E-07   8.190919E-04   4.997302E-05   2.691089E-09
   4.964048E+33   2.015456E+09   1.619899E-21   1.119246E-45   1.799422E-02   1.341529E-01   5.696356E-01   1.339277E-01   4.795944E-02   7.591766E-02   1.682762E-02   1.769238E-03   9.465250E-04   1.066752E-07   8.190919E-04   4.997303E-05   2.686557E-09
   4.969175E+33   2.022331E+09   1.617724E-21   0.000000E+00   1.816083E-02   1.343990E-01   5.698182E-01   1.336015E-01   4.783587E-02   7.580386E-02   1.680055E-02   1.766209E-03   9.448631E-04   1.064274E-07   8.190918E-04   4.997303E-05   2.681644E-09
   4.976523E+33   2.032197E+09   1.614873E-21   0.000000E+00   1.837924E-02   1.347216E-01   5.700575E-01   1.331739E-01   4.767388E-02   7.565468E-02   1.676507E-02   1.762237E-03   9.426846E-04   1.061027E-07   8.190918E-04   4.997304E-05   2.675204E-09
   4.980732E+33   2.037855E+09   1.612232E-21   0.000000E+00   1.858159E-02   1.350206E-01   5.702792E-01   1.327778E-01   4.752381E-02   7.551647E-02   1.673221E-02   1.758558E-03   9.406663E-04   1.058018E-07   8.190918E-04   4.997304E-05   2.669238E-09
   4.987542E+33   2.047022E+09   1.609714E-21   0.000000E+00   1.877452E-02   1.353056E-01   5.704906E-01   1.324001E-01   4.738071E-02   7.538468E-02   1.670087E-02   1.755050E-03   9.387418E-04   1.055149E-07   8.190917E-04   4.997305E-05   2.663549E-09
   4.991062E+33   2.051765E+09   1.607353E-21   0.000000E+00   1.895540E-02   1.355728E-01   5.706888E-01   1.320460E-01   4.724656E-02   7.526114E-02   1.667149E-02   1.751761E-03   9.369377E-04   1.052460E-07   8.190917E-04   4.997305E-05   2.658216E-09
   4.997478E+33   2.060419E+09   1.605082E-21   5.970842E-44   1.912935E-02   1.358297E-01   5.708794E-01   1.317055E-01   4.711755E-02   7.514232E-02   1.664323E-02   1.748598E-03   9.352026E-04   1.049873E-07   8.190917E-04   4.997305E-05   2.653087E-09
   5.002734E+33   2.067517E+09   1.602415E-21   0.000000E+00   1.933369E-02   1.361316E-01   5.711033E-01   1.313054E-01   4.696599E-02   7.500274E-02   1.661004E-02   1.744882E-03   9.331643E-04   1.046835E-07   8.190916E-04   4.997306E-05   2.647061E-09
   5.011152E+33   2.078905E+09   1.599630E-21   0.000000E+00   1.955641E-02   1.364519E-01   5.713481E-01   1.308692E-01   4.680446E-02   7.485405E-02   1.657471E-02   1.740935E-03   9.310005E-04   1.043633E-07   8.190916E-04   4.997306E-05   2.640664E-09
   5.015103E+33   2.084256E+09   1.597109E-21   0.000000E+00   1.975799E-02   1.367419E-01   5.715697E-01   1.304744E-01   4.665826E-02   7.471946E-02   1.654274E-02   1.737362E-03   9.290420E-04   1.040736E-07   8.190916E-04   4.997307E-05   2.634874E-09
   5.019054E+33   2.089612E+09   1.595498E-21   0.000000E+00   1.988675E-02   1.369271E-01   5.717112E-01   1.302222E-01   4.656487E-02   7.463349E-02   1.652232E-02   1.735080E-03   9.277911E-04   1.038885E-07   8.190915E-04   4.997307E-05   2.631176E-09
   5.027901E+33   2.101621E+09   1.592890E-21   0.000000E+00   2.009527E-02   1.372270E-01   5.719404E-01   1.298139E-01   4.641364E-02   7.449427E-02   1.648924E-02   1.731385E-03   9.257651E-04   1.035888E-07   8.190915E-04   4.997308E-05   2.625187E-09
   5.033987E+33   2.109896E+09   1.589848E-21   3.942632E-44   2.033858E-02   1.375770E-01   5.722078E-01   1.293374E-01   4.623717E-02   7.433182E-02   1.645065E-02   1.727073E-03   9.234012E-04   1.032391E-07   8.190915E-04   4.997308E-05   2.618198E-09
   5.040025E+33   2.118116E+09   1.588911E-21   0.000000E+00   2.046191E-02   1.377127E-01   5.723460E-01   1.290958E-01   4.616549E-02   7.426594E-02   1.643519E-02   1.725381E-03   9.224808E-04   1.031151E-07   8.190914E-04   4.997308E-05   2.615475E-09
   5.043944E+33   2.123457E+09   1.588187E-21   0.000000E+00   2.055874E-02   1.378190E-01   5.724538E-01   1.289067E-01   4.610945E-02   7.421431E-02   1.642307E-02   1.724057E-03   9.217602E-04   1.030182E-07   8.190914E-04   4.997309E-05   2.613342E-09
   5.048024E+33   2.129022E+09   1.587601E-21   0.000000E+00   2.063790E-02   1.379058E-01   5.725413E-01   1.287526E-01   4.606377E-02   7.417211E-02   1.641317E-02   1.722974E-03   9.211716E-04   1.029391E-07   8.190914E-04   4.997309E-05   2.611601E-09
   5.056736E+33   2.140923E+09   1.586643E-21   0.000000E+00   2.076852E-02   1.380489E-01   5.726847E-01   1.284993E-01   4.598865E-02   7.410247E-02   1.639684E-02   1.721190E-03   9.202009E-04   1.028089E-07   8.190914E-04   4.997309E-05   2.608728E-09
   5.063980E+33   2.150838E+09   1.585582E-21   0.000000E+00   2.091601E-02   1.382099E-01   5.728455E-01   1.282144E-01   4.590424E-02   7.402400E-02   1.637844E-02   1.719180E-03   9.191082E-04   1.026627E-07   8.190914E-04   4.997309E-05   2.605495E-09
   5.068183E+33   2.156597E+09   1.584941E-21   0.000000E+00   2.100633E-02   1.383083E-01   5.729436E-01   1.280402E-01   4.585271E-02   7.397605E-02   1.636720E-02   1.717953E-03   9.184411E-04   1.025736E-07   8.190914E-04   4.997309E-05   2.603521E-09
   5.075496E+33   2.166632E+09   1.584231E-21   0.000000E+00   2.114062E-02   1.384543E-01   5.730557E-01   1.278105E-01   4.578215E-02   7.390367E-02   1.635033E-02   1.716125E-03   9.174507E-04   1.024450E-07   8.190914E-04   4.997310E-05   2.600589E-09
   5.083194E+33   2.177213E+09   1.583305E-21   0.000000E+00   2.131544E-02   1.386445E-01   5.732013E-01   1.275117E-01   4.569031E-02   7.380940E-02   1.632836E-02   1.713745E-03   9.161609E-04   1.022776E-07   8.190913E-04   4.997310E-05   2.596770E-09
   5.087485E+33   2.183119E+09   1.582574E-21   0.000000E+00   2.145357E-02   1.387948E-01   5.733161E-01   1.272757E-01   4.561774E-02   7.373488E-02   1.631099E-02   1.711863E-03   9.151412E-04   1.021452E-07   8.190913E-04   4.997310E-05   2.593752E-09
   5.091776E+33   2.189031E+09   1.582046E-21   0.000000E+00   2.155315E-02   1.389032E-01   5.733988E-01   1.271057E-01   4.556542E-02   7.368112E-02   1.629847E-02   1.710506E-03   9.144057E-04   1.020497E-07   8.190913E-04   4.997310E-05   2.591574E-09
   5.097992E+33   2.197606E+09   1.581399E-21   0.000000E+00   2.167522E-02   1.390362E-01   5.735000E-01   1.268974E-01   4.550130E-02   7.361521E-02   1.628310E-02   1.708841E-03   9.135038E-04   1.019326E-07   8.190913E-04   4.997311E-05   2.588904E-09
   5.102891E+33   2.204373E+09   1.580714E-21   0.000000E+00   2.180430E-02   1.391769E-01   5.736069E-01   1.266773E-01   4.543350E-02   7.354548E-02   1.626685E-02   1.707081E-03   9.125498E-04   1.018088E-07   8.190913E-04   4.997311E-05   2.586080E-09
   5.111993E+33   2.216967E+09   1.579852E-21   0.000000E+00   2.196685E-02   1.393541E-01   5.737414E-01   1.264002E-01   4.534812E-02   7.345765E-02   1.624638E-02   1.704863E-03   9.113480E-04   1.016527E-07   8.190912E-04   4.997311E-05   2.582522E-09
   5.116196E+33   2.222792E+09   1.579033E-21   0.000000E+00   2.212127E-02   1.395224E-01   5.738690E-01   1.261371E-01   4.526702E-02   7.337418E-02   1.622693E-02   1.702755E-03   9.102059E-04   1.015045E-07   8.190912E-04   4.997311E-05   2.579141E-09
   5.122183E+33   2.231098E+09   1.578405E-21   0.000000E+00   2.223949E-02   1.396514E-01   5.739666E-01   1.259357E-01   4.520492E-02   7.331026E-02   1.621203E-02   1.701141E-03   9.093313E-04   1.013909E-07   8.190912E-04   4.997311E-05   2.576552E-09
   5.129277E+33   2.240957E+09   1.577600E-21   0.000000E+00   2.239121E-02   1.398169E-01   5.740917E-01   1.256774E-01   4.512524E-02   7.322821E-02   1.619291E-02   1.699069E-03   9.082086E-04   1.012452E-07   8.190912E-04   4.997312E-05   2.573228E-09
   5.136901E+33   2.251572E+09   1.576693E-21   0.000000E+00   2.256189E-02   1.400032E-01   5.742324E-01   1.253868E-01   4.503561E-02   7.313588E-02   1.617139E-02   1.696737E-03   9.069453E-04   1.010812E-07   8.190912E-04   4.997312E-05   2.569488E-09
   5.142161E+33   2.258906E+09   1.575900E-21   0.000000E+00   2.271126E-02   1.401662E-01   5.743554E-01   1.251327E-01   4.495718E-02   7.305505E-02   1.615255E-02   1.694696E-03   9.058394E-04   1.009376E-07   8.190912E-04   4.997312E-05   2.566214E-09
   5.148925E+33   2.268353E+09   1.575159E-21   0.000000E+00   2.285063E-02   1.403184E-01   5.744700E-01   1.248956E-01   4.488399E-02   7.297962E-02   1.613497E-02   1.692792E-03   9.048073E-04   1.008036E-07   8.190911E-04   4.997313E-05   2.563158E-09
   5.152704E+33   2.273636E+09   1.574510E-21   0.000000E+00   2.297281E-02   1.404518E-01   5.745705E-01   1.246878E-01   4.481984E-02   7.291348E-02   1.611956E-02   1.691121E-03   9.039023E-04   1.006861E-07   8.190911E-04   4.997313E-05   2.560479E-09
   5.156483E+33   2.278925E+09   1.574044E-21   0.000000E+00   2.306038E-02   1.405474E-01   5.746425E-01   1.245389E-01   4.477386E-02   7.286607E-02   1.610851E-02   1.689924E-03   9.032536E-04   1.006019E-07   8.190911E-04   4.997313E-05   2.558559E-09
   5.163831E+33   2.289223E+09   1.573359E-21   0.000000E+00   2.318929E-02   1.406883E-01   5.747484E-01   1.243198E-01   4.470617E-02   7.279627E-02   1.609224E-02   1.688162E-03   9.022985E-04   1.004779E-07   8.190911E-04   4.997313E-05   2.555731E-09
   5.168660E+33   2.296001E+09   1.572609E-21   0.000000E+00   2.333034E-02   1.408423E-01   5.748642E-01   1.240801E-01   4.463212E-02   7.271988E-02   1.607444E-02   1.686233E-03   9.012533E-04   1.003422E-07   8.190911E-04   4.997313E-05   2.552637E-09
   5.172628E+33   2.301576E+09   1.572067E-21   0.000000E+00   2.343221E-02   1.409537E-01   5.749478E-01   1.239070E-01   4.457863E-02   7.266470E-02   1.606158E-02   1.684839E-03   9.004982E-04   1.002442E-07   8.190911E-04   4.997314E-05   2.550402E-09
   5.176595E+33   2.307156E+09   1.571579E-21   0.000000E+00   2.352410E-02   1.410541E-01   5.750231E-01   1.237508E-01   4.453039E-02   7.261492E-02   1.604997E-02   1.683582E-03   8.998171E-04   1.001558E-07   8.190911E-04   4.997314E-05   2.548385E-09
   5.185789E+33   2.320108E+09   1.570768E-21   0.000000E+00   2.367643E-02   1.412206E-01   5.751480E-01   1.234921E-01   4.445042E-02   7.253239E-02   1.603074E-02   1.681498E-03   8.986877E-04   1.000092E-07   8.190910E-04   4.997314E-05   2.545042E-09
   5.191223E+33   2.327777E+09   1.569868E-21   0.000000E+00   2.384568E-02   1.414056E-01   5.752866E-01   1.232047E-01   4.436157E-02   7.244066E-02   1.600936E-02   1.679181E-03   8.974326E-04   9.984621E-08   8.190910E-04   4.997314E-05   2.541326E-09
   5.197438E+33   2.336563E+09   1.569151E-21   0.000000E+00   2.398046E-02   1.415530E-01   5.753969E-01   1.229759E-01   4.429083E-02   7.236760E-02   1.599233E-02   1.677337E-03   8.964330E-04   9.971644E-08   8.190910E-04   4.997315E-05   2.538367E-09
   5.203032E+33   2.344480E+09   1.568421E-21   0.000000E+00   2.411760E-02   1.417030E-01   5.755091E-01   1.227431E-01   4.421884E-02   7.229326E-02   1.597500E-02   1.675459E-03   8.954157E-04   9.958438E-08   8.190910E-04   4.997315E-05   2.535355E-09
   5.210094E+33   2.354494E+09   1.567649E-21   0.000000E+00   2.426250E-02   1.418615E-01   5.756276E-01   1.224973E-01   4.414278E-02   7.221469E-02   1.595669E-02   1.673475E-03   8.943406E-04   9.944481E-08   8.190910E-04   4.997315E-05   2.532172E-09
   5.215118E+33   2.361628E+09   1.566902E-21   0.000000E+00   2.440294E-02   1.420151E-01   5.757424E-01   1.222590E-01   4.406908E-02   7.213853E-02   1.593894E-02   1.671552E-03   8.932985E-04   9.930952E-08   8.190909E-04   4.997315E-05   2.529087E-09
   5.220567E+33   2.369377E+09   1.566257E-21   0.000000E+00   2.452402E-02   1.421476E-01   5.758413E-01   1.220536E-01   4.400553E-02   7.207286E-02   1.592363E-02   1.669893E-03   8.923999E-04   9.919287E-08   8.190909E-04   4.997316E-05   2.526427E-09
   5.223346E+33   2.373334E+09   1.565750E-21   0.000000E+00   2.461915E-02   1.422517E-01   5.759190E-01   1.218922E-01   4.395560E-02   7.202125E-02   1.591161E-02   1.668590E-03   8.916939E-04   9.910120E-08   8.190909E-04   4.997316E-05   2.524337E-09
   5.229946E+33   2.382740E+09   1.565166E-21   8.707341E-45   2.472891E-02   1.423718E-01   5.760086E-01   1.217061E-01   4.389800E-02   7.196171E-02   1.589773E-02   1.667087E-03   8.908792E-04   9.899543E-08   8.190909E-04   4.997316E-05   2.521925E-09
   5.237477E+33   2.393494E+09   1.564311E-21   0.000000E+00   2.488945E-02   1.425475E-01   5.761396E-01   1.214338E-01   4.381374E-02   7.187462E-02   1.587743E-02   1.664888E-03   8.896875E-04   9.884073E-08   8.190909E-04   4.997316E-05   2.518397E-09
   5.240699E+33   2.398102E+09   1.563641E-21   0.000000E+00   2.501514E-02   1.426851E-01   5.762422E-01   1.212207E-01   4.374778E-02   7.180643E-02   1.586154E-02   1.663165E-03   8.887543E-04   9.871958E-08   8.190909E-04   4.997316E-05   2.515634E-09
   5.245613E+33   2.405135E+09   1.563140E-21   0.000000E+00   2.510916E-02   1.427880E-01   5.763189E-01   1.210613E-01   4.369845E-02   7.175541E-02   1.584965E-02   1.661877E-03   8.880563E-04   9.862897E-08   8.190909E-04   4.997317E-05   2.513568E-09
   5.251643E+33   2.413782E+09   1.562467E-21   1.547463E-44   2.523562E-02   1.429264E-01   5.764220E-01   1.208470E-01   4.363209E-02   7.168679E-02   1.583365E-02   1.660144E-03   8.871173E-04   9.850707E-08   8.190908E-04   4.997317E-05   2.510788E-09
   5.259362E+33   2.424868E+09   1.561620E-21   8.835590E-42   2.539447E-02   1.431003E-01   5.765516E-01   1.205777E-01   4.354873E-02   7.160058E-02   1.581356E-02   1.657967E-03   8.859377E-04   9.835393E-08   8.190908E-04   4.997317E-05   2.507296E-09
   5.266483E+33   2.435118E+09   1.560707E-21   5.314136E-44   2.556591E-02   1.432880E-01   5.766913E-01   1.202871E-01   4.345877E-02   7.150753E-02   1.579187E-02   1.655618E-03   8.846645E-04   9.818864E-08   8.190908E-04   4.997317E-05   2.503527E-09
   5.270573E+33   2.441014E+09   1.560017E-21   0.000000E+00   2.569543E-02   1.434299E-01   5.767968E-01   1.200676E-01   4.339081E-02   7.143724E-02   1.577549E-02   1.653842E-03   8.837026E-04   9.806376E-08   8.190908E-04   4.997318E-05   2.500679E-09
