3131	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.485871E+33   3.299973E+09   5.656757E-98   0.000000E+00   1.408119E-03   2.983195E-01   6.765767E-01   1.918632E-02   2.808814E-03   4.577506E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.093097E-19   8.190773E-04   4.997521E-05   1.136885E-79
   6.486585E+33   3.301542E+09   1.031894E-99   0.000000E+00   1.423249E-03   2.983579E-01   6.765341E-01   1.917605E-02   2.808235E-03   4.577505E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.073393E-19   8.190773E-04   4.997521E-05   1.042264E-79
   6.488012E+33   3.304687E+09   1.031311E-99   0.000000E+00   1.446079E-03   2.984160E-01   6.764693E-01   1.916077E-02   2.807369E-03   4.577502E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.044464E-19   8.190773E-04   4.997521E-05   9.166220E-80
   6.489916E+33   3.308893E+09   1.031311E-99   0.000000E+00   1.481875E-03   2.985074E-01   6.763670E-01   1.913728E-02   2.806030E-03   4.577498E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.000777E-19   8.190773E-04   4.997521E-05   7.552807E-80
   6.490868E+33   3.311003E+09   1.031311E-99   0.000000E+00   1.512822E-03   2.985866E-01   6.762778E-01   1.911743E-02   2.804893E-03   4.577495E-04   2.774251E-04   5.425143E-05   4.198279E-05   9.644283E-20   8.190773E-04   4.997521E-05   6.368221E-80
   6.491820E+33   3.313116E+09   1.031311E-99   0.000000E+00   1.533573E-03   2.986399E-01   6.762176E-01   1.910432E-02   2.804138E-03   4.577493E-04   2.774251E-04   5.425143E-05   4.198279E-05   9.407541E-20   8.190773E-04   4.997521E-05   5.678945E-80
   6.493723E+33   3.317356E+09   1.031311E-99   0.000000E+00   1.564903E-03   2.987205E-01   6.761262E-01   1.908487E-02   2.803013E-03   4.577490E-04   2.774251E-04   5.425143E-05   4.198279E-05   9.060885E-20   8.190773E-04   4.997521E-05   4.776980E-80
   6.494675E+33   3.319482E+09   1.031311E-99   0.000000E+00   1.596399E-03   2.988018E-01   6.760338E-01   1.906566E-02   2.801896E-03   4.577487E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.724018E-20   8.190773E-04   4.997521E-05   4.010862E-80
   6.495627E+33   3.321612E+09   1.031311E-99   0.000000E+00   1.617527E-03   2.988565E-01   6.759714E-01   1.905300E-02   2.801157E-03   4.577485E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.504725E-20   8.190773E-04   4.997521E-05   3.559374E-80
   6.496579E+33   3.323746E+09   1.031311E-99   0.000000E+00   1.638802E-03   2.989117E-01   6.759081E-01   1.904051E-02   2.800424E-03   4.577482E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.291378E-20   8.190773E-04   4.997521E-05   3.174552E-80
   6.497530E+33   3.325885E+09   1.031311E-99   0.000000E+00   1.660157E-03   2.989672E-01   6.758444E-01   1.902812E-02   2.799695E-03   4.577480E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.081481E-20   8.190773E-04   4.997521E-05   2.821229E-80
   6.499434E+33   3.330175E+09   1.031311E-99   1.009877E-99   1.692433E-03   2.990513E-01   6.757474E-01   1.900978E-02   2.798610E-03   4.577477E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.774851E-20   8.190773E-04   4.997521E-05   2.361304E-80
   6.500386E+33   3.332326E+09   1.031311E-99   1.021162E-99   1.724867E-03   2.991361E-01   6.756493E-01   1.899172E-02   2.797534E-03   4.577474E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.477799E-20   8.190773E-04   4.997521E-05   1.973954E-80
   6.501338E+33   3.334481E+09   1.031311E-99   1.028661E-99   1.746624E-03   2.991931E-01   6.755832E-01   1.897984E-02   2.796824E-03   4.577472E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.284961E-20   8.190773E-04   4.997521E-05   1.750500E-80
   6.503241E+33   3.338805E+09   1.031311E-99   1.040097E-99   1.779406E-03   2.992792E-01   6.754829E-01   1.896224E-02   2.795766E-03   4.577469E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.003210E-20   8.190773E-04   4.997521E-05   1.460204E-80
   6.504193E+33   3.340974E+09   1.031311E-99   1.051042E-99   1.812460E-03   2.993663E-01   6.753811E-01   1.894497E-02   2.794721E-03   4.577466E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.730926E-20   8.190773E-04   4.997521E-05   1.216879E-80
   6.505145E+33   3.343146E+09   1.031311E-99   1.058490E-99   1.834609E-03   2.994248E-01   6.753125E-01   1.893362E-02   2.794031E-03   4.577464E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.554303E-20   8.190773E-04   4.997521E-05   1.076891E-80
   6.507049E+33   3.347505E+09   1.031311E-99   1.069819E-99   1.868049E-03   2.995134E-01   6.752083E-01   1.891685E-02   2.793006E-03   4.577462E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.296785E-20   8.190773E-04   4.997521E-05   8.958085E-81
   6.508000E+33   3.349691E+09   1.031311E-99   1.080791E-99   1.901668E-03   2.996026E-01   6.751029E-01   1.890038E-02   2.791992E-03   4.577459E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.047810E-20   8.190773E-04   4.997521E-05   7.441576E-81
   6.508952E+33   3.351881E+09   1.031311E-99   1.087982E-99   1.924208E-03   2.996626E-01   6.750318E-01   1.888956E-02   2.791324E-03   4.577457E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.886537E-20   8.190773E-04   4.997521E-05   6.572495E-81
   6.510856E+33   3.356275E+09   1.031311E-99   1.098950E-99   1.958161E-03   2.997532E-01   6.749243E-01   1.887358E-02   2.790330E-03   4.577454E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.651381E-20   8.190773E-04   4.997521E-05   5.449873E-81
   6.511808E+33   3.358478E+09   1.031311E-99   1.109862E-99   1.992397E-03   2.998448E-01   6.748151E-01   1.885794E-02   2.789350E-03   4.577451E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.424656E-20   8.190773E-04   4.997521E-05   4.515212E-81
   6.512760E+33   3.360686E+09   1.031311E-99   1.117107E-99   2.015315E-03   2.999062E-01   6.747416E-01   1.884767E-02   2.788704E-03   4.577449E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.277824E-20   8.190773E-04   4.997521E-05   3.980349E-81
   6.514663E+33   3.365116E+09   1.031311E-99   1.127930E-99   2.049885E-03   2.999992E-01   6.746302E-01   1.883253E-02   2.787745E-03   4.577447E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.064271E-20   8.190773E-04   4.997521E-05   3.294289E-81
   6.515615E+33   3.367338E+09   1.031311E-99   1.138686E-99   2.084642E-03   3.000928E-01   6.745176E-01   1.881768E-02   2.786799E-03   4.577444E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.857893E-20   8.190773E-04   4.997521E-05   2.719322E-81
   6.516567E+33   3.369564E+09   1.031311E-99   1.145827E-99   2.107939E-03   3.001557E-01   6.744418E-01   1.880795E-02   2.786176E-03   4.577442E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.724579E-20   8.190773E-04   4.997521E-05   2.392863E-81
   6.518470E+33   3.374030E+09   1.031311E-99   1.156489E-99   2.143022E-03   3.002506E-01   6.743270E-01   1.879361E-02   2.785251E-03   4.577440E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.530539E-20   8.190773E-04   4.997521E-05   1.973339E-81
   6.519422E+33   3.376270E+09   1.031311E-99   1.167086E-99   2.178376E-03   3.003466E-01   6.742107E-01   1.877959E-02   2.784341E-03   4.577437E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.343811E-20   8.190773E-04   4.997521E-05   1.626135E-81
   6.520374E+33   3.378515E+09   1.031311E-99   1.174118E-99   2.202035E-03   3.004109E-01   6.741325E-01   1.877041E-02   2.783741E-03   4.577435E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.223109E-20   8.190773E-04   4.997521E-05   1.428561E-81
   6.522278E+33   3.383018E+09   1.031311E-99   1.184614E-99   2.237671E-03   3.005080E-01   6.740142E-01   1.875688E-02   2.782852E-03   4.577433E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.047629E-20   8.190773E-04   4.997521E-05   1.175416E-81
   6.523229E+33   3.385277E+09   1.031311E-99   1.195037E-99   2.273550E-03   3.006059E-01   6.738944E-01   1.874366E-02   2.781977E-03   4.577431E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.878717E-20   8.190773E-04   4.997521E-05   9.658543E-82
   6.524181E+33   3.387540E+09   1.031311E-99   1.201951E-99   2.297570E-03   3.006716E-01   6.738139E-01   1.873501E-02   2.781401E-03   4.577429E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.769683E-20   8.190773E-04   4.997521E-05   8.470582E-82
   6.525133E+33   3.389808E+09   1.031311E-99   1.208835E-99   2.321673E-03   3.007377E-01   6.737329E-01   1.872649E-02   2.780831E-03   4.577427E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.663420E-20   8.190773E-04   4.997521E-05   7.425723E-82
   6.526085E+33   3.392081E+09   1.031311E-99   1.215689E-99   2.345863E-03   3.008041E-01   6.736513E-01   1.871810E-02   2.780267E-03   4.577426E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.559879E-20   8.190773E-04   4.997521E-05   6.507196E-82
   6.527989E+33   3.396641E+09   1.031311E-99   1.225915E-99   2.382271E-03   3.009041E-01   6.735280E-01   1.870575E-02   2.779431E-03   4.577423E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.409480E-20   8.190773E-04   4.997521E-05   5.333631E-82
   6.528940E+33   3.398929E+09   1.031311E-99   1.236067E-99   2.418929E-03   3.010051E-01   6.734032E-01   1.869371E-02   2.778610E-03   4.577421E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.265070E-20   8.190773E-04   4.997521E-05   4.368908E-82
   6.529892E+33   3.401221E+09   1.031311E-99   1.242796E-99   2.443455E-03   3.010728E-01   6.733194E-01   1.868584E-02   2.778070E-03   4.577419E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.171902E-20   8.190773E-04   4.997521E-05   3.822828E-82
   6.530844E+33   3.403518E+09   1.031311E-99   1.249494E-99   2.468071E-03   3.011409E-01   6.732350E-01   1.867810E-02   2.777536E-03   4.577418E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.081197E-20   8.190773E-04   4.997521E-05   3.343829E-82
   6.531796E+33   3.405820E+09   1.031311E-99   1.256160E-99   2.492771E-03   3.012092E-01   6.731501E-01   1.867048E-02   2.777008E-03   4.577416E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.992898E-20   8.190773E-04   4.997521E-05   2.923818E-82
   6.533699E+33   3.410439E+09   1.031311E-99   1.266099E-99   2.529938E-03   3.013122E-01   6.730219E-01   1.865928E-02   2.776226E-03   4.577414E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.864784E-20   8.190773E-04   4.997521E-05   2.388848E-82
   6.534651E+33   3.412755E+09   1.031311E-99   1.275961E-99   2.567344E-03   3.014161E-01   6.728922E-01   1.864838E-02   2.775459E-03   4.577412E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.741927E-20   8.190773E-04   4.997521E-05   1.950664E-82
   6.535603E+33   3.415077E+09   1.031311E-99   1.282495E-99   2.592358E-03   3.014857E-01   6.728053E-01   1.864125E-02   2.774954E-03   4.577410E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.662746E-20   8.190773E-04   4.997521E-05   1.703366E-82
   6.537507E+33   3.419736E+09   1.031311E-99   1.292235E-99   2.629995E-03   3.015906E-01   6.726740E-01   1.863079E-02   2.774208E-03   4.577408E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.547946E-20   8.190773E-04   4.997521E-05   1.388990E-82
   6.538459E+33   3.422072E+09   1.031311E-99   1.301895E-99   2.667863E-03   3.016963E-01   6.725413E-01   1.862061E-02   2.773476E-03   4.577406E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.437950E-20   8.190773E-04   4.997521E-05   1.132071E-82
   6.539410E+33   3.424414E+09   1.031311E-99   1.308294E-99   2.693189E-03   3.017671E-01   6.724523E-01   1.861396E-02   2.772995E-03   4.577405E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.367117E-20   8.190773E-04   4.997521E-05   9.873596E-83
   6.540362E+33   3.426761E+09   1.031311E-99   1.314658E-99   2.718598E-03   3.018382E-01   6.723628E-01   1.860744E-02   2.772520E-03   4.577403E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.298256E-20   8.190773E-04   4.997521E-05   8.609053E-83
   6.541314E+33   3.429113E+09   1.031311E-99   1.320987E-99   2.744083E-03   3.019096E-01   6.722728E-01   1.860102E-02   2.772051E-03   4.577402E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.231317E-20   8.190773E-04   4.997521E-05   7.504370E-83
   6.543218E+33   3.433833E+09   1.031311E-99   1.330418E-99   2.782416E-03   3.020171E-01   6.721371E-01   1.859162E-02   2.771357E-03   4.577400E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.134371E-20   8.190773E-04   4.997521E-05   6.103727E-83
   6.544169E+33   3.436200E+09   1.031311E-99   1.339766E-99   2.820962E-03   3.021254E-01   6.720000E-01   1.858247E-02   2.770678E-03   4.577398E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.041591E-20   8.190773E-04   4.997521E-05   4.962531E-83
   6.544645E+33   3.437386E+09   1.031311E-99   1.344410E-99   2.840283E-03   3.021798E-01   6.719312E-01   1.857799E-02   2.770342E-03   4.577397E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.996670E-20   8.190773E-04   4.997521E-05   4.473571E-83
   6.545121E+33   3.438573E+09   1.031311E-99   1.347496E-99   2.853197E-03   3.022161E-01   6.718851E-01   1.857504E-02   2.770121E-03   4.577396E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.967264E-20   8.190773E-04   4.997521E-05   4.174388E-83
   6.546061E+33   3.440920E+09   1.031311E-99   1.352068E-99   2.872428E-03   3.022703E-01   6.718163E-01   1.857070E-02   2.769794E-03   4.577395E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.924309E-20   8.190773E-04   4.997521E-05   3.765599E-83
   6.547000E+33   3.443273E+09   1.031311E-99   1.358107E-99   2.898026E-03   3.023424E-01   6.717247E-01   1.856503E-02   2.769364E-03   4.577394E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.868712E-20   8.190773E-04   4.997521E-05   3.283524E-83
   6.548879E+33   3.447993E+09   1.031311E-99   1.367101E-99   2.936516E-03   3.024511E-01   6.715865E-01   1.855672E-02   2.768730E-03   4.577392E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.788238E-20   8.190773E-04   4.997521E-05   2.672342E-83
   6.549819E+33   3.450361E+09   1.031311E-99   1.376013E-99   2.975217E-03   3.025605E-01   6.714471E-01   1.854864E-02   2.768109E-03   4.577390E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.711276E-20   8.190773E-04   4.997521E-05   2.174377E-83
   6.550758E+33   3.452734E+09   1.031311E-99   1.381910E-99   3.001086E-03   3.026337E-01   6.713537E-01   1.854339E-02   2.767701E-03   4.577389E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.661795E-20   8.190773E-04   4.997521E-05   1.894570E-83
   6.551698E+33   3.455112E+09   1.031311E-99   1.387773E-99   3.026986E-03   3.027070E-01   6.712600E-01   1.853823E-02   2.767299E-03   4.577388E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.613728E-20   8.190773E-04   4.997521E-05   1.650407E-83
   6.552637E+33   3.457496E+09   1.031311E-99   1.393599E-99   3.053006E-03   3.027808E-01   6.711657E-01   1.853317E-02   2.766902E-03   4.577387E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.567090E-20   8.190773E-04   4.997521E-05   1.437586E-83
   6.553577E+33   3.459885E+09   1.031311E-99   1.399390E-99   3.079109E-03   3.028548E-01   6.710709E-01   1.852821E-02   2.766510E-03   4.577385E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.521823E-20   8.190773E-04   4.997521E-05   1.252046E-83
   6.554751E+33   3.462878E+09   1.031311E-99   1.405863E-99   3.108524E-03   3.029384E-01   6.709638E-01   1.852274E-02   2.766075E-03   4.577384E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.472469E-20   8.190773E-04   4.997521E-05   1.071555E-83
   6.555691E+33   3.465279E+09   1.031311E-99   1.412289E-99   3.138030E-03   3.030222E-01   6.708563E-01   1.851739E-02   2.765648E-03   4.577383E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.424760E-20   8.190773E-04   4.997521E-05   9.169656E-84
   6.556630E+33   3.467685E+09   1.031311E-99   1.417963E-99   3.164347E-03   3.030971E-01   6.707601E-01   1.851274E-02   2.765273E-03   4.577382E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.383693E-20   8.190773E-04   4.997521E-05   7.983000E-84
   6.557687E+33   3.470399E+09   1.031311E-99   1.423953E-99   3.192346E-03   3.031768E-01   6.706577E-01   1.850789E-02   2.764880E-03   4.577380E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.341383E-20   8.190773E-04   4.997521E-05   6.888880E-84
   6.558744E+33   3.473119E+09   1.031311E-99   1.430250E-99   3.222134E-03   3.032616E-01   6.705484E-01   1.850287E-02   2.764470E-03   4.577379E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.298073E-20   8.190773E-04   4.997521E-05   5.893258E-84
   6.560388E+33   3.477365E+09   1.031311E-99   1.062855E-99   3.260304E-03   3.033705E-01   6.704082E-01   1.849662E-02   2.763956E-03   4.577378E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.244841E-20   8.190773E-04   4.997521E-05   4.826743E-84
   6.561210E+33   3.479494E+09   1.031311E-99   1.445448E-99   3.295281E-03   3.034703E-01   6.702794E-01   1.849108E-02   2.763495E-03   4.577376E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.198266E-20   8.190773E-04   4.997521E-05   4.022407E-84
   6.562032E+33   3.481627E+09   1.031311E-99   1.450226E-99   3.318677E-03   3.035371E-01   6.701931E-01   1.848746E-02   2.763193E-03   4.577375E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.168246E-20   8.190773E-04   4.997521E-05   3.561950E-84
   6.563442E+33   3.485294E+09   1.031311E-99   1.456667E-99   3.350456E-03   3.036280E-01   6.700757E-01   1.848265E-02   2.762788E-03   4.577374E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.128758E-20   8.190773E-04   4.997521E-05   3.019818E-84
   6.564734E+33   3.488666E+09   1.031311E-99   1.464392E-99   3.389113E-03   3.037386E-01   6.699326E-01   1.847699E-02   2.762308E-03   4.577372E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.082898E-20   8.190773E-04   4.997521E-05   2.472980E-84
   6.565379E+33   3.490356E+09   1.031311E-99   1.469902E-99   3.416959E-03   3.038183E-01   6.698293E-01   1.847304E-02   2.761969E-03   4.577371E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.051257E-20   8.190773E-04   4.997521E-05   2.142943E-84
   6.566025E+33   3.492049E+09   1.031311E-99   1.473530E-99   3.435573E-03   3.038716E-01   6.697602E-01   1.847045E-02   2.761746E-03   4.577370E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.030723E-20   8.190773E-04   4.997521E-05   1.947782E-84
   6.567435E+33   3.495752E+09   1.031311E-99   1.479290E-99   3.465167E-03   3.039564E-01   6.696502E-01   1.846640E-02   2.761395E-03   4.577369E-04   2.774251E-04   5.425143E-05   4.198279E-05   9.989270E-21   8.190773E-04   4.997521E-05   1.673092E-84
   6.568844E+33   3.499468E+09   1.031311E-99   1.487117E-99   3.506057E-03   3.040737E-01   6.694979E-01   1.846101E-02   2.760924E-03   4.577368E-04   2.774251E-04   5.425143E-05   4.198279E-05   9.571266E-21   8.190773E-04   4.997521E-05   1.358734E-84
   6.569960E+33   3.502418E+09   1.031311E-99   1.494057E-99   3.542730E-03   3.041789E-01   6.693611E-01   1.845632E-02   2.760509E-03   4.577366E-04   2.774251E-04   5.425143E-05   4.198279E-05   9.213127E-21   8.190773E-04   4.997521E-05   1.127683E-84
   6.571075E+33   3.505377E+09   1.031311E-99   1.500136E-99   3.575311E-03   3.042725E-01   6.692393E-01   1.845229E-02   2.760150E-03   4.577365E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.909288E-21   8.190773E-04   4.997521E-05   9.566155E-85
   6.572191E+33   3.508344E+09   1.031311E-99   1.506163E-99   3.608002E-03   3.043664E-01   6.691170E-01   1.844836E-02   2.759797E-03   4.577364E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.616799E-21   8.190773E-04   4.997521E-05   8.116334E-85
   6.573307E+33   3.511320E+09   1.031311E-99   1.512137E-99   3.640831E-03   3.044608E-01   6.689939E-01   1.844453E-02   2.759450E-03   4.577363E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.335339E-21   8.190773E-04   4.997521E-05   6.887777E-85
   6.574452E+33   3.514382E+09   1.031311E-99   1.518137E-99   3.674168E-03   3.045567E-01   6.688688E-01   1.844075E-02   2.759104E-03   4.577362E-04   2.774251E-04   5.425143E-05   4.198279E-05   8.060882E-21   8.190773E-04   4.997521E-05   5.833571E-85
   6.575597E+33   3.517453E+09   1.031311E-99   1.524161E-99   3.708096E-03   3.046544E-01   6.687413E-01   1.843703E-02   2.758760E-03   4.577361E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.793697E-21   8.190773E-04   4.997521E-05   4.931668E-85
   6.576683E+33   3.520375E+09   1.031311E-99   1.529978E-99   3.741217E-03   3.047497E-01   6.686167E-01   1.843349E-02   2.758430E-03   4.577359E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.543200E-21   8.190773E-04   4.997521E-05   4.187998E-85
   6.577769E+33   3.523305E+09   1.031311E-99   1.535782E-99   3.773680E-03   3.048433E-01   6.684944E-01   1.843014E-02   2.758115E-03   4.577358E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.308709E-21   8.190773E-04   4.997521E-05   3.573324E-85
   6.578826E+33   3.526163E+09   1.031311E-99   1.541194E-99   3.805664E-03   3.049354E-01   6.683737E-01   1.842690E-02   2.757808E-03   4.577357E-04   2.774251E-04   5.425143E-05   4.198279E-05   7.085476E-21   8.190773E-04   4.997521E-05   3.055546E-85
   6.579883E+33   3.529029E+09   1.031311E-99   0.000000E+00   3.837528E-03   3.050273E-01   6.682534E-01   1.842380E-02   2.757512E-03   4.577356E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.873914E-21   8.190773E-04   4.997521E-05   2.620144E-85
   6.581182E+33   3.532563E+09   1.031311E-99   1.552631E-99   3.873087E-03   3.051299E-01   6.681189E-01   1.842044E-02   2.757187E-03   4.577355E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.646914E-21   8.190773E-04   4.997521E-05   2.208018E-85
   6.582481E+33   3.536108E+09   1.031311E-99   0.000000E+00   3.912627E-03   3.052440E-01   6.679693E-01   1.841684E-02   2.756836E-03   4.577354E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.407615E-21   8.190773E-04   4.997521E-05   1.829715E-85
   6.583516E+33   3.538941E+09   1.031311E-99   1.564853E-99   3.948213E-03   3.053467E-01   6.678344E-01   1.841370E-02   2.756526E-03   4.577353E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.201565E-21   8.190773E-04   4.997521E-05   1.546083E-85
   6.584551E+33   3.541781E+09   1.031311E-99   1.569907E-99   3.979961E-03   3.054384E-01   6.677140E-01   1.841098E-02   2.756256E-03   4.577352E-04   2.774251E-04   5.425143E-05   4.198279E-05   6.025906E-21   8.190773E-04   4.997521E-05   1.332137E-85
   6.586621E+33   3.547484E+09   1.031311E-99   1.271147E-99   4.027854E-03   3.055767E-01   6.675320E-01   1.840705E-02   2.755859E-03   4.577350E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.775010E-21   8.190773E-04   4.997521E-05   1.069417E-85
   6.588168E+33   3.551767E+09   1.031311E-99   8.793141E-91   4.083362E-03   3.057390E-01   6.673192E-01   1.840260E-02   2.755404E-03   4.577349E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.496830E-21   8.190773E-04   4.997521E-05   8.248480E-86
   6.588942E+33   3.553915E+09   1.031311E-99   2.708202E-80   4.120142E-03   3.058440E-01   6.671804E-01   1.839985E-02   2.755120E-03   4.577348E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.327493E-21   8.190773E-04   4.997521E-05   6.946875E-86
   6.590235E+33   3.557515E+09   1.031311E-99   2.466344E-70   4.153336E-03   3.059315E-01   6.670622E-01   1.839763E-02   2.754888E-03   4.577347E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.192067E-21   8.190773E-04   4.997521E-05   6.039900E-86
   6.590755E+33   3.558965E+09   1.031311E-99   1.633529E-60   4.183105E-03   3.060105E-01   6.669556E-01   1.839569E-02   2.754684E-03   4.577346E-04   2.774251E-04   5.425143E-05   4.198279E-05   5.075009E-21   8.190773E-04   4.997521E-05   5.349567E-86
   6.591276E+33   3.560416E+09   1.031311E-99   1.401957E-69   4.201136E-03   3.060939E-01   6.668558E-01   1.839421E-02   2.754529E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.975880E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591536E+33   3.561143E+09   1.031311E-99   1.578104E-78   4.214610E-03   3.060939E-01   6.668433E-01   1.839334E-02   2.754439E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.949131E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591666E+33   3.561506E+09   1.031311E-99   4.627443E-87   4.221093E-03   3.060939E-01   6.668370E-01   1.839316E-02   2.754402E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.935756E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591731E+33   3.561687E+09   1.031311E-99   2.475180E-82   4.224329E-03   3.060939E-01   6.668339E-01   1.839307E-02   2.754386E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.929069E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591763E+33   3.561778E+09   1.031311E-99   1.130203E-74   4.225944E-03   3.060939E-01   6.668323E-01   1.839303E-02   2.754380E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.925725E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591780E+33   3.561824E+09   1.031311E-99   8.587278E-68   4.226748E-03   3.060939E-01   6.668316E-01   1.839301E-02   2.754378E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.924053E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591788E+33   3.561846E+09   1.031311E-99   8.151847E-62   4.227149E-03   3.060939E-01   6.668312E-01   1.839300E-02   2.754378E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.923217E-21   8.190773E-04   4.997521E-05   4.717526E-86
   6.591792E+33   3.561858E+09   1.031311E-99   6.894068E-67   4.227349E-03   3.060939E-01   6.668310E-01   1.839299E-02   2.754378E-03   4.577345E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.922799E-21   8.190773E-04   4.997521E-05   4.717526E-86
