   2.928023675E+04  -2.006714011E+49   1.765327752E+49   1.033363007E+51   1.030949144E+51   2.209023924E+51
   2.934017396E+04  -2.006433389E+49   1.765194156E+49   1.033361503E+51   1.030949111E+51   2.209023890E+51
   2.940011913E+04  -2.006198186E+49   1.765104966E+49   1.033360006E+51   1.030949074E+51   2.209023853E+51
   2.946006197E+04  -2.006001903E+49   1.765053804E+49   1.033358516E+51   1.030949035E+51   2.209023814E+51
   2.952000398E+04  -2.005841403E+49   1.765037758E+49   1.033357033E+51   1.030948996E+51   2.209023776E+51
   2.958035385E+04  -2.005719992E+49   1.765061095E+49   1.033355547E+51   1.030948958E+51   2.209023737E+51
   2.964025596E+04  -2.005647011E+49   1.765130381E+49   1.033354078E+51   1.030948912E+51   2.209023691E+51
   2.970012788E+04  -2.005621008E+49   1.765245298E+49   1.033352617E+51   1.030948860E+51   2.209023639E+51
   2.976039736E+04  -2.005635691E+49   1.765400954E+49   1.033351152E+51   1.030948805E+51   2.209023584E+51
   2.982022345E+04  -2.005685451E+49   1.765589675E+49   1.033349704E+51   1.030948746E+51   2.209023525E+51
   2.988002479E+04  -2.005763889E+49   1.765806029E+49   1.033348261E+51   1.030948682E+51   2.209023462E+51
   2.994021925E+04  -2.005862651E+49   1.766042641E+49   1.033346814E+51   1.030948613E+51   2.209023393E+51
   3.000039993E+04  -2.005968948E+49   1.766286235E+49   1.033345372E+51   1.030948544E+51   2.209023324E+51
   3.006015115E+04  -2.006073331E+49   1.766526204E+49   1.033343945E+51   1.030948473E+51   2.209023253E+51
   3.012031913E+04  -2.006169791E+49   1.766758796E+49   1.033342513E+51   1.030948403E+51   2.209023182E+51
   3.018005644E+04  -2.006255677E+49   1.766979283E+49   1.033341097E+51   1.030948333E+51   2.209023112E+51
   3.024018535E+04  -2.006332644E+49   1.767190610E+49   1.033339677E+51   1.030948257E+51   2.209023036E+51
   3.030028795E+04  -2.006392261E+49   1.767383325E+49   1.033338265E+51   1.030948175E+51   2.209022955E+51
   3.036038104E+04  -2.006416718E+49   1.767539929E+49   1.033336858E+51   1.030948090E+51   2.209022870E+51
   3.042007214E+04  -2.006383750E+49   1.767637878E+49   1.033335467E+51   1.030948008E+51   2.209022788E+51
   3.048021513E+04  -2.006278034E+49   1.767663965E+49   1.033334073E+51   1.030947932E+51   2.209022711E+51
   3.054038547E+04  -2.006099033E+49   1.767616166E+49   1.033332684E+51   1.030947856E+51   2.209022635E+51
   3.060013906E+04  -2.005854411E+49   1.767501082E+49   1.033331312E+51   1.030947779E+51   2.209022558E+51
   3.066030883E+04  -2.005545136E+49   1.767321189E+49   1.033329937E+51   1.030947698E+51   2.209022477E+51
   3.072005111E+04  -2.005171553E+49   1.767075283E+49   1.033328578E+51   1.030947616E+51   2.209022395E+51
   3.078019723E+04  -2.004722009E+49   1.766753470E+49   1.033327217E+51   1.030947531E+51   2.209022311E+51
   3.084033082E+04  -2.004189658E+49   1.766348346E+49   1.033325861E+51   1.030947448E+51   2.209022228E+51
   3.090003314E+04  -2.003567259E+49   1.765852106E+49   1.033324521E+51   1.030947369E+51   2.209022149E+51
   3.096012251E+04  -2.002834293E+49   1.765246353E+49   1.033323177E+51   1.030947298E+51   2.209022077E+51
   3.102017610E+04  -2.001992080E+49   1.764531607E+49   1.033321840E+51   1.030947235E+51   2.209022014E+51
   3.108021063E+04  -2.001050423E+49   1.763717751E+49   1.033320508E+51   1.030947181E+51   2.209021961E+51
   3.114024410E+04  -2.000029870E+49   1.762825122E+49   1.033319181E+51   1.030947134E+51   2.209021913E+51
   3.120029901E+04  -1.998955868E+49   1.761878803E+49   1.033317859E+51   1.030947089E+51   2.209021868E+51
   3.126038822E+04  -1.997852079E+49   1.760902268E+49   1.033316541E+51   1.030947042E+51   2.209021822E+51
   3.132009663E+04  -1.996746491E+49   1.759922911E+49   1.033315235E+51   1.030946999E+51   2.209021778E+51
   3.138026575E+04  -1.995645810E+49   1.758948989E+49   1.033313923E+51   1.030946955E+51   2.209021735E+51
   3.144006841E+04  -1.994588160E+49   1.758016526E+49   1.033312624E+51   1.030946908E+51   2.209021687E+51
   3.150035399E+04  -1.993578981E+49   1.757132508E+49   1.033311320E+51   1.030946855E+51   2.209021634E+51
   3.156028510E+04  -1.992646594E+49   1.756323642E+49   1.033310028E+51   1.030946798E+51   2.209021577E+51
   3.162027616E+04  -1.991793705E+49   1.755593472E+49   1.033308739E+51   1.030946736E+51   2.209021516E+51
   3.168031512E+04  -1.991026715E+49   1.754948666E+49   1.033307454E+51   1.030946673E+51   2.209021453E+51
   3.174039985E+04  -1.990353974E+49   1.754397780E+49   1.033306173E+51   1.030946611E+51   2.209021390E+51
   3.180011866E+04  -1.989791306E+49   1.753955467E+49   1.033304904E+51   1.030946546E+51   2.209021325E+51
   3.186032159E+04  -1.989340205E+49   1.753624412E+49   1.033303632E+51   1.030946474E+51   2.209021253E+51
   3.192015618E+04  -1.989004945E+49   1.753407477E+49   1.033302373E+51   1.030946398E+51   2.209021177E+51
   3.198001770E+04  -1.988773951E+49   1.753294484E+49   1.033301119E+51   1.030946325E+51   2.209021104E+51
   3.204029896E+04  -1.988645042E+49   1.753283897E+49   1.033299863E+51   1.030946252E+51   2.209021031E+51
   3.210012712E+04  -1.988625157E+49   1.753380566E+49   1.033298623E+51   1.030946177E+51   2.209020956E+51
   3.216032886E+04  -1.988719096E+49   1.753591044E+49   1.033297380E+51   1.030946099E+51   2.209020879E+51
   3.222005277E+04  -1.988929395E+49   1.753916098E+49   1.033296152E+51   1.030946019E+51   2.209020798E+51
   3.228012987E+04  -1.989258573E+49   1.754359488E+49   1.033294921E+51   1.030945930E+51   2.209020709E+51
   3.234013357E+04  -1.989697551E+49   1.754911381E+49   1.033293697E+51   1.030945835E+51   2.209020614E+51
   3.240006010E+04  -1.990230273E+49   1.755555892E+49   1.033292478E+51   1.030945734E+51   2.209020514E+51
   3.246033725E+04  -1.990836875E+49   1.756274151E+49   1.033291256E+51   1.030945629E+51   2.209020408E+51
   3.252015033E+04  -1.991477962E+49   1.757025566E+49   1.033290047E+51   1.030945523E+51   2.209020303E+51
   3.258035188E+04  -1.992131856E+49   1.757790556E+49   1.033288834E+51   1.030945421E+51   2.209020200E+51
   3.264011412E+04  -1.992766870E+49   1.758536171E+49   1.033287633E+51   1.030945326E+51   2.209020106E+51
   3.270026856E+04  -1.993377711E+49   1.759258248E+49   1.033286428E+51   1.030945233E+51   2.209020013E+51
   3.276039374E+04  -1.993945868E+49   1.759937275E+49   1.033285227E+51   1.030945141E+51   2.209019921E+51
   3.282008086E+04  -1.994448789E+49   1.760550270E+49   1.033284040E+51   1.030945054E+51   2.209019834E+51
   3.288018005E+04  -1.994870602E+49   1.761082991E+49   1.033282848E+51   1.030944972E+51   2.209019752E+51
   3.294030476E+04  -1.995183120E+49   1.761506946E+49   1.033281661E+51   1.030944900E+51   2.209019679E+51
   3.300005229E+04  -1.995368966E+49   1.761804260E+49   1.033280486E+51   1.030944839E+51   2.209019619E+51
   3.306025428E+04  -1.995427006E+49   1.761975232E+49   1.033279308E+51   1.030944790E+51   2.209019569E+51
   3.312007236E+04  -1.995360224E+49   1.762020719E+49   1.033278141E+51   1.030944746E+51   2.209019526E+51
   3.318030469E+04  -1.995171407E+49   1.761945042E+49   1.033276972E+51   1.030944708E+51   2.209019488E+51
   3.324007974E+04  -1.994868903E+49   1.761755217E+49   1.033275816E+51   1.030944679E+51   2.209019459E+51
   3.330024732E+04  -1.994461390E+49   1.761461344E+49   1.033274657E+51   1.030944657E+51   2.209019436E+51
   3.336040830E+04  -1.993967387E+49   1.761080712E+49   1.033273503E+51   1.030944636E+51   2.209019416E+51
   3.342015671E+04  -1.993405151E+49   1.760630611E+49   1.033272361E+51   1.030944616E+51   2.209019395E+51
   3.348033213E+04  -1.992774168E+49   1.760112340E+49   1.033271215E+51   1.030944596E+51   2.209019376E+51
   3.354008994E+04  -1.992087690E+49   1.759537853E+49   1.033270080E+51   1.030944582E+51   2.209019361E+51
   3.360026766E+04  -1.991345125E+49   1.758907902E+49   1.033268942E+51   1.030944570E+51   2.209019349E+51
   3.366003765E+04  -1.990569393E+49   1.758243950E+49   1.033267815E+51   1.030944561E+51   2.209019340E+51
   3.372024847E+04  -1.989766062E+49   1.757553005E+49   1.033266684E+51   1.030944553E+51   2.209019333E+51
   3.378006779E+04  -1.988963469E+49   1.756861784E+49   1.033265564E+51   1.030944547E+51   2.209019327E+51
   3.384033917E+04  -1.988169816E+49   1.756179798E+49   1.033264439E+51   1.030944539E+51   2.209019319E+51
   3.390023838E+04  -1.987414576E+49   1.755534874E+49   1.033263326E+51   1.030944529E+51   2.209019308E+51
   3.396019302E+04  -1.986705908E+49   1.754935827E+49   1.033262215E+51   1.030944514E+51   2.209019294E+51
   3.402019837E+04  -1.986050544E+49   1.754389266E+49   1.033261107E+51   1.030944494E+51   2.209019273E+51
   3.408024634E+04  -1.985446757E+49   1.753893687E+49   1.033260000E+51   1.030944470E+51   2.209019249E+51
   3.414032257E+04  -1.984887938E+49   1.753442842E+49   1.033258897E+51   1.030944446E+51   2.209019225E+51
   3.420041067E+04  -1.984370232E+49   1.753033174E+49   1.033257796E+51   1.030944426E+51   2.209019205E+51
   3.426009374E+04  -1.983903537E+49   1.752673487E+49   1.033256706E+51   1.030944406E+51   2.209019185E+51
   3.432023469E+04  -1.983493085E+49   1.752370099E+49   1.033255610E+51   1.030944380E+51   2.209019160E+51
   3.438042072E+04  -1.983147437E+49   1.752130826E+49   1.033254517E+51   1.030944351E+51   2.209019130E+51
   3.444021776E+04  -1.982864819E+49   1.751952972E+49   1.033253434E+51   1.030944316E+51   2.209019095E+51
   3.450001539E+04  -1.982629686E+49   1.751822213E+49   1.033252355E+51   1.030944281E+51   2.209019060E+51
   3.456023040E+04  -1.982428542E+49   1.751726050E+49   1.033251272E+51   1.030944248E+51   2.209019027E+51
   3.462002019E+04  -1.982256937E+49   1.751658520E+49   1.033250201E+51   1.030944217E+51   2.209018996E+51
   3.468022448E+04  -1.982108600E+49   1.751614574E+49   1.033249127E+51   1.030944187E+51   2.209018966E+51
   3.474000256E+04  -1.981981529E+49   1.751590739E+49   1.033248064E+51   1.030944156E+51   2.209018936E+51
   3.480020367E+04  -1.981869655E+49   1.751582822E+49   1.033246998E+51   1.030944130E+51   2.209018909E+51
   3.486040221E+04  -1.981775498E+49   1.751592405E+49   1.033245936E+51   1.030944105E+51   2.209018884E+51
   3.492016588E+04  -1.981703066E+49   1.751622449E+49   1.033244885E+51   1.030944079E+51   2.209018858E+51
   3.498033700E+04  -1.981650529E+49   1.751672727E+49   1.033243831E+51   1.030944053E+51   2.209018832E+51
   3.504008120E+04  -1.981615390E+49   1.751739450E+49   1.033242788E+51   1.030944028E+51   2.209018808E+51
   3.510024344E+04  -1.981595575E+49   1.751821949E+49   1.033241740E+51   1.030944004E+51   2.209018783E+51
   3.516039731E+04  -1.981593354E+49   1.751921489E+49   1.033240696E+51   1.030943978E+51   2.209018757E+51
   3.522012050E+04  -1.981610527E+49   1.752039318E+49   1.033239663E+51   1.030943951E+51   2.209018731E+51
   3.528024305E+04  -1.981652513E+49   1.752181825E+49   1.033238627E+51   1.030943920E+51   2.209018699E+51
   3.534033793E+04  -1.981720481E+49   1.752349296E+49   1.033237594E+51   1.030943882E+51   2.209018662E+51
   3.540041130E+04  -1.981808632E+49   1.752536259E+49   1.033236566E+51   1.030943842E+51   2.209018621E+51
   3.546004751E+04  -1.981907871E+49   1.752733147E+49   1.033235548E+51   1.030943801E+51   2.209018580E+51
   3.552008813E+04  -1.982012373E+49   1.752935457E+49   1.033234527E+51   1.030943758E+51   2.209018537E+51
   3.558010764E+04  -1.982113649E+49   1.753133776E+49   1.033233510E+51   1.030943711E+51   2.209018490E+51
   3.564011328E+04  -1.982197706E+49   1.753314451E+49   1.033232496E+51   1.030943663E+51   2.209018443E+51
   3.570012327E+04  -1.982247022E+49   1.753460316E+49   1.033231485E+51   1.030943618E+51   2.209018398E+51
   3.576015956E+04  -1.982247049E+49   1.753557147E+49   1.033230478E+51   1.030943579E+51   2.209018358E+51
   3.582022891E+04  -1.982193308E+49   1.753600728E+49   1.033229473E+51   1.030943547E+51   2.209018326E+51
   3.588030526E+04  -1.982095047E+49   1.753599952E+49   1.033228470E+51   1.030943519E+51   2.209018299E+51
   3.594038030E+04  -1.981964924E+49   1.753567032E+49   1.033227471E+51   1.030943492E+51   2.209018271E+51
   3.600003422E+04  -1.981811350E+49   1.753509256E+49   1.033226481E+51   1.030943460E+51   2.209018239E+51
   3.606011165E+04  -1.981628394E+49   1.753422530E+49   1.033225487E+51   1.030943429E+51   2.209018208E+51
   3.612018654E+04  -1.981411745E+49   1.753301969E+49   1.033224497E+51   1.030943399E+51   2.209018179E+51
   3.618025531E+04  -1.981156145E+49   1.753142076E+49   1.033223510E+51   1.030943369E+51   2.209018148E+51
   3.624030783E+04  -1.980854005E+49   1.752935600E+49   1.033222526E+51   1.030943342E+51   2.209018121E+51
   3.630034303E+04  -1.980501756E+49   1.752679008E+49   1.033221546E+51   1.030943319E+51   2.209018098E+51
   3.636036461E+04  -1.980101450E+49   1.752374455E+49   1.033220570E+51   1.030943300E+51   2.209018079E+51
   3.642038073E+04  -1.979660562E+49   1.752029236E+49   1.033219597E+51   1.030943284E+51   2.209018063E+51
   3.648040194E+04  -1.979188776E+49   1.751652848E+49   1.033218627E+51   1.030943268E+51   2.209018047E+51
   3.654001896E+04  -1.978696822E+49   1.751255388E+49   1.033217667E+51   1.030943253E+51   2.209018032E+51
   3.660007220E+04  -1.978181405E+49   1.750834753E+49   1.033216704E+51   1.030943237E+51   2.209018016E+51
   3.666012987E+04  -1.977644670E+49   1.750392736E+49   1.033215743E+51   1.030943224E+51   2.209018003E+51
   3.672018686E+04  -1.977088268E+49   1.749931200E+49   1.033214786E+51   1.030943215E+51   2.209017995E+51
   3.678024659E+04  -1.976520731E+49   1.749458728E+49   1.033213832E+51   1.030943212E+51   2.209017991E+51
   3.684032472E+04  -1.975959296E+49   1.748992031E+49   1.033212880E+51   1.030943208E+51   2.209017987E+51
   3.690001625E+04  -1.975424726E+49   1.748550967E+49   1.033211938E+51   1.030943200E+51   2.209017980E+51
   3.696016644E+04  -1.974920892E+49   1.748140837E+49   1.033210991E+51   1.030943190E+51   2.209017970E+51
   3.702035089E+04  -1.974458395E+49   1.747771505E+49   1.033210046E+51   1.030943177E+51   2.209017957E+51
   3.708013752E+04  -1.974044559E+49   1.747449706E+49   1.033209111E+51   1.030943162E+51   2.209017942E+51
   3.714037857E+04  -1.973679306E+49   1.747176471E+49   1.033208171E+51   1.030943143E+51   2.209017922E+51
   3.720024000E+04  -1.973368424E+49   1.746956172E+49   1.033207240E+51   1.030943118E+51   2.209017897E+51
   3.726012348E+04  -1.973099791E+49   1.746777497E+49   1.033206312E+51   1.030943089E+51   2.209017868E+51
   3.732000937E+04  -1.972859325E+49   1.746626582E+49   1.033205385E+51   1.030943058E+51   2.209017837E+51
   3.738031719E+04  -1.972632555E+49   1.746490025E+49   1.033204455E+51   1.030943030E+51   2.209017809E+51
   3.744020131E+04  -1.972417067E+49   1.746364057E+49   1.033203534E+51   1.030943004E+51   2.209017784E+51
   3.750008156E+04  -1.972208993E+49   1.746245406E+49   1.033202616E+51   1.030942980E+51   2.209017759E+51
   3.756038702E+04  -1.972006856E+49   1.746133021E+49   1.033201694E+51   1.030942955E+51   2.209017735E+51
   3.762027383E+04  -1.971811608E+49   1.746026724E+49   1.033200781E+51   1.030942932E+51   2.209017711E+51
   3.768016108E+04  -1.971620047E+49   1.745923907E+49   1.033199870E+51   1.030942909E+51   2.209017688E+51
   3.774004902E+04  -1.971430958E+49   1.745823126E+49   1.033198963E+51   1.030942885E+51   2.209017664E+51
   3.780035794E+04  -1.971239467E+49   1.745720434E+49   1.033198052E+51   1.030942861E+51   2.209017641E+51
   3.786024364E+04  -1.971045862E+49   1.745614760E+49   1.033197150E+51   1.030942839E+51   2.209017618E+51
   3.792012235E+04  -1.970848043E+49   1.745504530E+49   1.033196251E+51   1.030942816E+51   2.209017596E+51
   3.798041643E+04  -1.970646540E+49   1.745391049E+49   1.033195350E+51   1.030942795E+51   2.209017575E+51
   3.804029291E+04  -1.970450804E+49   1.745282328E+49   1.033194458E+51   1.030942774E+51   2.209017553E+51
   3.810018075E+04  -1.970266279E+49   1.745184224E+49   1.033193570E+51   1.030942750E+51   2.209017529E+51
   3.816008475E+04  -1.970096654E+49   1.745100029E+49   1.033192685E+51   1.030942719E+51   2.209017499E+51
   3.822040562E+04  -1.969932998E+49   1.745021731E+49   1.033191798E+51   1.030942685E+51   2.209017465E+51
   3.828031284E+04  -1.969762693E+49   1.744936130E+49   1.033190919E+51   1.030942654E+51   2.209017433E+51
   3.834020359E+04  -1.969573389E+49   1.744831841E+49   1.033190045E+51   1.030942629E+51   2.209017409E+51
   3.840007371E+04  -1.969366521E+49   1.744710132E+49   1.033189173E+51   1.030942609E+51   2.209017388E+51
   3.846036550E+04  -1.969150001E+49   1.744579357E+49   1.033188298E+51   1.030942591E+51   2.209017371E+51
   3.852024355E+04  -1.968937575E+49   1.744451961E+49   1.033187431E+51   1.030942575E+51   2.209017355E+51
   3.858013408E+04  -1.968737374E+49   1.744336406E+49   1.033186567E+51   1.030942557E+51   2.209017336E+51
   3.864003497E+04  -1.968555316E+49   1.744238922E+49   1.033185704E+51   1.030942540E+51   2.209017320E+51
   3.870037065E+04  -1.968396806E+49   1.744165496E+49   1.033184838E+51   1.030942525E+51   2.209017304E+51
   3.876030338E+04  -1.968270863E+49   1.744123629E+49   1.033183980E+51   1.030942507E+51   2.209017287E+51
   3.882025049E+04  -1.968178119E+49   1.744114745E+49   1.033183123E+51   1.030942489E+51   2.209017269E+51
   3.888020422E+04  -1.968118578E+49   1.744138870E+49   1.033182268E+51   1.030942471E+51   2.209017251E+51
   3.894015697E+04  -1.968092096E+49   1.744195951E+49   1.033181416E+51   1.030942455E+51   2.209017234E+51
   3.900010097E+04  -1.968103936E+49   1.744290870E+49   1.033180567E+51   1.030942437E+51   2.209017216E+51
   3.906002639E+04  -1.968160581E+49   1.744430110E+49   1.033179722E+51   1.030942417E+51   2.209017196E+51
   3.912034700E+04  -1.968269139E+49   1.744621332E+49   1.033178873E+51   1.030942395E+51   2.209017175E+51
   3.918021237E+04  -1.968432509E+49   1.744865965E+49   1.033178035E+51   1.030942369E+51   2.209017149E+51
   3.924003879E+04  -1.968650845E+49   1.745164700E+49   1.033177200E+51   1.030942338E+51   2.209017118E+51
   3.930024819E+04  -1.968920277E+49   1.745514392E+49   1.033176363E+51   1.030942304E+51   2.209017084E+51
   3.936000064E+04  -1.969227384E+49   1.745900672E+49   1.033175536E+51   1.030942269E+51   2.209017048E+51
   3.942013538E+04  -1.969565172E+49   1.746317398E+49   1.033174706E+51   1.030942228E+51   2.209017008E+51
   3.948023785E+04  -1.969913739E+49   1.746744300E+49   1.033173880E+51   1.030942186E+51   2.209016965E+51
   3.954033376E+04  -1.970250307E+49   1.747159364E+49   1.033173057E+51   1.030942147E+51   2.209016927E+51
   3.960001445E+04  -1.970557205E+49   1.747544421E+49   1.033172242E+51   1.030942114E+51   2.209016894E+51
   3.966011965E+04  -1.970832018E+49   1.747898154E+49   1.033171424E+51   1.030942086E+51   2.209016865E+51
   3.972021333E+04  -1.971072557E+49   1.748217536E+49   1.033170609E+51   1.030942058E+51   2.209016838E+51
   3.978029210E+04  -1.971276043E+49   1.748499599E+49   1.033169796E+51   1.030942032E+51   2.209016811E+51
   3.984036478E+04  -1.971433165E+49   1.748734946E+49   1.033168986E+51   1.030942004E+51   2.209016784E+51
   3.990003112E+04  -1.971528158E+49   1.748907770E+49   1.033168184E+51   1.030941980E+51   2.209016760E+51
   3.996014576E+04  -1.971549715E+49   1.749008226E+49   1.033167379E+51   1.030941964E+51   2.209016743E+51
   4.002028787E+04  -1.971493214E+49   1.749030837E+49   1.033166576E+51   1.030941952E+51   2.209016731E+51
   4.008041899E+04  -1.971360020E+49   1.748976739E+49   1.033165776E+51   1.030941943E+51   2.209016722E+51
   4.014010957E+04  -1.971154885E+49   1.748850140E+49   1.033164985E+51   1.030941937E+51   2.209016717E+51
   4.020020495E+04  -1.970878794E+49   1.748653248E+49   1.033164191E+51   1.030941935E+51   2.209016715E+51
   4.026029107E+04  -1.970538709E+49   1.748392270E+49   1.033163400E+51   1.030941935E+51   2.209016715E+51
   4.032037714E+04  -1.970139507E+49   1.748071866E+49   1.033162612E+51   1.030941935E+51   2.209016715E+51
   4.038003706E+04  -1.969684474E+49   1.747695401E+49   1.033161831E+51   1.030941941E+51   2.209016720E+51
   4.044011535E+04  -1.969170337E+49   1.747260528E+49   1.033161048E+51   1.030941950E+51   2.209016729E+51
   4.050018938E+04  -1.968604508E+49   1.746774161E+49   1.033160266E+51   1.030941963E+51   2.209016742E+51
   4.056025971E+04  -1.967995455E+49   1.746244967E+49   1.033159487E+51   1.030941982E+51   2.209016762E+51
   4.062033569E+04  -1.967359867E+49   1.745689523E+49   1.033158710E+51   1.030942006E+51   2.209016786E+51
   4.068001752E+04  -1.966726025E+49   1.745135113E+49   1.033157939E+51   1.030942030E+51   2.209016810E+51
   4.074016165E+04  -1.966107857E+49   1.744596481E+49   1.033157165E+51   1.030942051E+51   2.209016830E+51
   4.080035001E+04  -1.965526152E+49   1.744094027E+49   1.033156392E+51   1.030942070E+51   2.209016850E+51
   4.086015776E+04  -1.964998005E+49   1.743644262E+49   1.033155625E+51   1.030942088E+51   2.209016867E+51
   4.092000337E+04  -1.964533356E+49   1.743257453E+49   1.033154861E+51   1.030942102E+51   2.209016881E+51
   4.098031708E+04  -1.964144181E+49   1.742946037E+49   1.033154093E+51   1.030942111E+51   2.209016891E+51
   4.104026442E+04  -1.963847644E+49   1.742725865E+49   1.033153332E+51   1.030942114E+51   2.209016894E+51
   4.110026009E+04  -1.963645019E+49   1.742598744E+49   1.033152574E+51   1.030942111E+51   2.209016890E+51
   4.116029055E+04  -1.963536061E+49   1.742564460E+49   1.033151817E+51   1.030942101E+51   2.209016881E+51
   4.122033827E+04  -1.963518579E+49   1.742621428E+49   1.033151063E+51   1.030942092E+51   2.209016871E+51
   4.128035888E+04  -1.963596810E+49   1.742773535E+49   1.033150312E+51   1.030942080E+51   2.209016859E+51
   4.134033085E+04  -1.963773932E+49   1.743023573E+49   1.033149564E+51   1.030942061E+51   2.209016840E+51
   4.140025186E+04  -1.964044796E+49   1.743366537E+49   1.033148820E+51   1.030942037E+51   2.209016816E+51
   4.146012538E+04  -1.964397503E+49   1.743790835E+49   1.033148078E+51   1.030942011E+51   2.209016791E+51
   4.152038202E+04  -1.964820136E+49   1.744285190E+49   1.033147334E+51   1.030941985E+51   2.209016764E+51
   4.158018784E+04  -1.965291200E+49   1.744827208E+49   1.033146598E+51   1.030941958E+51   2.209016737E+51
   4.164039272E+04  -1.965803646E+49   1.745411240E+49   1.033145859E+51   1.030941935E+51   2.209016714E+51
   4.170015336E+04  -1.966343341E+49   1.746022127E+49   1.033145128E+51   1.030941916E+51   2.209016695E+51
   4.176030729E+04  -1.966916499E+49   1.746666723E+49   1.033144394E+51   1.030941896E+51   2.209016675E+51
   4.182001088E+04  -1.967513986E+49   1.747335023E+49   1.033143667E+51   1.030941877E+51   2.209016656E+51
   4.188009314E+04  -1.968144696E+49   1.748036617E+49   1.033142936E+51   1.030941856E+51   2.209016635E+51
   4.194012773E+04  -1.968801505E+49   1.748763737E+49   1.033142209E+51   1.030941831E+51   2.209016611E+51
   4.200011228E+04  -1.969475375E+49   1.749507132E+49   1.033141484E+51   1.030941801E+51   2.209016580E+51
   4.206006163E+04  -1.970146688E+49   1.750247684E+49   1.033140760E+51   1.030941770E+51   2.209016549E+51
   4.212041684E+04  -1.970796759E+49   1.750967772E+49   1.033140032E+51   1.030941742E+51   2.209016522E+51
   4.218035578E+04  -1.971399331E+49   1.751640215E+49   1.033139311E+51   1.030941720E+51   2.209016499E+51
   4.224029789E+04  -1.971950724E+49   1.752261821E+49   1.033138591E+51   1.030941702E+51   2.209016481E+51
   4.230023196E+04  -1.972449668E+49   1.752831174E+49   1.033137872E+51   1.030941687E+51   2.209016467E+51
   4.236015570E+04  -1.972894675E+49   1.753346551E+49   1.033137155E+51   1.030941674E+51   2.209016453E+51
   4.242008486E+04  -1.973280095E+49   1.753802410E+49   1.033136439E+51   1.030941663E+51   2.209016442E+51
   4.248002757E+04  -1.973600697E+49   1.754193758E+49   1.033135726E+51   1.030941656E+51   2.209016436E+51
   4.254040161E+04  -1.973858148E+49   1.754522763E+49   1.033135009E+51   1.030941655E+51   2.209016434E+51
   4.260036161E+04  -1.974053286E+49   1.754788799E+49   1.033134298E+51   1.030941654E+51   2.209016433E+51
   4.266033280E+04  -1.974189702E+49   1.754995998E+49   1.033133590E+51   1.030941653E+51   2.209016433E+51
   4.272031367E+04  -1.974268735E+49   1.755145554E+49   1.033132885E+51   1.030941653E+51   2.209016432E+51
   4.278030955E+04  -1.974290407E+49   1.755237761E+49   1.033132181E+51   1.030941655E+51   2.209016434E+51
   4.284029526E+04  -1.974257976E+49   1.755275644E+49   1.033131480E+51   1.030941657E+51   2.209016436E+51
   4.290027088E+04  -1.974176005E+49   1.755263707E+49   1.033130782E+51   1.030941659E+51   2.209016438E+51
   4.296024150E+04  -1.974047719E+49   1.755205289E+49   1.033130085E+51   1.030941661E+51   2.209016440E+51
   4.302021257E+04  -1.973875036E+49   1.755102244E+49   1.033129391E+51   1.030941663E+51   2.209016442E+51
   4.308017764E+04  -1.973656923E+49   1.754953653E+49   1.033128698E+51   1.030941665E+51   2.209016445E+51
   4.314013464E+04  -1.973391871E+49   1.754758225E+49   1.033128006E+51   1.030941670E+51   2.209016449E+51
   4.320008611E+04  -1.973080728E+49   1.754516851E+49   1.033127316E+51   1.030941677E+51   2.209016457E+51
   4.326003360E+04  -1.972726509E+49   1.754232686E+49   1.033126627E+51   1.030941688E+51   2.209016468E+51
   4.332040183E+04  -1.972332535E+49   1.753909309E+49   1.033125933E+51   1.030941701E+51   2.209016480E+51
   4.338035170E+04  -1.971910662E+49   1.753558003E+49   1.033125246E+51   1.030941719E+51   2.209016498E+51
   4.344030886E+04  -1.971470153E+49   1.753188331E+49   1.033124559E+51   1.030941741E+51   2.209016520E+51
   4.350028263E+04  -1.971027307E+49   1.752816298E+49   1.033123873E+51   1.030941763E+51   2.209016542E+51
   4.356029345E+04  -1.970597835E+49   1.752457193E+49   1.033123187E+51   1.030941781E+51   2.209016560E+51
   4.362034088E+04  -1.970187619E+49   1.752117124E+49   1.033122502E+51   1.030941797E+51   2.209016577E+51
   4.368040698E+04  -1.969796401E+49   1.751796148E+49   1.033121818E+51   1.030941816E+51   2.209016595E+51
   4.374006165E+04  -1.969430356E+49   1.751499900E+49   1.033121141E+51   1.030941836E+51   2.209016616E+51
   4.380015125E+04  -1.969095253E+49   1.751235063E+49   1.033120460E+51   1.030941858E+51   2.209016637E+51
   4.386027135E+04  -1.968810914E+49   1.751020815E+49   1.033119780E+51   1.030941879E+51   2.209016659E+51
   4.392001455E+04  -1.968596242E+49   1.750875036E+49   1.033119107E+51   1.030941895E+51   2.209016674E+51
   4.398022169E+04  -1.968458639E+49   1.750806048E+49   1.033118430E+51   1.030941904E+51   2.209016683E+51
   4.404004759E+04  -1.968402792E+49   1.750817726E+49   1.033117759E+51   1.030941908E+51   2.209016688E+51
   4.410028714E+04  -1.968425346E+49   1.750907866E+49   1.033117085E+51   1.030941910E+51   2.209016690E+51
   4.416007679E+04  -1.968522116E+49   1.751071168E+49   1.033116418E+51   1.030941909E+51   2.209016688E+51
   4.422026128E+04  -1.968687293E+49   1.751303018E+49   1.033115749E+51   1.030941906E+51   2.209016685E+51
