  3.9960566196E+004  2.8988869456E+009
  4.0020708497E+004  2.8979839839E+009
  4.0080839416E+004  2.8970760937E+009
  4.0140529869E+004  2.8961695876E+009
  4.0200625111E+004  2.8952514095E+009
  4.0260711249E+004  2.8943276040E+009
  4.0320797312E+004  2.8933978090E+009
  4.0380457182E+004  2.8924685409E+009
  4.0440535447E+004  2.8915268216E+009
  4.0500609468E+004  2.8905793382E+009
  4.0560679777E+004  2.8896267502E+009
  4.0620755841E+004  2.8886689208E+009
  4.0680437993E+004  2.8877743271E+009
  4.0740582414E+004  2.8868686473E+009
  4.0800771086E+004  2.8859569455E+009
  4.0860579048E+004  2.8850454706E+009
  4.0920425006E+004  2.8841276723E+009
  4.0980739017E+004  2.8831969094E+009
  4.1040686757E+004  2.8822659778E+009
  4.1100682729E+004  2.8813283398E+009
  4.1160713400E+004  2.8803839985E+009
  4.1220761120E+004  2.8794330795E+009
  4.1280781358E+004  2.8784768529E+009
  4.1340752994E+004  2.8775156896E+009
  4.1400673651E+004  2.8765494072E+009
  4.1460546895E+004  2.8755777426E+009
  4.1520803220E+004  2.8745935954E+009
  4.1580608894E+004  2.8736104439E+009
  4.1640813672E+004  2.8726142821E+009
  4.1700574103E+004  2.8716190579E+009
  4.1760727848E+004  2.8706453639E+009
  4.1820431198E+004  2.8697011919E+009
  4.1880513173E+004  2.8687444008E+009
  4.1940547341E+004  2.8677817971E+009
  4.2000531608E+004  2.8668139946E+009
  4.2060480792E+004  2.8658406436E+009
  4.2120836009E+004  2.8648543272E+009
  4.2180774950E+004  2.8638682867E+009
  4.2240717040E+004  2.8628754927E+009
  4.2300651013E+004  2.8618759359E+009
  4.2360574726E+004  2.8608694580E+009
  4.2420503977E+004  2.8598555968E+009
  4.2480446829E+004  2.8588340138E+009
  4.2540820880E+004  2.8577973135E+009
  4.2600780943E+004  2.8567603813E+009
  4.2660752207E+004  2.8557165729E+009
  4.2720733155E+004  2.8546656947E+009
  4.2780729057E+004  2.8536501098E+009
  4.2840714665E+004  2.8526483334E+009
  4.2900690251E+004  2.8516395697E+009
  4.2960660901E+004  2.8506235363E+009
  4.3020631962E+004  2.8495999414E+009
  4.3080596959E+004  2.8485686903E+009
  4.3140553914E+004  2.8475296121E+009
  4.3200505346E+004  2.8464825914E+009
  4.3260452844E+004  2.8454282577E+009
  4.3320821066E+004  2.8443589695E+009
  4.3380770969E+004  2.8432893361E+009
  4.3440728142E+004  2.8422117793E+009
  4.3500702129E+004  2.8411259691E+009
  4.3560713219E+004  2.8400312813E+009
  4.3620760886E+004  2.8389274625E+009
  4.3680827026E+004  2.8378291495E+009
  4.3740481829E+004  2.8367788552E+009
  4.3800571564E+004  2.8357126359E+009
  4.3860691904E+004  2.8346381858E+009
  4.3920435416E+004  2.8335626531E+009
  4.3980642895E+004  2.8324706201E+009
  4.4040468986E+004  2.8313771397E+009
  4.4100708255E+004  2.8302674168E+009
  4.4160497755E+004  2.8291571216E+009
  4.4220682039E+004  2.8280305214E+009
  4.4280421157E+004  2.8269031392E+009
  4.4340559508E+004  2.8257588793E+009
  4.4400670048E+004  2.8246064380E+009
  4.4460747224E+004  2.8234458895E+009
  4.4520782765E+004  2.8222810010E+009
  4.4580771255E+004  2.8211688584E+009
  4.4640722907E+004  2.8200485272E+009
  4.4700646784E+004  2.8189195873E+009
  4.4760537706E+004  2.8177818847E+009
  4.4820810795E+004  2.8166271803E+009
  4.4880635872E+004  2.8154713226E+009
  4.4940445952E+004  2.8143068847E+009
  4.5000666300E+004  2.8131253900E+009
  4.5060456587E+004  2.8119430168E+009
  4.5120645257E+004  2.8107430744E+009
  4.5180819439E+004  2.8095333846E+009
  4.5240579311E+004  2.8083217766E+009
  4.5300782610E+004  2.8070914796E+009
  4.5360603699E+004  2.8059233527E+009
  4.5420457098E+004  2.8047448655E+009
  4.5480713173E+004  2.8035490638E+009
  4.5540528633E+004  2.8023524720E+009
  4.5600754398E+004  2.8011378662E+009
  4.5660556333E+004  2.7999217597E+009
  4.5720772284E+004  2.7986867967E+009
  4.5780572732E+004  2.7974496681E+009
  4.5840798039E+004  2.7961926578E+009
  4.5900607371E+004  2.7949333134E+009
  4.5960422540E+004  2.7936640316E+009
  4.6020679467E+004  2.7923759081E+009
  4.6080552567E+004  2.7911496168E+009
  4.6140459659E+004  2.7899181424E+009
  4.6200806243E+004  2.7886692525E+009
  4.6260747520E+004  2.7874197776E+009
  4.6320707945E+004  2.7861602983E+009
  4.6380698879E+004  2.7848905077E+009
  4.6440727393E+004  2.7836120703E+009
  4.6500786970E+004  2.7823251862E+009
  4.6560451857E+004  2.7810379397E+009
  4.6620561438E+004  2.7797314785E+009
  4.6680656881E+004  2.7784151030E+009
  4.6740725690E+004  2.7771302759E+009
  4.6800772951E+004  2.7758623475E+009
  4.6860812204E+004  2.7745872533E+009
  4.6920437564E+004  2.7733134576E+009
  4.6980486651E+004  2.7720221396E+009
  4.7040536504E+004  2.7707216414E+009
  4.7100579706E+004  2.7694115822E+009
  4.7160619521E+004  2.7680914115E+009
  4.7220651744E+004  2.7667607767E+009
  4.7280671235E+004  2.7654212053E+009
  4.7340680285E+004  2.7640738731E+009
  4.7400686893E+004  2.7627749319E+009
  4.7460704780E+004  2.7614776861E+009
  4.7520732478E+004  2.7601710444E+009
  4.7580754625E+004  2.7588547768E+009
  4.7640752327E+004  2.7575288316E+009
  4.7700725390E+004  2.7561930354E+009
  4.7760687304E+004  2.7548494616E+009
  4.7820642341E+004  2.7534977195E+009
  4.7880595630E+004  2.7521368233E+009
  4.7940544556E+004  2.7507661220E+009
  4.8000483422E+004  2.7494229201E+009
  4.8060830724E+004  2.7480909905E+009
  4.8120748180E+004  2.7467584193E+009
  4.8180655159E+004  2.7454167499E+009
  4.8240546338E+004  2.7440676735E+009
  4.8300422139E+004  2.7427103397E+009
  4.8360706648E+004  2.7413342535E+009
  4.8420571408E+004  2.7399576939E+009
  4.8480440749E+004  2.7385704336E+009
  4.8540732187E+004  2.7371621813E+009
  4.8600606645E+004  2.7358011266E+009
  4.8660484772E+004  2.7344512151E+009
  4.8720799704E+004  2.7330835422E+009
  4.8780693792E+004  2.7317166607E+009
  4.8840581084E+004  2.7303404460E+009
  4.8900465397E+004  2.7289541071E+009
  4.8960758792E+004  2.7275474893E+009
  4.9020615458E+004  2.7261408109E+009
  4.9080460666E+004  2.7247239582E+009
  4.9140727137E+004  2.7233023945E+009
  4.9200592358E+004  2.7219343434E+009
  4.9260484251E+004  2.7205566576E+009
  4.9320815189E+004  2.7191590427E+009
  4.9380738487E+004  2.7177607876E+009
  4.9440664549E+004  2.7163528812E+009
  4.9500597117E+004  2.7149347600E+009
  4.9560542243E+004  2.7135055949E+009
  4.9620503202E+004  2.7120658857E+009
  4.9680483981E+004  2.7106212704E+009
  4.9740480697E+004  2.7092289128E+009
  4.9800496910E+004  2.7078266999E+009
  4.9860530417E+004  2.7064147768E+009
  4.9920568724E+004  2.7049928619E+009
  4.9980598828E+004  2.7035607176E+009
  5.0040625239E+004  2.7021178509E+009
  5.0100662498E+004  2.7006648737E+009
  5.0160692803E+004  2.6992016836E+009
  5.0220702127E+004  2.6977453028E+009
  5.0280693098E+004  2.6963315989E+009
  5.0340661080E+004  2.6949087047E+009
  5.0400600232E+004  2.6934762346E+009
  5.0460509394E+004  2.6920337108E+009
  5.0520815399E+004  2.6905709642E+009
  5.0580695157E+004  2.6891092026E+009
  5.0640569672E+004  2.6876378430E+009
  5.0700438854E+004  2.6861561433E+009
  5.0760711865E+004  2.6846987766E+009
  5.0820544471E+004  2.6832651710E+009
  5.0880771326E+004  2.6818113374E+009
  5.0940568784E+004  2.6803572800E+009
  5.1000775614E+004  2.6788842839E+009
  5.1060551652E+004  2.6774121576E+009
  5.1120734430E+004  2.6759195008E+009
  5.1180493487E+004  2.6744262431E+009
  5.1240664080E+004  2.6729325292E+009
  5.1300823411E+004  2.6714754254E+009
  5.1360551408E+004  2.6700190188E+009
  5.1420698362E+004  2.6685431267E+009
  5.1480444235E+004  2.6670674102E+009
  5.1540641325E+004  2.6655699767E+009
  5.1600832473E+004  2.6640614088E+009
  5.1660588510E+004  2.6625521276E+009
  5.1720757256E+004  2.6610337551E+009
  5.1780503404E+004  2.6595713653E+009
  5.1840659467E+004  2.6580893943E+009
  5.1900810131E+004  2.6565979001E+009
  5.1960537457E+004  2.6551064780E+009
  5.2020685004E+004  2.6535933923E+009
  5.2080424304E+004  2.6520797311E+009
  5.2140587980E+004  2.6505441179E+009
  5.2200761833E+004  2.6490129452E+009
  5.2260535189E+004  2.6475333972E+009
  5.2320758754E+004  2.6460328471E+009
  5.2380598194E+004  2.6445313680E+009
  5.2440468615E+004  2.6430187820E+009
  5.2500785734E+004  2.6414841310E+009
  5.2560714736E+004  2.6399481657E+009
  5.2620679768E+004  2.6383996112E+009
  5.2680681450E+004  2.6368704351E+009
  5.2740715799E+004  2.6353662478E+009
  5.2800782804E+004  2.6338511260E+009
  5.2860427800E+004  2.6323362487E+009
  5.2920436366E+004  2.6308012867E+009
  5.2980815204E+004  2.6292454752E+009
  5.3040737374E+004  2.6276898579E+009
  5.3100633112E+004  2.6261243559E+009
  5.3160506269E+004  2.6246052031E+009
  5.3220767586E+004  2.6230759396E+009
  5.3280571508E+004  2.6215476078E+009
  5.3340755731E+004  2.6199984368E+009
  5.3400497550E+004  2.6184492590E+009
  5.3460639681E+004  2.6168785339E+009
  5.3520771390E+004  2.6152977730E+009
  5.3580479029E+004  2.6137418378E+009
  5.3640608894E+004  2.6122054453E+009
  5.3700749865E+004  2.6106577916E+009
  5.3760489322E+004  2.6091092475E+009
  5.3820658880E+004  2.6075382132E+009
  5.3880419521E+004  2.6059672970E+009
  5.3940617484E+004  2.6043743678E+009
  5.4000811842E+004  2.6027726504E+009
  5.4060562852E+004  2.6012340762E+009
  5.4120718072E+004  2.5996741615E+009
  5.4180449146E+004  2.5981141576E+009
  5.4240591085E+004  2.5965323067E+009
  5.4300728804E+004  2.5949401294E+009
  5.4360449206E+004  2.5933483020E+009
  5.4420598684E+004  2.5917340395E+009
  5.4480771574E+004  2.5901593352E+009
  5.4540552801E+004  2.5885964076E+009
  5.4600773526E+004  2.5870108763E+009
  5.4660590165E+004  2.5854256801E+009
  5.4720424481E+004  2.5838294294E+009
  5.4780705178E+004  2.5822102570E+009
  5.4840605016E+004  2.5805901608E+009
  5.4900545162E+004  2.5790012422E+009
  5.4960513617E+004  2.5774203164E+009
  5.5020501318E+004  2.5758283433E+009
  5.5080506512E+004  2.5742255471E+009
  5.5140528118E+004  2.5726115812E+009
  5.5200553582E+004  2.5709864071E+009
  5.5260586210E+004  2.5693496668E+009
  5.5320638620E+004  2.5677436834E+009
  5.5380723067E+004  2.5661467685E+009
  5.5440818971E+004  2.5645391867E+009
  5.5500469364E+004  2.5629328870E+009
  5.5560518074E+004  2.5613049485E+009
  5.5620548464E+004  2.5596663646E+009
  5.5680553674E+004  2.5580169484E+009
  5.5740529397E+004  2.5564051838E+009
  5.5800478152E+004  2.5547993762E+009
  5.5860822892E+004  2.5531721343E+009
  5.5920729138E+004  2.5515457379E+009
  5.5980614775E+004  2.5499087604E+009
  5.6040479208E+004  2.5482610080E+009
  5.6100735840E+004  2.5465911133E+009
  5.6160563203E+004  2.5449816288E+009
  5.6220810450E+004  2.5433546049E+009
  5.6280638899E+004  2.5417279012E+009
  5.6340461050E+004  2.5400902564E+009
  5.6400692725E+004  2.5384299065E+009
  5.6460502441E+004  2.5367699335E+009
  5.6520727445E+004  2.5350990585E+009
  5.6580529990E+004  2.5334816127E+009
  5.6640753469E+004  2.5318416601E+009
  5.6700570382E+004  2.5302015573E+009
  5.6760832059E+004  2.5285377033E+009
  5.6820664549E+004  2.5268745234E+009
  5.6880476224E+004  2.5252007310E+009
  5.6940702925E+004  2.5235373625E+009
  5.7000515374E+004  2.5219059359E+009
  5.7060746408E+004  2.5202517186E+009
  5.7120558378E+004  2.5185974867E+009
  5.7180781579E+004  2.5169206681E+009
  5.7240587547E+004  2.5152440808E+009
  5.7300828406E+004  2.5135435170E+009
  5.7360675756E+004  2.5119032853E+009
  5.7420544877E+004  2.5102558950E+009
  5.7480430732E+004  2.5085966252E+009
  5.7540756865E+004  2.5069138490E+009
  5.7600685523E+004  2.5052305625E+009
  5.7660632459E+004  2.5035349148E+009
  5.7720588860E+004  2.5018539141E+009
  5.7780553376E+004  2.5002000898E+009
  5.7840532261E+004  2.4985347120E+009
  5.7900530502E+004  2.4968575235E+009
  5.7960545571E+004  2.4951681019E+009
  5.8020553966E+004  2.4934668487E+009
  5.8080547142E+004  2.4917537072E+009
  5.8140522583E+004  2.4900927885E+009
  5.8200483019E+004  2.4884237583E+009
  5.8260437287E+004  2.4867435536E+009
  5.8320809869E+004  2.4850397078E+009
  5.8380769332E+004  2.4833353528E+009
  5.8440731261E+004  2.4816184447E+009
  5.8500682411E+004  2.4799285462E+009
  5.8560613185E+004  2.4782556027E+009
  5.8620532085E+004  2.4765714469E+009
  5.8680453665E+004  2.4748754135E+009
  5.8740807114E+004  2.4731547615E+009
  5.8800749832E+004  2.4714332086E+009
  5.8860698710E+004  2.4697171742E+009
  5.8920645802E+004  2.4680384415E+009
  5.8980590862E+004  2.4663480356E+009
  5.9040527255E+004  2.4646459079E+009
  5.9100447895E+004  2.4629318897E+009
  5.9160766436E+004  2.4611938233E+009
  5.9220656118E+004  2.4594564319E+009
  5.9280541472E+004  2.4577734777E+009
  5.9340835257E+004  2.4560670899E+009
  5.9400695639E+004  2.4543607859E+009
  5.9460538578E+004  2.4526426118E+009
  5.9520785020E+004  2.4509002322E+009
  5.9580607968E+004  2.4491570839E+009
  5.9640429588E+004  2.4474570763E+009
  5.9700673213E+004  2.4457452074E+009
  5.9760496387E+004  2.4440329160E+009
  5.9820741011E+004  2.4422961358E+009
  5.9880578838E+004  2.4405583381E+009
  5.9940431622E+004  2.4388068680E+009
  6.0000693702E+004  2.4370773929E+009
  6.0060529856E+004  2.4353693913E+009
  6.0120785869E+004  2.4336369159E+009
  6.0180620816E+004  2.4319039762E+009
  6.0240440857E+004  2.4301585247E+009
  6.0300661516E+004  2.4283878065E+009
  6.0360458093E+004  2.4266579648E+009
  6.0420668993E+004  2.4249309255E+009
  6.0480463707E+004  2.4232033304E+009
  6.0540684860E+004  2.4214504192E+009
  6.0600509892E+004  2.4196957890E+009
  6.0660779246E+004  2.4179141805E+009
  6.0720655929E+004  2.4161713010E+009
  6.0780553118E+004  2.4144442825E+009
  6.0840466458E+004  2.4127039377E+009
  6.0900818625E+004  2.4109374972E+009
  6.0960782862E+004  2.4091687270E+009
  6.1020788806E+004  2.4073846120E+009
  6.1080835487E+004  2.4056290895E+009
  6.1140490203E+004  2.4038991786E+009
  6.1200583934E+004  2.4021433482E+009
  6.1260684023E+004  2.4003736950E+009
  6.1320786546E+004  2.3985900029E+009
  6.1380456017E+004  2.3968050794E+009
  6.1440540008E+004  2.3950431453E+009
  6.1500619110E+004  2.3932901203E+009
  6.1560684041E+004  2.3915239027E+009
  6.1620722587E+004  2.3897445853E+009
  6.1680735083E+004  2.3879520476E+009
  6.1740725288E+004  2.3861454738E+009
  6.1800697483E+004  2.3843849263E+009
  6.1860653542E+004  2.3826237370E+009
  6.1920596284E+004  2.3808491410E+009
  6.1980530300E+004  2.3790608716E+009
  6.2040460370E+004  2.3772582090E+009
  6.2100808693E+004  2.3754284375E+009
  6.2160732532E+004  2.3736695425E+009
  6.2220648629E+004  2.3718971280E+009
  6.2280560227E+004  2.3701109046E+009
  6.2340475939E+004  2.3683100863E+009
  6.2400829120E+004  2.3664809890E+009
  6.2460784061E+004  2.3646660258E+009
  6.2520725221E+004  2.3628938159E+009
  6.2580664848E+004  2.3611076696E+009
  6.2640606986E+004  2.3593069453E+009
  6.2700543637E+004  2.3574914886E+009
  6.2760469548E+004  2.3556608420E+009
  6.2820803787E+004  2.3538405910E+009
  6.2880714010E+004  2.3520557385E+009
  6.2940621248E+004  2.3502564975E+009
  6.3000527133E+004  2.3484424196E+009
  6.3060437996E+004  2.3466128091E+009
  6.3120778011E+004  2.3447541872E+009
  6.3180719136E+004  2.3429553453E+009
  6.3240678953E+004  2.3411544183E+009
  6.3300650663E+004  2.3393381906E+009
  6.3360633391E+004  2.3375063419E+009
  6.3420631836E+004  2.3356582354E+009
  6.3480651300E+004  2.3338075948E+009
  6.3540696474E+004  2.3320035024E+009
  6.3600773722E+004  2.3301834130E+009
  6.3660460022E+004  2.3283600494E+009
  6.3720596162E+004  2.3265071175E+009
  6.3780768389E+004  2.3246365189E+009
  6.3840561066E+004  2.3228074044E+009
  6.3900810451E+004  2.3209811020E+009
  6.3960656532E+004  2.3191518348E+009
  6.4020512392E+004  2.3173064620E+009
  6.4080801861E+004  2.3154311472E+009
  6.4140679719E+004  2.3135544340E+009
  6.4200529687E+004  2.3117389183E+009
  6.4260766158E+004  2.3098962704E+009
  6.4320550437E+004  2.3080515878E+009
  6.4380722052E+004  2.3061784196E+009
  6.4440438521E+004  2.3043024863E+009
  6.4500551214E+004  2.3024384222E+009
  6.4560642511E+004  2.3005983415E+009
  6.4620710527E+004  2.2987430070E+009
  6.4680752067E+004  2.2968719152E+009
  6.4740762567E+004  2.2949847686E+009
  6.4800744792E+004  2.2930840320E+009
  6.4860706717E+004  2.2912455864E+009
  6.4920667236E+004  2.2893912695E+009
  6.4980637365E+004  2.2875200732E+009
  6.5040620283E+004  2.2856314973E+009
  6.5100612257E+004  2.2837249812E+009
  6.5160620471E+004  2.2818488843E+009
  6.5220654137E+004  2.2799897037E+009
  6.5280689648E+004  2.2781138845E+009
  6.5340699085E+004  2.2762217017E+009
  6.5400697387E+004  2.2743121034E+009
  6.5460693425E+004  2.2723995004E+009
  6.5520681737E+004  2.2705389852E+009
  6.5580662661E+004  2.2686621146E+009
  6.5640644198E+004  2.2667678436E+009
  6.5700634999E+004  2.2648555140E+009
  6.5760640510E+004  2.2629244822E+009
  6.5820664456E+004  2.2610431102E+009
  6.5880710232E+004  2.2591610998E+009
  6.5940777482E+004  2.2572609232E+009
  6.6000446432E+004  2.2553556835E+009
  6.6060558485E+004  2.2534179922E+009
  6.6120690561E+004  2.2515002063E+009
  6.6180420927E+004  2.2496247201E+009
  6.6240595797E+004  2.2477177879E+009
  6.6300808370E+004  2.2457916277E+009
  6.6360642524E+004  2.2438592689E+009
  6.6420519468E+004  2.2419183517E+009
  6.6480422429E+004  2.2400338240E+009
  6.6540746403E+004  2.2381184180E+009
  6.6600644223E+004  2.2361985730E+009
  6.6660528186E+004  2.2342605574E+009
  6.6720818292E+004  2.2322900410E+009
  6.6780676060E+004  2.2303902124E+009
  6.6840522402E+004  2.2284860957E+009
  6.6900777074E+004  2.2265506611E+009
  6.6960596297E+004  2.2246103959E+009
  6.7020823700E+004  2.2226375651E+009
  6.7080624626E+004  2.2207123640E+009
  6.7140422414E+004  2.2188056510E+009
  6.7200644203E+004  2.2168667935E+009
  6.7260441282E+004  2.2149228401E+009
  6.7320653144E+004  2.2129459744E+009
  6.7380438392E+004  2.2109956055E+009
  6.7440638730E+004  2.2090713982E+009
  6.7500832847E+004  2.2071287356E+009
  6.7560598625E+004  2.2051811430E+009
  6.7620776963E+004  2.2032004758E+009
  6.7680525325E+004  2.2012273202E+009
  6.7740697321E+004  2.1992990702E+009
  6.7800463235E+004  2.1973654563E+009
  6.7860658158E+004  2.1953988972E+009
  6.7920428260E+004  2.1934262221E+009
  6.7980607290E+004  2.1914193561E+009
  6.8040781844E+004  2.1894829458E+009
  6.8100538566E+004  2.1875445710E+009
  6.8160723299E+004  2.1855726970E+009
  6.8220493875E+004  2.1835941313E+009
  6.8280681921E+004  2.1815811701E+009
  6.8340447011E+004  2.1796379224E+009
  6.8400633162E+004  2.1776801149E+009
  6.8460822817E+004  2.1757020347E+009
  6.8520595875E+004  2.1737175210E+009
  6.8580787662E+004  2.1716986066E+009
  6.8640562476E+004  2.1697364289E+009
  6.8700754489E+004  2.1677723908E+009
  6.8760515163E+004  2.1658025969E+009
  6.8820688861E+004  2.1637990588E+009
  6.8880444114E+004  2.1617888323E+009
  6.8940629486E+004  2.1597951061E+009
  6.9000821585E+004  2.1578250386E+009
  6.9060591319E+004  2.1558491180E+009
  6.9120780067E+004  2.1538389996E+009
  6.9180552733E+004  2.1518213569E+009
  6.9240754680E+004  2.1498110419E+009
  6.9300540017E+004  2.1478485116E+009
  6.9360743283E+004  2.1458523355E+009
  6.9420524573E+004  2.1438490573E+009
  6.9480731262E+004  2.1418099503E+009
  6.9540534480E+004  2.1397985056E+009
  6.9600774753E+004  2.1378152956E+009
  6.9660603900E+004  2.1358248435E+009
  6.9720436956E+004  2.1338132449E+009
  6.9780691676E+004  2.1317659735E+009
  6.9840519020E+004  2.1297409678E+009
  6.9900762458E+004  2.1277511875E+009
  6.9960581651E+004  2.1257546461E+009
  7.0020824167E+004  2.1237229340E+009
  7.0080650523E+004  2.1216839397E+009
  7.0140491399E+004  2.1196463247E+009
  7.0200748868E+004  2.1176496361E+009
  7.0260576406E+004  2.1156467066E+009
  7.0320829282E+004  2.1136084679E+009
  7.0380665915E+004  2.1115618877E+009
  7.0440499568E+004  2.1095137967E+009
  7.0500744682E+004  2.1075114732E+009
  7.0560556527E+004  2.1055030516E+009
  7.0620787270E+004  2.1034583536E+009
  7.0680600509E+004  2.1014052772E+009
  7.0740834420E+004  2.0993349158E+009
  7.0800643605E+004  2.0973413477E+009
  7.0860451958E+004  2.0953261520E+009
  7.0920682840E+004  2.0932743078E+009
  7.0980489369E+004  2.0912148697E+009
  7.1040711180E+004  2.0891374496E+009
  7.1100499490E+004  2.0871378482E+009
  7.1160688990E+004  2.0851027458E+009
  7.1220438438E+004  2.0830608359E+009
  7.1280590275E+004  2.0809832405E+009
  7.1340730316E+004  2.0789013551E+009
  7.1400433827E+004  2.0768974796E+009
  7.1460544983E+004  2.0748584645E+009
  7.1520649387E+004  2.0727980509E+009
  7.1580750464E+004  2.0707142695E+009
  7.1640428594E+004  2.0686416279E+009
  7.1700517843E+004  2.0666183409E+009
  7.1760592582E+004  2.0645742665E+009
  7.1820659437E+004  2.0625073370E+009
  7.1880737301E+004  2.0604163332E+009
  7.1940838396E+004  2.0583249317E+009
  7.2000533682E+004  2.0563088505E+009
  7.2060640393E+004  2.0542561082E+009
  7.2120741508E+004  2.0521802371E+009
  7.2180837797E+004  2.0500815037E+009
  7.2240510623E+004  2.0480015943E+009
  7.2300600135E+004  2.0459647916E+009
  7.2360682347E+004  2.0439053434E+009
  7.2420759041E+004  2.0418234577E+009
  7.2480829863E+004  2.0397188829E+009
  7.2540476510E+004  2.0376362815E+009
  7.2600544446E+004  2.0355929416E+009
  7.2660624706E+004  2.0335269446E+009
  7.2720727260E+004  2.0314375381E+009
  7.2780432773E+004  2.0293375738E+009
  7.2840583413E+004  2.0272350301E+009
  7.2900753751E+004  2.0251817393E+009
  7.2960527494E+004  2.0231197499E+009
  7.3020755381E+004  2.0210177430E+009
  7.3080591775E+004  2.0189055061E+009
  7.3140451785E+004  2.0168124114E+009
  7.3200751083E+004  2.0147482348E+009
  7.3260652896E+004  2.0126736914E+009
  7.3320541025E+004  2.0105762614E+009
  7.3380813619E+004  2.0084417579E+009
  7.3440629224E+004  2.0063502321E+009
  7.3500838228E+004  2.0042810902E+009
  7.3560601756E+004  2.0022043981E+009
  7.3620761983E+004  2.0000908663E+009
  7.3680472056E+004  1.9979688596E+009
  7.3740573193E+004  1.9958658930E+009
  7.3800644200E+004  1.9937945917E+009
  7.3860687267E+004  1.9917016724E+009
  7.3920707717E+004  1.9895851331E+009
  7.3980708788E+004  1.9874437812E+009
  7.4040696918E+004  1.9853458047E+009
  7.4100681536E+004  1.9832712452E+009
  7.4160666536E+004  1.9811722998E+009
  7.4220646171E+004  1.9790485492E+009
  7.4280611067E+004  1.9769012865E+009
  7.4340567334E+004  1.9748062550E+009
  7.4400527645E+004  1.9727245894E+009
  7.4460505351E+004  1.9706178379E+009
  7.4520502601E+004  1.9684868567E+009
  7.4580520565E+004  1.9663313327E+009
  7.4640534946E+004  1.9642341729E+009
  7.4700532448E+004  1.9621436130E+009
  7.4760513023E+004  1.9600306047E+009
  7.4820483419E+004  1.9578945433E+009
  7.4880456586E+004  1.9557314625E+009
  7.4940437532E+004  1.9536368171E+009
  7.5000427579E+004  1.9515410809E+009
  7.5060424804E+004  1.9494219593E+009
  7.5120428718E+004  1.9472758062E+009
  7.5180436122E+004  1.9451040240E+009
  7.5240454167E+004  1.9430118582E+009
  7.5300489014E+004  1.9409094003E+009
  7.5360541479E+004  1.9387797066E+009
  7.5420612577E+004  1.9366243545E+009
  7.5480705969E+004  1.9344440357E+009
  7.5540828452E+004  1.9323526797E+009
  7.5600552194E+004  1.9302531112E+009
  7.5660707144E+004  1.9281139528E+009
  7.5720450893E+004  1.9259659274E+009
  7.5780628917E+004  1.9237814552E+009
  7.5840834349E+004  1.9216833602E+009
  7.5900650244E+004  1.9195750632E+009
  7.5960472906E+004  1.9174435377E+009
  7.6020701388E+004  1.9152720273E+009
  7.6080493035E+004  1.9131015056E+009
  7.6140690036E+004  1.9109988109E+009
  7.6200450461E+004  1.9088888255E+009
  7.6260615806E+004  1.9067387813E+009
  7.6320764590E+004  1.9045619000E+009
  7.6380476717E+004  1.9023976049E+009
  7.6440593734E+004  1.9002942516E+009
  7.6500690403E+004  1.8981654463E+009
  7.6560766280E+004  1.8960106718E+009
  7.6620828074E+004  1.8938319277E+009
  7.6680459584E+004  1.8916751485E+009
  7.6740497760E+004  1.8895672803E+009
  7.6800517112E+004  1.8874341556E+009
  7.6860521504E+004  1.8852776292E+009
  7.6920514221E+004  1.8830981316E+009
  7.6980503079E+004  1.8809277617E+009
  7.7040486970E+004  1.8788149063E+009
  7.7100462543E+004  1.8766789182E+009
  7.7160438230E+004  1.8745197356E+009
  7.7220427820E+004  1.8723309698E+009
  7.7280441973E+004  1.8701604181E+009
  7.7340469301E+004  1.8680422544E+009
  7.7400481010E+004  1.8659015194E+009
  7.7460485447E+004  1.8637320729E+009
  7.7520489090E+004  1.8615364006E+009
  7.7580491638E+004  1.8593696992E+009
  7.7640487218E+004  1.8572491634E+009
  7.7700474779E+004  1.8551001967E+009
  7.7760459737E+004  1.8529256692E+009
  7.7820446604E+004  1.8507268526E+009
  7.7880438819E+004  1.8485629675E+009
  7.7940444194E+004  1.8464331344E+009
  7.8000469861E+004  1.8442774542E+009
  7.8060521294E+004  1.8420970267E+009
  7.8120600364E+004  1.8398900661E+009
  7.8180697352E+004  1.8377195573E+009
  7.8240804603E+004  1.8355809878E+009
  7.8300502818E+004  1.8334337787E+009
  7.8360644456E+004  1.8312451011E+009
  7.8420809515E+004  1.8290252060E+009
  7.8480571437E+004  1.8268676097E+009
  7.8540768000E+004  1.8247230293E+009
  7.8600559746E+004  1.8225674524E+009
  7.8660783309E+004  1.8203666569E+009
  7.8720570648E+004  1.8181553061E+009
  7.8780759822E+004  1.8159843984E+009
  7.8840518954E+004  1.8138504274E+009
  7.8900694590E+004  1.8116726713E+009
  7.8960441159E+004  1.8094844695E+009
  7.9020599194E+004  1.8072561407E+009
  7.9080744775E+004  1.8050853646E+009
  7.9140461356E+004  1.8029446376E+009
  7.9200595773E+004  1.8007632705E+009
  7.9260735257E+004  1.7985569932E+009
  7.9320458455E+004  1.7963376675E+009
  7.9380608473E+004  1.7941622234E+009
  7.9440771091E+004  1.7920007957E+009
  7.9500511976E+004  1.7898304316E+009
  7.9560668846E+004  1.7876165774E+009
  7.9620833061E+004  1.7853720348E+009
  7.9680576039E+004  1.7832107016E+009
  7.9740742902E+004  1.7810466050E+009
  7.9800487459E+004  1.7788697329E+009
  7.9860643802E+004  1.7766482740E+009
