 0377   0.154471E+02   0.123180E+11   0.718995E+09   0.662423E+09   0.380115E+13
 0378   0.155099E+02   0.123632E+11   0.720474E+09   0.663385E+09   0.380034E+13
 0379   0.155724E+02   0.124084E+11   0.722180E+09   0.664520E+09   0.379954E+13
 0380   0.156438E+02   0.124563E+11   0.671143E+09   0.658952E+09   0.379873E+13
 0381   0.157061E+02   0.125016E+11   0.726218E+09   0.660746E+09   0.379794E+13
 0382   0.157684E+02   0.125469E+11   0.728109E+09   0.662403E+09   0.379716E+13
 0383   0.158306E+02   0.125922E+11   0.728437E+09   0.663686E+09   0.379639E+13
 0384   0.158928E+02   0.126375E+11   0.727849E+09   0.664765E+09   0.379562E+13
 0385   0.159549E+02   0.126826E+11   0.726581E+09   0.666261E+09   0.379486E+13
 0386   0.160256E+02   0.127304E+11   0.675188E+09   0.660278E+09   0.379409E+13
 0387   0.160873E+02   0.127753E+11   0.727711E+09   0.662205E+09   0.379334E+13
 0388   0.161489E+02   0.128202E+11   0.729360E+09   0.663770E+09   0.379260E+13
 0389   0.162103E+02   0.128650E+11   0.729699E+09   0.665126E+09   0.379187E+13
 0390   0.162716E+02   0.129096E+11   0.728311E+09   0.666394E+09   0.379114E+13
 0391   0.163415E+02   0.129568E+11   0.675664E+09   0.660309E+09   0.379040E+13
 0392   0.164024E+02   0.130011E+11   0.727080E+09   0.661990E+09   0.378968E+13
 0393   0.164630E+02   0.130453E+11   0.728184E+09   0.663786E+09   0.378897E+13
 0394   0.165234E+02   0.130894E+11   0.729509E+09   0.665742E+09   0.378827E+13
 0395   0.165837E+02   0.131334E+11   0.730753E+09   0.667651E+09   0.378757E+13
 0396   0.166523E+02   0.131800E+11   0.678751E+09   0.662589E+09   0.378685E+13
 0397   0.167123E+02   0.132239E+11   0.732537E+09   0.665381E+09   0.378616E+13
 0398   0.167721E+02   0.132679E+11   0.735454E+09   0.668059E+09   0.378547E+13
 0399   0.168319E+02   0.133120E+11   0.736935E+09   0.670457E+09   0.378479E+13
 0400   0.169002E+02   0.133587E+11   0.683454E+09   0.665575E+09   0.378409E+13
 0401   0.169599E+02   0.134026E+11   0.736803E+09   0.668435E+09   0.378342E+13
 0402   0.170195E+02   0.134466E+11   0.738675E+09   0.671425E+09   0.378275E+13
 0403   0.170875E+02   0.134933E+11   0.686936E+09   0.667251E+09   0.378206E+13
 0404   0.171469E+02   0.135374E+11   0.742156E+09   0.670277E+09   0.378139E+13
 0405   0.172063E+02   0.135816E+11   0.743315E+09   0.672990E+09   0.378074E+13
 0406   0.172741E+02   0.136283E+11   0.688681E+09   0.668762E+09   0.378005E+13
 0407   0.173334E+02   0.136723E+11   0.743129E+09   0.671731E+09   0.377940E+13
 0408   0.174010E+02   0.137191E+11   0.690447E+09   0.667100E+09   0.377872E+13
 0409   0.174601E+02   0.137629E+11   0.742449E+09   0.670197E+09   0.377807E+13
 0410   0.175190E+02   0.138068E+11   0.744129E+09   0.673141E+09   0.377743E+13
 0411   0.175862E+02   0.138532E+11   0.690878E+09   0.668687E+09   0.377676E+13
 0412   0.176448E+02   0.138967E+11   0.743897E+09   0.671623E+09   0.377612E+13
 0413   0.177032E+02   0.139402E+11   0.744492E+09   0.674547E+09   0.377548E+13
 0414   0.177698E+02   0.139862E+11   0.690418E+09   0.670315E+09   0.377482E+13
 0415   0.178278E+02   0.140295E+11   0.744821E+09   0.673739E+09   0.377419E+13
 0416   0.178940E+02   0.140753E+11   0.692708E+09   0.669714E+09   0.377353E+13
 0417   0.179518E+02   0.141184E+11   0.746778E+09   0.672840E+09   0.377290E+13
 0418   0.180094E+02   0.141615E+11   0.746787E+09   0.675992E+09   0.377227E+13
 0419   0.180751E+02   0.142070E+11   0.692543E+09   0.672780E+09   0.377161E+13
 0420   0.181324E+02   0.142500E+11   0.750317E+09   0.677209E+09   0.377099E+13
 0421   0.181978E+02   0.142957E+11   0.699238E+09   0.674319E+09   0.377034E+13
 0422   0.182550E+02   0.143389E+11   0.756135E+09   0.678619E+09   0.376971E+13
 0423   0.183202E+02   0.143848E+11   0.702816E+09   0.677200E+09   0.376906E+13
 0424   0.183773E+02   0.144284E+11   0.763939E+09   0.683425E+09   0.376844E+13
 0425   0.184427E+02   0.144751E+11   0.713640E+09   0.683067E+09   0.376779E+13
 0426   0.185084E+02   0.145223E+11   0.719494E+09   0.682862E+09   0.376713E+13
 0427   0.185662E+02   0.145675E+11   0.781085E+09   0.690447E+09   0.376651E+13
 0428   0.186326E+02   0.146159E+11   0.729576E+09   0.691373E+09   0.376585E+13
 0429   0.186995E+02   0.146651E+11   0.735073E+09   0.692917E+09   0.376519E+13
 0430   0.187670E+02   0.147151E+11   0.741670E+09   0.694780E+09   0.376453E+13
 0431   0.188265E+02   0.147632E+11   0.808012E+09   0.703506E+09   0.376390E+13
 0432   0.188951E+02   0.148148E+11   0.752134E+09   0.703656E+09   0.376323E+13
 0433   0.189644E+02   0.148668E+11   0.749559E+09   0.703599E+09   0.376256E+13
 0434   0.190343E+02   0.149191E+11   0.748387E+09   0.703496E+09   0.376188E+13
 0435   0.191047E+02   0.149718E+11   0.748051E+09   0.703552E+09   0.376119E+13
 0436   0.191758E+02   0.150250E+11   0.748804E+09   0.703586E+09   0.376050E+13
 0437   0.192384E+02   0.150757E+11   0.810410E+09   0.711280E+09   0.375985E+13
 0438   0.193103E+02   0.151299E+11   0.754398E+09   0.711507E+09   0.375915E+13
 0439   0.193827E+02   0.151847E+11   0.756197E+09   0.710976E+09   0.375845E+13
 0440   0.194556E+02   0.152399E+11   0.756055E+09   0.710228E+09   0.375773E+13
 0441   0.195290E+02   0.152953E+11   0.755752E+09   0.708092E+09   0.375701E+13
 0442   0.195937E+02   0.153476E+11   0.808522E+09   0.713157E+09   0.375634E+13
 0443   0.196681E+02   0.154030E+11   0.745624E+09   0.710268E+09   0.375560E+13
 0444   0.197333E+02   0.154554E+11   0.801475E+09   0.714434E+09   0.375491E+13
 0445   0.198079E+02   0.155106E+11   0.740940E+09   0.710985E+09   0.375416E+13
 0446   0.198730E+02   0.155626E+11   0.799125E+09   0.715386E+09   0.375347E+13
 0447   0.199470E+02   0.156175E+11   0.741781E+09   0.712287E+09   0.375271E+13
 0448   0.200207E+02   0.156723E+11   0.743112E+09   0.709099E+09   0.375195E+13
 0449   0.200849E+02   0.157237E+11   0.800688E+09   0.713715E+09   0.375125E+13
 0450   0.201582E+02   0.157782E+11   0.743369E+09   0.710702E+09   0.375048E+13
 0451   0.202220E+02   0.158294E+11   0.801981E+09   0.715513E+09   0.374977E+13
 0452   0.202948E+02   0.158835E+11   0.744351E+09   0.713146E+09   0.374899E+13
 0453   0.203673E+02   0.159377E+11   0.747043E+09   0.710908E+09   0.374820E+13
 0454   0.204305E+02   0.159887E+11   0.806809E+09   0.716258E+09   0.374747E+13
 0455   0.205027E+02   0.160428E+11   0.749025E+09   0.713827E+09   0.374667E+13
 0456   0.205748E+02   0.160968E+11   0.749515E+09   0.711206E+09   0.374586E+13
 0457   0.206378E+02   0.161476E+11   0.806452E+09   0.716327E+09   0.374512E+13
 0458   0.207096E+02   0.162014E+11   0.748217E+09   0.713916E+09   0.374429E+13
 0459   0.207723E+02   0.162520E+11   0.807728E+09   0.719089E+09   0.374354E+13
 0460   0.208437E+02   0.163054E+11   0.749089E+09   0.716906E+09   0.374271E+13
 0461   0.209148E+02   0.163588E+11   0.750422E+09   0.714800E+09   0.374187E+13
 0462   0.209768E+02   0.164091E+11   0.810866E+09   0.720460E+09   0.374110E+13
 0463   0.210475E+02   0.164623E+11   0.752495E+09   0.718606E+09   0.374025E+13
 0464   0.211181E+02   0.165155E+11   0.753614E+09   0.716461E+09   0.373940E+13
 0465   0.211885E+02   0.165686E+11   0.753862E+09   0.714366E+09   0.373854E+13
 0466   0.212500E+02   0.166186E+11   0.812362E+09   0.719664E+09   0.373775E+13
 0467   0.213201E+02   0.166713E+11   0.752800E+09   0.717269E+09   0.373688E+13
 0468   0.213900E+02   0.167239E+11   0.752270E+09   0.714859E+09   0.373600E+13
 0469   0.214508E+02   0.167732E+11   0.810991E+09   0.720258E+09   0.373520E+13
 0470   0.215200E+02   0.168253E+11   0.752266E+09   0.717926E+09   0.373430E+13
 0471   0.215890E+02   0.168771E+11   0.752383E+09   0.715295E+09   0.373341E+13
 0472   0.216575E+02   0.169287E+11   0.752111E+09   0.712572E+09   0.373251E+13
 0473   0.217171E+02   0.169769E+11   0.808681E+09   0.717479E+09   0.373169E+13
 0474   0.217849E+02   0.170277E+11   0.749563E+09   0.715196E+09   0.373078E+13
 0475   0.218522E+02   0.170783E+11   0.751011E+09   0.713483E+09   0.372986E+13
 0476   0.219108E+02   0.171258E+11   0.812100E+09   0.719939E+09   0.372903E+13
 0477   0.219774E+02   0.171762E+11   0.755992E+09   0.719285E+09   0.372810E+13
 0478   0.220438E+02   0.172267E+11   0.759364E+09   0.718907E+09   0.372717E+13
 0479   0.221101E+02   0.172772E+11   0.762491E+09   0.718618E+09   0.372623E+13
 0480   0.221764E+02   0.173279E+11   0.764363E+09   0.718116E+09   0.372527E+13
 0481   0.222345E+02   0.173757E+11   0.824449E+09   0.724849E+09   0.372441E+13
 0482   0.223008E+02   0.174263E+11   0.763596E+09   0.723648E+09   0.372343E+13
 0483   0.223670E+02   0.174768E+11   0.762145E+09   0.722119E+09   0.372245E+13
 0484   0.224331E+02   0.175271E+11   0.760483E+09   0.720506E+09   0.372146E+13
 0485   0.224990E+02   0.175771E+11   0.759798E+09   0.718941E+09   0.372046E+13
 0486   0.225564E+02   0.176242E+11   0.819581E+09   0.725172E+09   0.371955E+13
 0487   0.226216E+02   0.176738E+11   0.760441E+09   0.723853E+09   0.371854E+13
 0488   0.226866E+02   0.177233E+11   0.761153E+09   0.722617E+09   0.371752E+13
 0489   0.227514E+02   0.177726E+11   0.761776E+09   0.721472E+09   0.371648E+13
 0490   0.228158E+02   0.178218E+11   0.762645E+09   0.720302E+09   0.371545E+13
 0491   0.228800E+02   0.178708E+11   0.763245E+09   0.719074E+09   0.371440E+13
 0492   0.229361E+02   0.179168E+11   0.822584E+09   0.725349E+09   0.371345E+13
 0493   0.229998E+02   0.179655E+11   0.762436E+09   0.724346E+09   0.371239E+13
 0494   0.230633E+02   0.180139E+11   0.763295E+09   0.723598E+09   0.371132E+13
 0495   0.231264E+02   0.180622E+11   0.765004E+09   0.723037E+09   0.371024E+13
 0496   0.231893E+02   0.181104E+11   0.766685E+09   0.722724E+09   0.370915E+13
 0497   0.232520E+02   0.181586E+11   0.768639E+09   0.722412E+09   0.370805E+13
 0498   0.233144E+02   0.182067E+11   0.769739E+09   0.722187E+09   0.370694E+13
 0499   0.233767E+02   0.182547E+11   0.770380E+09   0.722026E+09   0.370582E+13
 0500   0.234312E+02   0.182999E+11   0.831350E+09   0.729690E+09   0.370482E+13
 0501   0.234933E+02   0.183479E+11   0.772058E+09   0.730163E+09   0.370368E+13
 0502   0.235553E+02   0.183959E+11   0.774309E+09   0.730539E+09   0.370253E+13
 0503   0.236171E+02   0.184438E+11   0.775569E+09   0.730938E+09   0.370136E+13
 0504   0.236789E+02   0.184918E+11   0.776488E+09   0.731549E+09   0.370019E+13
 0505   0.237406E+02   0.185398E+11   0.778070E+09   0.732035E+09   0.369901E+13
 0506   0.238022E+02   0.185878E+11   0.778647E+09   0.732417E+09   0.369782E+13
 0507   0.238639E+02   0.186358E+11   0.778681E+09   0.732564E+09   0.369662E+13
 0508   0.239254E+02   0.186837E+11   0.778423E+09   0.732596E+09   0.369540E+13
 0509   0.239870E+02   0.187316E+11   0.777938E+09   0.732526E+09   0.369418E+13
 0510   0.240484E+02   0.187794E+11   0.777751E+09   0.732553E+09   0.369295E+13
 0511   0.241096E+02   0.188270E+11   0.778390E+09   0.732644E+09   0.369171E+13
 0512   0.241707E+02   0.188746E+11   0.779497E+09   0.732756E+09   0.369046E+13
 0513   0.242315E+02   0.189221E+11   0.780526E+09   0.732864E+09   0.368920E+13
 0514   0.242921E+02   0.189694E+11   0.781292E+09   0.732920E+09   0.368793E+13
 0515   0.243525E+02   0.190166E+11   0.781612E+09   0.732823E+09   0.368666E+13
 0516   0.244126E+02   0.190636E+11   0.781255E+09   0.732497E+09   0.368538E+13
 0517   0.244726E+02   0.191104E+11   0.780306E+09   0.732136E+09   0.368409E+13
 0518   0.245323E+02   0.191570E+11   0.779738E+09   0.732032E+09   0.368280E+13
 0519   0.245918E+02   0.192034E+11   0.780446E+09   0.732249E+09   0.368149E+13
 0520   0.246509E+02   0.192496E+11   0.782024E+09   0.732947E+09   0.368018E+13
 0521   0.247097E+02   0.192958E+11   0.784502E+09   0.734031E+09   0.367887E+13
 0522   0.247684E+02   0.193419E+11   0.787178E+09   0.735237E+09   0.367754E+13
 0523   0.248269E+02   0.193881E+11   0.789069E+09   0.736463E+09   0.367621E+13
 0524   0.248853E+02   0.194342E+11   0.790123E+09   0.737722E+09   0.367487E+13
 0525   0.249436E+02   0.194804E+11   0.790801E+09   0.738820E+09   0.367351E+13
 0526   0.250019E+02   0.195265E+11   0.790758E+09   0.739666E+09   0.367214E+13
 0527   0.250601E+02   0.195725E+11   0.790179E+09   0.740234E+09   0.367076E+13
 0528   0.251182E+02   0.196184E+11   0.789396E+09   0.740855E+09   0.366938E+13
 0529   0.251761E+02   0.196641E+11   0.789473E+09   0.741568E+09   0.366798E+13
 0530   0.252338E+02   0.197096E+11   0.790294E+09   0.742363E+09   0.366657E+13
 0531   0.252912E+02   0.197551E+11   0.791281E+09   0.743309E+09   0.366516E+13
 0532   0.253484E+02   0.198004E+11   0.792671E+09   0.744234E+09   0.366374E+13
 0533   0.254054E+02   0.198457E+11   0.793515E+09   0.745061E+09   0.366231E+13
 0534   0.254694E+02   0.198933E+11   0.744601E+09   0.738513E+09   0.366070E+13
 0535   0.255262E+02   0.199384E+11   0.793897E+09   0.739714E+09   0.365925E+13
 0536   0.255829E+02   0.199834E+11   0.795028E+09   0.741172E+09   0.365779E+13
 0537   0.256395E+02   0.200285E+11   0.796670E+09   0.742895E+09   0.365632E+13
 0538   0.256959E+02   0.200736E+11   0.798952E+09   0.744789E+09   0.365484E+13
 0539   0.257523E+02   0.201188E+11   0.801276E+09   0.746612E+09   0.365335E+13
 0540   0.258085E+02   0.201639E+11   0.802610E+09   0.748172E+09   0.365185E+13
 0541   0.258646E+02   0.202089E+11   0.802777E+09   0.749794E+09   0.365033E+13
 0542   0.259205E+02   0.202539E+11   0.803369E+09   0.751345E+09   0.364881E+13
 0543   0.259833E+02   0.203012E+11   0.753777E+09   0.745377E+09   0.364710E+13
 0544   0.260390E+02   0.203459E+11   0.803848E+09   0.746992E+09   0.364556E+13
 0545   0.260945E+02   0.203906E+11   0.804759E+09   0.748441E+09   0.364401E+13
 0546   0.261499E+02   0.204352E+11   0.804984E+09   0.749853E+09   0.364245E+13
 0547   0.262051E+02   0.204797E+11   0.805084E+09   0.751176E+09   0.364088E+13
 0548   0.262602E+02   0.205241E+11   0.805158E+09   0.752459E+09   0.363930E+13
 0549   0.263151E+02   0.205683E+11   0.805146E+09   0.753921E+09   0.363771E+13
 0550   0.263767E+02   0.206148E+11   0.756100E+09   0.747853E+09   0.363593E+13
 0551   0.264312E+02   0.206588E+11   0.806577E+09   0.749224E+09   0.363433E+13
 0552   0.264856E+02   0.207026E+11   0.806551E+09   0.750752E+09   0.363272E+13
 0553   0.265397E+02   0.207463E+11   0.807354E+09   0.752369E+09   0.363110E+13
 0554   0.265937E+02   0.207900E+11   0.808380E+09   0.753981E+09   0.362948E+13
 0555   0.266475E+02   0.208335E+11   0.808895E+09   0.755641E+09   0.362785E+13
 0556   0.267079E+02   0.208794E+11   0.759731E+09   0.749840E+09   0.362602E+13
 0557   0.267613E+02   0.209227E+11   0.810409E+09   0.751880E+09   0.362437E+13
 0558   0.268145E+02   0.209659E+11   0.812139E+09   0.754254E+09   0.362272E+13
 0559   0.268676E+02   0.210091E+11   0.814752E+09   0.756810E+09   0.362107E+13
 0560   0.269204E+02   0.210523E+11   0.817370E+09   0.759288E+09   0.361941E+13
 0561   0.269796E+02   0.210978E+11   0.767638E+09   0.754297E+09   0.361754E+13
 0562   0.270322E+02   0.211408E+11   0.819238E+09   0.756950E+09   0.361587E+13
 0563   0.270847E+02   0.211839E+11   0.820440E+09   0.759425E+09   0.361419E+13
 0564   0.271371E+02   0.212269E+11   0.820863E+09   0.761794E+09   0.361250E+13
 0565   0.271960E+02   0.212722E+11   0.769638E+09   0.756379E+09   0.361061E+13
 0566   0.272482E+02   0.213150E+11   0.819920E+09   0.758223E+09   0.360891E+13
 0567   0.273003E+02   0.213577E+11   0.818844E+09   0.759815E+09   0.360720E+13
 0568   0.273523E+02   0.214002E+11   0.817678E+09   0.761542E+09   0.360550E+13
 0569   0.274041E+02   0.214426E+11   0.817756E+09   0.763626E+09   0.360379E+13
 0570   0.274621E+02   0.214871E+11   0.768160E+09   0.758336E+09   0.360187E+13
 0571   0.275134E+02   0.215292E+11   0.820811E+09   0.761014E+09   0.360016E+13
 0572   0.275645E+02   0.215713E+11   0.823636E+09   0.764029E+09   0.359845E+13
 0573   0.276154E+02   0.216134E+11   0.826910E+09   0.767324E+09   0.359674E+13
 0574   0.276725E+02   0.216578E+11   0.777285E+09   0.763186E+09   0.359482E+13
 0575   0.277233E+02   0.217000E+11   0.831067E+09   0.766564E+09   0.359310E+13
 0576   0.277740E+02   0.217422E+11   0.832626E+09   0.769844E+09   0.359137E+13
 0577   0.278310E+02   0.217868E+11   0.781112E+09   0.765193E+09   0.358942E+13
 0578   0.278817E+02   0.218290E+11   0.832356E+09   0.768045E+09   0.358768E+13
 0579   0.279324E+02   0.218712E+11   0.832474E+09   0.770740E+09   0.358593E+13
 0580   0.279893E+02   0.219156E+11   0.780812E+09   0.765947E+09   0.358396E+13
 0581   0.280397E+02   0.219576E+11   0.833214E+09   0.768990E+09   0.358220E+13
 0582   0.280899E+02   0.219996E+11   0.835491E+09   0.772069E+09   0.358045E+13
 0583   0.281463E+02   0.220438E+11   0.785289E+09   0.767260E+09   0.357848E+13
 0584   0.281962E+02   0.220856E+11   0.836863E+09   0.770001E+09   0.357671E+13
 0585   0.282461E+02   0.221273E+11   0.836964E+09   0.772394E+09   0.357495E+13
 0586   0.282958E+02   0.221689E+11   0.836137E+09   0.774704E+09   0.357318E+13
 0587   0.283517E+02   0.222126E+11   0.782653E+09   0.769564E+09   0.357120E+13
 0588   0.284011E+02   0.222539E+11   0.835264E+09   0.772660E+09   0.356943E+13
 0589   0.284502E+02   0.222951E+11   0.838294E+09   0.775999E+09   0.356766E+13
 0590   0.285053E+02   0.223385E+11   0.788666E+09   0.772058E+09   0.356568E+13
 0591   0.285540E+02   0.223796E+11   0.843846E+09   0.775828E+09   0.356392E+13
 0592   0.286026E+02   0.224208E+11   0.846644E+09   0.779639E+09   0.356215E+13
 0593   0.286572E+02   0.224642E+11   0.794589E+09   0.775855E+09   0.356017E+13
 0594   0.287057E+02   0.225053E+11   0.848571E+09   0.779408E+09   0.355839E+13
 0595   0.287601E+02   0.225486E+11   0.795592E+09   0.775064E+09   0.355640E+13
 0596   0.288086E+02   0.225897E+11   0.847199E+09   0.778260E+09   0.355462E+13
 0597   0.288569E+02   0.226306E+11   0.847168E+09   0.781139E+09   0.355283E+13
 0598   0.289112E+02   0.226737E+11   0.793214E+09   0.775972E+09   0.355082E+13
 0599   0.289594E+02   0.227143E+11   0.843896E+09   0.778669E+09   0.354903E+13
 0600   0.290073E+02   0.227548E+11   0.844468E+09   0.781527E+09   0.354724E+13
 0601   0.290609E+02   0.227973E+11   0.792985E+09   0.776813E+09   0.354524E+13
 0602   0.291083E+02   0.228375E+11   0.846504E+09   0.780045E+09   0.354346E+13
 0603   0.291555E+02   0.228775E+11   0.849049E+09   0.783473E+09   0.354169E+13
 0604   0.292082E+02   0.229195E+11   0.797665E+09   0.779650E+09   0.353970E+13
 0605   0.292549E+02   0.229594E+11   0.853361E+09   0.783564E+09   0.353793E+13
 0606   0.293072E+02   0.230013E+11   0.802291E+09   0.780000E+09   0.353595E+13
 0607   0.293536E+02   0.230411E+11   0.856605E+09   0.784453E+09   0.353417E+13
 0608   0.294000E+02   0.230810E+11   0.859832E+09   0.788769E+09   0.353240E+13
 0609   0.294522E+02   0.231231E+11   0.806555E+09   0.785311E+09   0.353041E+13
 0610   0.294985E+02   0.231630E+11   0.861144E+09   0.789287E+09   0.352863E+13
 0611   0.295506E+02   0.232050E+11   0.807327E+09   0.785604E+09   0.352662E+13
 0612   0.295968E+02   0.232448E+11   0.861355E+09   0.789709E+09   0.352484E+13
 0613   0.296487E+02   0.232868E+11   0.809016E+09   0.785956E+09   0.352284E+13
 0614   0.296947E+02   0.233265E+11   0.862928E+09   0.790056E+09   0.352106E+13
 0615   0.297406E+02   0.233662E+11   0.864819E+09   0.794029E+09   0.351928E+13
 0616   0.297921E+02   0.234079E+11   0.810473E+09   0.790278E+09   0.351728E+13
 0617   0.298378E+02   0.234475E+11   0.865437E+09   0.794270E+09   0.351550E+13
 0618   0.298891E+02   0.234891E+11   0.811468E+09   0.790697E+09   0.351351E+13
 0619   0.299346E+02   0.235285E+11   0.866964E+09   0.794773E+09   0.351173E+13
 0620   0.299856E+02   0.235701E+11   0.813640E+09   0.791008E+09   0.350975E+13
 0621   0.300309E+02   0.236094E+11   0.867771E+09   0.795129E+09   0.350798E+13
 0622   0.300817E+02   0.236508E+11   0.815263E+09   0.791307E+09   0.350599E+13
 0623   0.301267E+02   0.236899E+11   0.869013E+09   0.795235E+09   0.350423E+13
 0624   0.301716E+02   0.237290E+11   0.870090E+09   0.799089E+09   0.350247E+13
 0625   0.302219E+02   0.237700E+11   0.815278E+09   0.795465E+09   0.350051E+13
 0626   0.302664E+02   0.238088E+11   0.871868E+09   0.799876E+09   0.349876E+13
 0627   0.303163E+02   0.238496E+11   0.818701E+09   0.796838E+09   0.349681E+13
 0628   0.303605E+02   0.238884E+11   0.876519E+09   0.801749E+09   0.349508E+13
 0629   0.304101E+02   0.239292E+11   0.823490E+09   0.799026E+09   0.349314E+13
 0630   0.304540E+02   0.239679E+11   0.880946E+09   0.804067E+09   0.349141E+13
 0631   0.305034E+02   0.240088E+11   0.826634E+09   0.801471E+09   0.348948E+13
 0632   0.305473E+02   0.240475E+11   0.883849E+09   0.806554E+09   0.348776E+13
 0633   0.305967E+02   0.240884E+11   0.828812E+09   0.803757E+09   0.348583E+13
 0634   0.306405E+02   0.241272E+11   0.885589E+09   0.808607E+09   0.348411E+13
 0635   0.306897E+02   0.241681E+11   0.829645E+09   0.806040E+09   0.348218E+13
 0636   0.307390E+02   0.242091E+11   0.832270E+09   0.803257E+09   0.348026E+13
 0637   0.307827E+02   0.242479E+11   0.888126E+09   0.808275E+09   0.347854E+13
 0638   0.308318E+02   0.242889E+11   0.833799E+09   0.805141E+09   0.347662E+13
 0639   0.308755E+02   0.243277E+11   0.888774E+09   0.809979E+09   0.347492E+13
 0640   0.309244E+02   0.243685E+11   0.834220E+09   0.806904E+09   0.347301E+13
 0641   0.309679E+02   0.244072E+11   0.890126E+09   0.811686E+09   0.347131E+13
 0642   0.310167E+02   0.244480E+11   0.835606E+09   0.808455E+09   0.346941E+13
 0643   0.310599E+02   0.244865E+11   0.891567E+09   0.813139E+09   0.346772E+13
 0644   0.311084E+02   0.245271E+11   0.836632E+09   0.809849E+09   0.346584E+13
 0645   0.311514E+02   0.245655E+11   0.892834E+09   0.814657E+09   0.346417E+13
 0646   0.311996E+02   0.246058E+11   0.837971E+09   0.811704E+09   0.346230E+13
 0647   0.312422E+02   0.246441E+11   0.895759E+09   0.816665E+09   0.346064E+13
 0648   0.312901E+02   0.246843E+11   0.840369E+09   0.813790E+09   0.345879E+13
 0649   0.313326E+02   0.247224E+11   0.898241E+09   0.818634E+09   0.345714E+13
 0650   0.313802E+02   0.247625E+11   0.841588E+09   0.815417E+09   0.345531E+13
 0651   0.314277E+02   0.248025E+11   0.842204E+09   0.811647E+09   0.345348E+13
 0652   0.314698E+02   0.248402E+11   0.895588E+09   0.815913E+09   0.345185E+13
 0653   0.315169E+02   0.248798E+11   0.840171E+09   0.812329E+09   0.345004E+13
 0654   0.315586E+02   0.249171E+11   0.895948E+09   0.817468E+09   0.344844E+13
 0655   0.316051E+02   0.249564E+11   0.843750E+09   0.815337E+09   0.344666E+13
 0656   0.316464E+02   0.249937E+11   0.904323E+09   0.821700E+09   0.344508E+13
 0657   0.316926E+02   0.250331E+11   0.852277E+09   0.820447E+09   0.344331E+13
 0658   0.317336E+02   0.250706E+11   0.913758E+09   0.826859E+09   0.344175E+13
 0659   0.317798E+02   0.251102E+11   0.857034E+09   0.825387E+09   0.343999E+13
 0660   0.318260E+02   0.251498E+11   0.857786E+09   0.823666E+09   0.343824E+13
 0661   0.318672E+02   0.251875E+11   0.915510E+09   0.829711E+09   0.343668E+13
 0662   0.319136E+02   0.252273E+11   0.857669E+09   0.827594E+09   0.343493E+13
 0663   0.319600E+02   0.252672E+11   0.858133E+09   0.825299E+09   0.343318E+13
 0664   0.320013E+02   0.253049E+11   0.915638E+09   0.830894E+09   0.343163E+13
 0665   0.320476E+02   0.253447E+11   0.858808E+09   0.828577E+09   0.342990E+13
 0666   0.320886E+02   0.253824E+11   0.917972E+09   0.834401E+09   0.342836E+13
 0667   0.321347E+02   0.254221E+11   0.861162E+09   0.832439E+09   0.342665E+13
 0668   0.321807E+02   0.254618E+11   0.863804E+09   0.830441E+09   0.342494E+13
 0669   0.322215E+02   0.254995E+11   0.923354E+09   0.836513E+09   0.342343E+13
 0670   0.322673E+02   0.255391E+11   0.866438E+09   0.834367E+09   0.342174E+13
 0671   0.323130E+02   0.255788E+11   0.867200E+09   0.831780E+09   0.342007E+13
 0672   0.323536E+02   0.256163E+11   0.923899E+09   0.837103E+09   0.341858E+13
 0673   0.323991E+02   0.256557E+11   0.865241E+09   0.834458E+09   0.341692E+13
 0674   0.324445E+02   0.256949E+11   0.866312E+09   0.832214E+09   0.341527E+13
 0675   0.324847E+02   0.257322E+11   0.925304E+09   0.838532E+09   0.341381E+13
 0676   0.325297E+02   0.257714E+11   0.871154E+09   0.837080E+09   0.341218E+13
 0677   0.325697E+02   0.258087E+11   0.933180E+09   0.843577E+09   0.341074E+13
 0678   0.326145E+02   0.258479E+11   0.875723E+09   0.842142E+09   0.340914E+13
 0679   0.326593E+02   0.258872E+11   0.877311E+09   0.840677E+09   0.340754E+13
 0680   0.326991E+02   0.259246E+11   0.937690E+09   0.847161E+09   0.340612E+13
 0681   0.327439E+02   0.259639E+11   0.878536E+09   0.845723E+09   0.340453E+13
 0682   0.327886E+02   0.260033E+11   0.879924E+09   0.844070E+09   0.340296E+13
 0683   0.328334E+02   0.260427E+11   0.881133E+09   0.842251E+09   0.340139E+13
 0684   0.328731E+02   0.260800E+11   0.939902E+09   0.848489E+09   0.339999E+13
 0685   0.329177E+02   0.261194E+11   0.881336E+09   0.846587E+09   0.339844E+13
 0686   0.329623E+02   0.261587E+11   0.882481E+09   0.844618E+09   0.339689E+13
 0687   0.330019E+02   0.261960E+11   0.941592E+09   0.850745E+09   0.339552E+13
 0688   0.330463E+02   0.262352E+11   0.883278E+09   0.848842E+09   0.339399E+13
 0689   0.330906E+02   0.262744E+11   0.885131E+09   0.847043E+09   0.339248E+13
 0690   0.331298E+02   0.263115E+11   0.945325E+09   0.853381E+09   0.339113E+13
 0691   0.331739E+02   0.263506E+11   0.887139E+09   0.851515E+09   0.338964E+13
 0692   0.332178E+02   0.263896E+11   0.888604E+09   0.849752E+09   0.338815E+13
 0693   0.332568E+02   0.264266E+11   0.948984E+09   0.856282E+09   0.338683E+13
 0694   0.333005E+02   0.264656E+11   0.890756E+09   0.854698E+09   0.338537E+13
