  1.1280756622E+004  7.4312534554E+041
  1.1340701217E+004  7.4305434939E+041
  1.1400672343E+004  7.4281813672E+041
  1.1460767297E+004  7.4244741005E+041
  1.1520608339E+004  7.4190335737E+041
  1.1580557932E+004  7.4121315838E+041
  1.1640565943E+004  7.4047116461E+041
  1.1700616948E+004  7.3975525087E+041
  1.1760714993E+004  7.3913628055E+041
  1.1820451583E+004  7.3860757626E+041
  1.1880662623E+004  7.3815993685E+041
  1.1940487067E+004  7.3779970582E+041
  1.2000629196E+004  7.3752321796E+041
  1.2060683421E+004  7.3733460377E+041
  1.2120652013E+004  7.3723606329E+041
  1.2180559175E+004  7.3723036812E+041
  1.2240441677E+004  7.3732083800E+041
  1.2300738986E+004  7.3751265850E+041
  1.2360653544E+004  7.3780447187E+041
  1.2420635913E+004  7.3822181963E+041
  1.2480731020E+004  7.3879726262E+041
  1.2540579018E+004  7.3946410443E+041
  1.2600621050E+004  7.4013895663E+041
  1.2660424719E+004  7.4078460410E+041
  1.2720800733E+004  7.4139292351E+041
  1.2780505240E+004  7.4194091463E+041
  1.2840794040E+004  7.4243265892E+041
  1.2900792230E+004  7.4285502966E+041
  1.2960435107E+004  7.4320466344E+041
  1.3020543675E+004  7.4348346677E+041
  1.3080714414E+004  7.4368563809E+041
  1.3140481629E+004  7.4380189689E+041
  1.3200531102E+004  7.4383396171E+041
  1.3260419930E+004  7.4378394375E+041
  1.3320581513E+004  7.4365494425E+041
  1.3380609739E+004  7.4345226542E+041
  1.3440521644E+004  7.4318197124E+041
  1.3500744590E+004  7.4284773980E+041
  1.3560436650E+004  7.4244186875E+041
  1.3620422341E+004  7.4195913113E+041
  1.3680693811E+004  7.4153791124E+041
  1.3740424103E+004  7.4125403809E+041
  1.3800462825E+004  7.4107469932E+041
  1.3860464191E+004  7.4097046211E+041
  1.3920487852E+004  7.4091835809E+041
  1.3980533776E+004  7.4090046763E+041
  1.4040566793E+004  7.4090222288E+041
  1.4100572404E+004  7.4091158488E+041
  1.4160560457E+004  7.4091847730E+041
  1.4220528898E+004  7.4091438972E+041
  1.4280469661E+004  7.4089223845E+041
  1.4340787795E+004  7.4083072705E+041
  1.4400680165E+004  7.4064000932E+041
  1.4460610566E+004  7.4039624087E+041
  1.4520614937E+004  7.4009522681E+041
  1.4580695865E+004  7.3973791064E+041
  1.4640710708E+004  7.3932873384E+041
  1.4700651204E+004  7.3887263800E+041
  1.4760536458E+004  7.3839512916E+041
  1.4820778179E+004  7.3789845238E+041
  1.4880555638E+004  7.3737733934E+041
  1.4940713330E+004  7.3681410537E+041
  1.5000471693E+004  7.3627475505E+041
  1.5060686032E+004  7.3579201700E+041
  1.5120574552E+004  7.3533792962E+041
  1.5180612795E+004  7.3488128499E+041
  1.5240441776E+004  7.3441261614E+041
  1.5300460159E+004  7.3392573451E+041
  1.5360626458E+004  7.3341983617E+041
  1.5420482698E+004  7.3289915341E+041
  1.5480442374E+004  7.3236135400E+041
  1.5540520602E+004  7.3180789718E+041
  1.5600707202E+004  7.3124606314E+041
  1.5660526955E+004  7.3069613816E+041
  1.5720734673E+004  7.3014793333E+041
  1.5780495074E+004  7.2959697939E+041
  1.5840650025E+004  7.2902146122E+041
  1.5900780451E+004  7.2841480502E+041
  1.5960473617E+004  7.2777446176E+041
  1.6020572735E+004  7.2708640066E+041
  1.6080678713E+004  7.2638469129E+041
  1.6140798337E+004  7.2571131557E+041
  1.6200533546E+004  7.2505935501E+041
  1.6260665050E+004  7.2441550473E+041
  1.6320711071E+004  7.2378307600E+041
  1.6380681180E+004  7.2316356634E+041
  1.6440605077E+004  7.2256136859E+041
  1.6500520521E+004  7.2197095420E+041
  1.6560456242E+004  7.2138433910E+041
  1.6620436523E+004  7.2079249468E+041
  1.6680491428E+004  7.2018172204E+041
  1.6740675784E+004  7.1955010365E+041
  1.6800584898E+004  7.1890047400E+041
  1.6860602720E+004  7.1822711747E+041
  1.6920680535E+004  7.1752821435E+041
  1.6980792965E+004  7.1680175569E+041
  1.7040515483E+004  7.1607156929E+041
  1.7100699072E+004  7.1532716942E+041
  1.7160505779E+004  7.1460774515E+041
  1.7220706893E+004  7.1390029897E+041
  1.7280452460E+004  7.1321007098E+041
  1.7340597218E+004  7.1252263902E+041
  1.7400725293E+004  7.1183863689E+041
  1.7460427702E+004  7.1115795527E+041
  1.7520557251E+004  7.1046565038E+041
  1.7580683752E+004  7.0976227867E+041
  1.7640801990E+004  7.0904482870E+041
  1.7700467274E+004  7.0831799104E+041
  1.7760518275E+004  7.0757520855E+041
  1.7820567114E+004  7.0682319683E+041
  1.7880659496E+004  7.0607502604E+041
  1.7940777232E+004  7.0533892742E+041
  1.8000427032E+004  7.0461813116E+041
  1.8060458853E+004  7.0389849118E+041
  1.8120442900E+004  7.0318186687E+041
  1.8180793539E+004  7.0246067639E+041
  1.8240683926E+004  7.0174285993E+041
  1.8300559019E+004  7.0102302575E+041
  1.8360445913E+004  7.0030341769E+041
  1.8420792948E+004  6.9957865826E+041
  1.8480774230E+004  6.9885554658E+041
  1.8540805210E+004  6.9812523715E+041
  1.8600468340E+004  6.9739871592E+041
  1.8660621786E+004  6.9667453040E+041
  1.8720440006E+004  6.9596108411E+041
  1.8780789305E+004  6.9524391100E+041
  1.8840833018E+004  6.9452977271E+041
  1.8900566673E+004  6.9381505918E+041
  1.8960828223E+004  6.9309252127E+041
  1.9020768932E+004  6.9237226331E+041
  1.9080805992E+004  6.9164783221E+041
  1.9140483020E+004  6.9092283280E+041
  1.9200632808E+004  6.9018508863E+041
  1.9260837489E+004  6.8944012801E+041
  1.9320704811E+004  6.8870072664E+041
  1.9380683288E+004  6.8796522766E+041
  1.9440752130E+004  6.8723570668E+041
  1.9500781819E+004  6.8651409952E+041
  1.9560752075E+004  6.8579622630E+041
  1.9620671034E+004  6.8506832387E+041
  1.9680535020E+004  6.8434425628E+041
  1.9740766189E+004  6.8361486206E+041
  1.9800508120E+004  6.8288449766E+041
  1.9860611087E+004  6.8214231555E+041
  1.9920640050E+004  6.8139900961E+041
  1.9980592698E+004  6.8066195376E+041
  2.0040453268E+004  6.7993172672E+041
  2.0100628072E+004  6.7920082954E+041
  2.0160699381E+004  6.7847439095E+041
  2.0220683814E+004  6.7775103930E+041
  2.0280611177E+004  6.7702897190E+041
  2.0340488584E+004  6.7630711577E+041
  2.0400745750E+004  6.7558020870E+041
  2.0460570933E+004  6.7485805107E+041
  2.0520834621E+004  6.7413288773E+041
  2.0580708614E+004  6.7341531550E+041
  2.0640609724E+004  6.7270015099E+041
  2.0700531103E+004  6.7198747192E+041
  2.0760474877E+004  6.7127664726E+041
  2.0820464627E+004  6.7056713424E+041
  2.0880494871E+004  6.6985897255E+041
  2.0940463032E+004  6.6915292850E+041
  2.1000812423E+004  6.6844290825E+041
  2.1060729368E+004  6.6773911659E+041
  2.1120673205E+004  6.6703869336E+041
  2.1180657724E+004  6.6633899031E+041
  2.1240684498E+004  6.6564081048E+041
  2.1300735516E+004  6.6494432603E+041
  2.1360800027E+004  6.6424780126E+041
  2.1420458948E+004  6.6355581051E+041
  2.1480557092E+004  6.6285817038E+041
  2.1540662831E+004  6.6215921255E+041
  2.1600776718E+004  6.6145974328E+041
  2.1660492970E+004  6.6076688158E+041
  2.1720675366E+004  6.6007240837E+041
  2.1780470797E+004  6.5938705230E+041
  2.1840719139E+004  6.5869435242E+041
  2.1900549887E+004  6.5800219171E+041
  2.1960814619E+004  6.5730818790E+041
  2.2020678841E+004  6.5661938323E+041
  2.2080571419E+004  6.5593019697E+041
  2.2140469777E+004  6.5524046211E+041
  2.2200784456E+004  6.5454610217E+041
  2.2260660444E+004  6.5385889210E+041
  2.2320508342E+004  6.5317454360E+041
  2.2380748678E+004  6.5248811892E+041
  2.2440534590E+004  6.5180895165E+041
  2.2500736314E+004  6.5112683798E+041
  2.2560536831E+004  6.5045095340E+041
  2.2620806353E+004  6.4977209104E+041
  2.2680610832E+004  6.4910062313E+041
  2.2740808419E+004  6.4842706195E+041
  2.2800572485E+004  6.4776046758E+041
  2.2860770696E+004  6.4709097908E+041
  2.2920567607E+004  6.4642798762E+041
  2.2980823918E+004  6.4576164194E+041
  2.3040703750E+004  6.4509897605E+041
  2.3100627873E+004  6.4443654846E+041
  2.3160555567E+004  6.4377597400E+041
  2.3220468255E+004  6.4311762559E+041
  2.3280766985E+004  6.4245626702E+041
  2.3340574875E+004  6.4180105447E+041
  2.3400719324E+004  6.4114262417E+041
  2.3460785659E+004  6.4048534406E+041
  2.3520787011E+004  6.3982964538E+041
  2.3580727052E+004  6.3917645552E+041
  2.3640616679E+004  6.3852644784E+041
  2.3700449093E+004  6.3788015938E+041
  2.3760635883E+004  6.3723327906E+041
  2.3820761125E+004  6.3658852324E+041
  2.3880835028E+004  6.3593659600E+041
  2.3940442605E+004  6.3528482443E+041
  2.4000832916E+004  6.3462550321E+041
  2.4060748055E+004  6.3397272793E+041
  2.4120613513E+004  6.3332245950E+041
  2.4180451376E+004  6.3267475125E+041
  2.4240702077E+004  6.3202493989E+041
  2.4300535056E+004  6.3138203742E+041
  2.4360786169E+004  6.3073710655E+041
  2.4420622337E+004  6.3009916523E+041
  2.4480474737E+004  6.2946387356E+041
  2.4540763496E+004  6.2882673544E+041
  2.4600632882E+004  6.2819563199E+041
  2.4660508736E+004  6.2756595385E+041
  2.4720830222E+004  6.2693310349E+041
  2.4780768843E+004  6.2630622047E+041
  2.4840656053E+004  6.2568232782E+041
  2.4900492856E+004  6.2506141106E+041
  2.4960728882E+004  6.2443873081E+041
  2.5020564262E+004  6.2382255900E+041
  2.5080427732E+004  6.2320793215E+041
  2.5140742146E+004  6.2259050832E+041
  2.5200661390E+004  6.2197957194E+041
  2.5260602557E+004  6.2137076547E+041
  2.5320573831E+004  6.2076374330E+041
  2.5380581367E+004  6.2015853373E+041
  2.5440625900E+004  6.1955489852E+041
  2.5500698230E+004  6.1895282956E+041
  2.5560805185E+004  6.1835248833E+041
  2.5620538084E+004  6.1775833923E+041
  2.5680727612E+004  6.1716249163E+041
  2.5740506517E+004  6.1656337525E+041
  2.5800705590E+004  6.1596278042E+041
  2.5860474546E+004  6.1536947607E+041
  2.5920651961E+004  6.1477438447E+041
  2.5980812078E+004  6.1418128065E+041
  2.6040537380E+004  6.1359368861E+041
  2.6100669160E+004  6.1300371251E+041
  2.6160765104E+004  6.1241599845E+041
  2.6220812245E+004  6.1183073027E+041
  2.6280803278E+004  6.1124783867E+041
  2.6340755349E+004  6.1066713557E+041
  2.6400684948E+004  6.1008847698E+041
  2.6460610655E+004  6.0951175589E+041
  2.6520533512E+004  6.0893675394E+041
  2.6580439733E+004  6.0836311920E+041
  2.6640739252E+004  6.0778703033E+041
  2.6700608756E+004  6.0721660432E+041
  2.6760484629E+004  6.0664780935E+041
  2.6820785913E+004  6.0607661980E+041
  2.6880665139E+004  6.0551035764E+041
  2.6940546370E+004  6.0494479828E+041
  2.7000835757E+004  6.0437654572E+041
  2.7060681471E+004  6.0381394285E+041
  2.7120476074E+004  6.0325324321E+041
  2.7180621029E+004  6.0269049704E+041
  2.7240703617E+004  6.0212948579E+041
  2.7300747108E+004  6.0156200117E+041
  2.7360768635E+004  6.0099519084E+041
  2.7420768633E+004  6.0043001726E+041
  2.7480742497E+004  5.9986669426E+041
  2.7540691386E+004  5.9930443933E+041
  2.7600618222E+004  5.9874070497E+041
  2.7660527396E+004  5.9817368269E+041
  2.7720423642E+004  5.9760283804E+041
  2.7780720592E+004  5.9702538027E+041
  2.7840582433E+004  5.9645039055E+041
  2.7900447676E+004  5.9587456068E+041
  2.7960759191E+004  5.9529435163E+041
  2.8020698853E+004  5.9471823531E+041
  2.8080666630E+004  5.9414278055E+041
  2.8140609575E+004  5.9356879807E+041
  2.8200529762E+004  5.9299640070E+041
  2.8260430307E+004  5.9242544697E+041
  2.8320726990E+004  5.9185207920E+041
  2.8380599565E+004  5.9128419359E+041
  2.8440469386E+004  5.9071724347E+041
  2.8500750455E+004  5.9014764534E+041
  2.8560617686E+004  5.8958339797E+041
  2.8620509132E+004  5.8902044390E+041
  2.8680454637E+004  5.8845827217E+041
  2.8740460636E+004  5.8789674589E+041
  2.8800521140E+004  5.8733524455E+041
  2.8860624358E+004  5.8676846113E+041
  2.8920755387E+004  5.8620271606E+041
  2.8980498266E+004  5.8564192897E+041
  2.9040703795E+004  5.8507821648E+041
  2.9100542170E+004  5.8451925295E+041
  2.9160836560E+004  5.8395707838E+041
  2.9220737429E+004  5.8339983561E+041
  2.9280655828E+004  5.8284360974E+041
  2.9340593173E+004  5.8228838677E+041
  2.9400538281E+004  5.8173435018E+041
  2.9460481148E+004  5.8118169374E+041
  2.9520423132E+004  5.8063050848E+041
  2.9580772809E+004  5.8007715347E+041
  2.9640674687E+004  5.7952937000E+041
  2.9700546466E+004  5.7898289837E+041
  2.9760815851E+004  5.7843357521E+041
  2.9820641757E+004  5.7788869614E+041
  2.9880442878E+004  5.7734468600E+041
  2.9940637245E+004  5.7679797394E+041
  3.0000817816E+004  5.7625242403E+041
  3.0060569018E+004  5.7571189688E+041
  3.0120736946E+004  5.7516882567E+041
  3.0180474089E+004  5.7463089443E+041
  3.0240602787E+004  5.7409065934E+041
  3.0300705235E+004  5.7355191435E+041
  3.0360798396E+004  5.7301453437E+041
  3.0420489704E+004  5.7247733367E+041
  3.0480632888E+004  5.7193611351E+041
  3.0540803361E+004  5.7139550488E+041
  3.0600556880E+004  5.7085905496E+041
  3.0660726620E+004  5.7031934627E+041
  3.0720468808E+004  5.6978402769E+041
  3.0780614915E+004  5.6924573473E+041
  3.0840748418E+004  5.6870830904E+041
  3.0900450564E+004  5.6817560524E+041
  3.0960539665E+004  5.6764043375E+041
  3.1020593040E+004  5.6710638819E+041
  3.1080627457E+004  5.6657324992E+041
  3.1140661021E+004  5.6604089465E+041
  3.1200716174E+004  5.6550917593E+041
  3.1260805629E+004  5.6497806170E+041
  3.1320514303E+004  5.6445130712E+041
  3.1380683751E+004  5.6392141324E+041
  3.1440486885E+004  5.6339518571E+041
  3.1500772890E+004  5.6286534706E+041
  3.1560704478E+004  5.6233930555E+041
  3.1620695865E+004  5.6181322368E+041
  3.1680735171E+004  5.6128729487E+041
  3.1740820160E+004  5.6076168193E+041
  3.1800539447E+004  5.6024004068E+041
  3.1860742811E+004  5.5971491586E+041
  3.1920577694E+004  5.5919376700E+041
  3.1980439303E+004  5.5867304179E+041
  3.2040720367E+004  5.5814557886E+041
  3.2100548299E+004  5.5762295967E+041
  3.2160749652E+004  5.5709756700E+041
  3.2220473123E+004  5.5657621325E+041
  3.2280549680E+004  5.5605199658E+041
  3.2340552901E+004  5.5552888562E+041
  3.2400478886E+004  5.5500702985E+041
  3.2460755677E+004  5.5448277105E+041
  3.2520568472E+004  5.5396324890E+041
  3.2580769919E+004  5.5344112529E+041
  3.2640531923E+004  5.5292364014E+041
  3.2700686169E+004  5.5240348419E+041
  3.2760811181E+004  5.5188429665E+041
  3.2820498237E+004  5.5136963109E+041
  3.2880597439E+004  5.5085201493E+041
  3.2940722411E+004  5.5033400065E+041
  3.3000470227E+004  5.4981927966E+041
  3.3060672493E+004  5.4930088907E+041
  3.3120490746E+004  5.4878621116E+041
  3.3180722811E+004  5.4826841796E+041
  3.3240497592E+004  5.4775492815E+041
  3.3300665122E+004  5.4723850995E+041
  3.3360826084E+004  5.4672270464E+041
  3.3420574583E+004  5.4621109369E+041
  3.3480750028E+004  5.4569659139E+041
  3.3540507845E+004  5.4518650151E+041
  3.3600685642E+004  5.4467286342E+041
  3.3660455722E+004  5.4415946323E+041
  3.3720666717E+004  5.4364260742E+041
  3.3780486223E+004  5.4312956599E+041
  3.3840757850E+004  5.4261324623E+041
  3.3900657416E+004  5.4210083245E+041
  3.3960612464E+004  5.4158861071E+041
  3.4020618143E+004  5.4107650682E+041
  3.4080666379E+004  5.4056463005E+041
  3.4140742681E+004  5.4005317648E+041
  3.4200830906E+004  5.3954225745E+041
  3.4260514142E+004  5.3903451031E+041
  3.4320655443E+004  5.3852268340E+041
  3.4380841742E+004  5.3801059031E+041
  3.4440638853E+004  5.3750207748E+041
  3.4500436514E+004  5.3699395829E+041
  3.4560651505E+004  5.3648281883E+041
  3.4620441231E+004  5.3597590223E+041
  3.4680645425E+004  5.3546607566E+041
  3.4740423532E+004  5.3496047324E+041
  3.4800624616E+004  5.3445197425E+041
  3.4860823113E+004  5.3394379830E+041
  3.4920586675E+004  5.3343877097E+041
  3.4980757801E+004  5.3293019801E+041
  3.5040501905E+004  5.3242537829E+041
  3.5100664116E+004  5.3191730151E+041
  3.5160817954E+004  5.3140962723E+041
  3.5220541053E+004  5.3090408870E+041
  3.5280663414E+004  5.3039503986E+041
  3.5340758089E+004  5.2988691641E+041
  3.5400831345E+004  5.2937976210E+041
  3.5460467423E+004  5.2887690643E+041
  3.5520507881E+004  5.2837071953E+041
  3.5580527278E+004  5.2786506074E+041
  3.5640532919E+004  5.2736000982E+041
  3.5700542983E+004  5.2685537106E+041
  3.5760579560E+004  5.2635064189E+041
  3.5820649035E+004  5.2584576227E+041
  3.5880725412E+004  5.2534105431E+041
  3.5940800433E+004  5.2483670806E+041
  3.6000454376E+004  5.2433632239E+041
  3.6060531761E+004  5.2383240288E+041
  3.6120606633E+004  5.2332839764E+041
  3.6180675323E+004  5.2282461249E+041
  3.6240727741E+004  5.2232131832E+041
  3.6300762789E+004  5.2181867824E+041
  3.6360784321E+004  5.2131679431E+041
  3.6420800394E+004  5.2081568319E+041
  3.6480821751E+004  5.2031520276E+041
  3.6540438879E+004  5.1981843274E+041
  3.6600492177E+004  5.1931820805E+041
  3.6660549840E+004  5.1881785869E+041
  3.6720606821E+004  5.1831636421E+041
  3.6780666598E+004  5.1781450335E+041
  3.6840744940E+004  5.1731303575E+041
  3.6900436773E+004  5.1681533728E+041
  3.6960587180E+004  5.1631432033E+041
  3.7020771865E+004  5.1581354606E+041
  3.7080558643E+004  5.1531667406E+041
  3.7140800018E+004  5.1481651517E+041
  3.7200661666E+004  5.1431970829E+041
  3.7260545188E+004  5.1382262907E+041
  3.7320431125E+004  5.1332544907E+041
  3.7380738947E+004  5.1282490753E+041
  3.7440623010E+004  5.1232821769E+041
  3.7500503281E+004  5.1183205884E+041
  3.7560808770E+004  5.1133302994E+041
  3.7620695544E+004  5.1083823520E+041
  3.7680582831E+004  5.1034399624E+041
  3.7740470754E+004  5.0985022847E+041
  3.7800779670E+004  5.0935362651E+041
  3.7860665270E+004  5.0886128246E+041
  3.7920544000E+004  5.0836966648E+041
  3.7980838055E+004  5.0787476729E+041
  3.8040714610E+004  5.0738346667E+041
  3.8100602570E+004  5.0689232804E+041
  3.8160506553E+004  5.0639962811E+041
  3.8220827480E+004  5.0590364698E+041
  3.8280734694E+004  5.0541136559E+041
  3.8340625272E+004  5.0491970420E+041
  3.8400495295E+004  5.0442885672E+041
  3.8460787175E+004  5.0393532610E+041
  3.8520665246E+004  5.0344605875E+041
  3.8580555883E+004  5.0295743495E+041
  3.8640456825E+004  5.0246894801E+041
  3.8700792626E+004  5.0197713911E+041
  3.8760725481E+004  5.0148903328E+041
  3.8820672720E+004  5.0100142923E+041
  3.8880626433E+004  5.0051448803E+041
  3.8940579143E+004  5.0002819672E+041
  3.9000523070E+004  4.9954260869E+041
  3.9060448327E+004  4.9905787918E+041
  3.9120768743E+004  4.9857072335E+041
  3.9180633801E+004  4.9808786252E+041
  3.9240459971E+004  4.9760526769E+041
  3.9300669108E+004  4.9711960818E+041
  3.9360421309E+004  4.9663800938E+041
  3.9420555791E+004  4.9615378490E+041
  3.9480658102E+004  4.9566923186E+041
  3.9540754013E+004  4.9518570373E+041
  3.9600434739E+004  4.9470651025E+041
  3.9660539928E+004  4.9422483545E+041
  3.9720633454E+004  4.9374425792E+041
  3.9780712185E+004  4.9326469424E+041
  3.9840784875E+004  4.9278511230E+041
  3.9900451415E+004  4.9230874624E+041
