  0.1199407515E+006 0000
  0.1200004952E+006 0000
  0.1200606439E+006 0000
  0.1201207744E+006 0000
  0.1201804658E+006 0000
  0.1202405625E+006 0000
  0.1203006511E+006 0000
  0.1203607393E+006 0000
  0.1204208260E+006 0000
  0.1204804874E+006 0000
  0.1205405588E+006 0000
  0.1206006268E+006 0000
  0.1206606980E+006 0000
  0.1207207729E+006 0000
  0.1207804318E+006 0000
  0.1208405181E+006 0000
  0.1209006123E+006 0000
  0.1209607122E+006 0000
  0.1210208129E+006 0000
  0.1210804926E+006 0000
  0.1211405909E+006 0000
  0.1212006905E+006 0000
  0.1212607839E+006 0000
  0.1213204483E+006 0000
  0.1213805295E+006 0000
  0.1214406141E+006 0000
  0.1215007051E+006 0000
  0.1215608007E+006 0000
  0.1216204752E+006 0000
  0.1216805684E+006 0000
  0.1217406661E+006 0000
  0.1218007688E+006 0000
  0.1218604527E+006 0000
  0.1219205570E+006 0000
  0.1219806665E+006 0000
  0.1220407849E+006 0000
  0.1221004944E+006 0000
  0.1221606340E+006 0000
  0.1222207795E+006 0000
  0.1222805088E+006 0000
  0.1223406638E+006 0000
  0.1224008224E+006 0000
  0.1224605622E+006 0000
  0.1225207243E+006 0000
  0.1225804732E+006 0000
  0.1226406495E+006 0000
  0.1227008158E+006 0000
  0.1227605496E+006 0000
  0.1228207000E+006 0000
  0.1228804326E+006 0000
  0.1229405834E+006 0000
  0.1230007229E+006 0000
  0.1230604293E+006 0000
  0.1231205433E+006 0000
  0.1231806483E+006 0000
  0.1232407450E+006 0000
  0.1233008344E+006 0000
  0.1233604996E+006 0000
  0.1234205838E+006 0000
  0.1234806720E+006 0000
  0.1235407591E+006 0000
  0.1236004217E+006 0000
  0.1236605000E+006 0000
  0.1237205763E+006 0000
  0.1237806513E+006 0000
  0.1238407242E+006 0000
  0.1239007961E+006 0000
  0.1239604431E+006 0000
  0.1240205064E+006 0000
  0.1240805713E+006 0000
  0.1241406384E+006 0000
  0.1242007035E+006 0000
  0.1242607614E+006 0000
  0.1243208166E+006 0000
  0.1243804570E+006 0000
  0.1244405262E+006 0000
  0.1245005910E+006 0000
  0.1245606534E+006 0000
  0.1246207176E+006 0000
  0.1246807848E+006 0000
  0.1247404323E+006 0000
  0.1248005016E+006 0000
  0.1248605713E+006 0000
  0.1249206343E+006 0000
  0.1249806920E+006 0000
  0.1250407433E+006 0000
  0.1251007935E+006 0000
  0.1251604282E+006 0000
  0.1252204925E+006 0000
  0.1252805643E+006 0000
  0.1253406379E+006 0000
  0.1254007132E+006 0000
  0.1254607934E+006 0000
  0.1255204637E+006 0000
  0.1255805666E+006 0000
  0.1256406800E+006 0000
  0.1257008031E+006 0000
  0.1257605180E+006 0000
  0.1258206731E+006 0000
  0.1258804239E+006 0000
  0.1259405974E+006 0000
  0.1260007638E+006 0000
  0.1260605004E+006 0000
  0.1261206469E+006 0000
  0.1261807783E+006 0000
  0.1262404709E+006 0000
  0.1263005656E+006 0000
  0.1263606391E+006 0000
  0.1264206922E+006 0000
  0.1264807268E+006 0000
  0.1265407506E+006 0000
  0.1266007676E+006 0000
  0.1266607773E+006 0000
  0.1267207757E+006 0000
  0.1267807612E+006 0000
  0.1268407377E+006 0000
  0.1269007176E+006 0000
  0.1269607088E+006 0000
  0.1270207111E+006 0000
  0.1270807219E+006 0000
  0.1271407456E+006 0000
  0.1272007644E+006 0000
  0.1272607712E+006 0000
  0.1273207703E+006 0000
  0.1273807659E+006 0000
  0.1274407583E+006 0000
  0.1275007478E+006 0000
  0.1275607355E+006 0000
  0.1276207260E+006 0000
  0.1276807253E+006 0000
  0.1277407358E+006 0000
  0.1278007607E+006 0000
  0.1278608000E+006 0000
  0.1279204347E+006 0000
  0.1279805055E+006 0000
  0.1280405954E+006 0000
  0.1281006993E+006 0000
  0.1281608107E+006 0000
  0.1282205121E+006 0000
  0.1282806541E+006 0000
  0.1283408206E+006 0000
  0.1284005898E+006 0000
  0.1284607850E+006 0000
  0.1285205490E+006 0000
  0.1285807238E+006 0000
  0.1286404648E+006 0000
  0.1287006149E+006 0000
  0.1287607523E+006 0000
  0.1288204553E+006 0000
  0.1288805607E+006 0000
  0.1289406493E+006 0000
  0.1290007243E+006 0000
  0.1290607867E+006 0000
  0.1291204219E+006 0000
  0.1291804692E+006 0000
  0.1292405030E+006 0000
  0.1293005218E+006 0000
  0.1293605294E+006 0000
  0.1294205333E+006 0000
  0.1294805328E+006 0000
  0.1295405278E+006 0000
  0.1296005203E+006 0000
  0.1296605171E+006 0000
  0.1297205260E+006 0000
  0.1297805494E+006 0000
  0.1298405815E+006 0000
  0.1299006075E+006 0000
  0.1299606272E+006 0000
  0.1300206396E+006 0000
  0.1300806456E+006 0000
  0.1301406449E+006 0000
  0.1302006401E+006 0000
  0.1302606348E+006 0000
  0.1303206341E+006 0000
  0.1303806397E+006 0000
  0.1304406572E+006 0000
  0.1305006910E+006 0000
  0.1305607385E+006 0000
  0.1306207961E+006 0000
  0.1306804384E+006 0000
  0.1307405100E+006 0000
  0.1308005991E+006 0000
  0.1308607114E+006 0000
  0.1309204274E+006 0000
  0.1309805799E+006 0000
  0.1310407479E+006 0000
  0.1311005117E+006 0000
  0.1311607039E+006 0000
  0.1312204656E+006 0000
  0.1312806386E+006 0000
  0.1313408014E+006 0000
  0.1314005317E+006 0000
  0.1314606660E+006 0000
  0.1315207837E+006 0000
  0.1315804666E+006 0000
  0.1316405598E+006 0000
  0.1317006440E+006 0000
  0.1317607208E+006 0000
  0.1318207934E+006 0000
  0.1318804450E+006 0000
  0.1319405174E+006 0000
  0.1320005880E+006 0000
  0.1320606523E+006 0000
  0.1321207105E+006 0000
  0.1321807727E+006 0000
  0.1322404285E+006 0000
  0.1323005149E+006 0000
  0.1323606013E+006 0000
  0.1324206843E+006 0000
  0.1324807661E+006 0000
  0.1325404252E+006 0000
  0.1326005018E+006 0000
  0.1326605763E+006 0000
  0.1327206489E+006 0000
  0.1327807228E+006 0000
  0.1328407979E+006 0000
  0.1329004572E+006 0000
  0.1329605446E+006 0000
  0.1330206432E+006 0000
  0.1330807523E+006 0000
  0.1331404474E+006 0000
  0.1332005633E+006 0000
  0.1332606791E+006 0000
  0.1333207991E+006 0000
  0.1333805017E+006 0000
  0.1334406236E+006 0000
  0.1335007437E+006 0000
  0.1335604462E+006 0000
  0.1336205776E+006 0000
  0.1336807177E+006 0000
  0.1337404423E+006 0000
  0.1338005857E+006 0000
  0.1338607270E+006 0000
  0.1339204486E+006 0000
  0.1339805976E+006 0000
  0.1340407555E+006 0000
  0.1341005016E+006 0000
  0.1341606770E+006 0000
  0.1342204372E+006 0000
  0.1342806209E+006 0000
  0.1343408081E+006 0000
  0.1344005747E+006 0000
  0.1344607616E+006 0000
  0.1345205331E+006 0000
  0.1345807358E+006 0000
  0.1346405103E+006 0000
  0.1347006962E+006 0000
  0.1347604562E+006 0000
  0.1348206293E+006 0000
  0.1348807917E+006 0000
  0.1349405222E+006 0000
  0.1350006639E+006 0000
  0.1350608018E+006 0000
  0.1351205135E+006 0000
  0.1351806369E+006 0000
  0.1352407533E+006 0000
  0.1353004443E+006 0000
  0.1353605546E+006 0000
  0.1354206660E+006 0000
  0.1354807807E+006 0000
  0.1355404736E+006 0000
  0.1356005832E+006 0000
  0.1356606915E+006 0000
  0.1357207996E+006 0000
  0.1357804875E+006 0000
  0.1358405951E+006 0000
  0.1359007096E+006 0000
  0.1359608278E+006 0000
  0.1360205146E+006 0000
  0.1360806164E+006 0000
  0.1361407228E+006 0000
  0.1362008347E+006 0000
  0.1362605285E+006 0000
  0.1363206371E+006 0000
  0.1363807418E+006 0000
  0.1364404248E+006 0000
  0.1365005288E+006 0000
  0.1365606381E+006 0000
  0.1366207535E+006 0000
  0.1366804552E+006 0000
  0.1367405871E+006 0000
  0.1368007300E+006 0000
  0.1368604637E+006 0000
  0.1369206237E+006 0000
  0.1369807890E+006 0000
  0.1370405398E+006 0000
  0.1371007218E+006 0000
  0.1371604950E+006 0000
  0.1372206994E+006 0000
  0.1372804924E+006 0000
  0.1373407168E+006 0000
  0.1374005228E+006 0000
  0.1374607381E+006 0000
  0.1375205247E+006 0000
  0.1375807245E+006 0000
  0.1376404910E+006 0000
  0.1377006600E+006 0000
  0.1377608059E+006 0000
  0.1378205089E+006 0000
  0.1378806150E+006 0000
  0.1379407098E+006 0000
  0.1380007932E+006 0000
  0.1380604463E+006 0000
  0.1381205087E+006 0000
  0.1381805629E+006 0000
  0.1382406074E+006 0000
  0.1383006445E+006 0000
  0.1383606748E+006 0000
  0.1384207028E+006 0000
  0.1384807373E+006 0000
  0.1385407847E+006 0000
  0.1386004209E+006 0000
  0.1386604840E+006 0000
  0.1387205541E+006 0000
  0.1387806137E+006 0000
  0.1388406605E+006 0000
  0.1389006970E+006 0000
  0.1389607286E+006 0000
  0.1390207571E+006 0000
  0.1390807837E+006 0000
  0.1391408095E+006 0000
  0.1392008385E+006 0000
  0.1392604600E+006 0000
  0.1393205207E+006 0000
  0.1393806042E+006 0000
  0.1394407098E+006 0000
  0.1395008314E+006 0000
  0.1395605483E+006 0000
  0.1396207016E+006 0000
  0.1396804523E+006 0000
  0.1397406376E+006 0000
  0.1398008397E+006 0000
  0.1398606414E+006 0000
  0.1399204642E+006 0000
  0.1399807059E+006 0000
  0.1400405160E+006 0000
  0.1401007391E+006 0000
  0.1401605291E+006 0000
  0.1402207224E+006 0000
  0.1402804754E+006 0000
  0.1403406315E+006 0000
  0.1404007729E+006 0000
  0.1404604814E+006 0000
  0.1405205982E+006 0000
  0.1405807059E+006 0000
  0.1406408037E+006 0000
  0.1407004783E+006 0000
  0.1407605732E+006 0000
  0.1408206656E+006 0000
  0.1408807534E+006 0000
  0.1409408377E+006 0000
  0.1410005046E+006 0000
  0.1410605958E+006 0000
  0.1411206914E+006 0000
  0.1411807917E+006 0000
  0.1412404791E+006 0000
  0.1413005890E+006 0000
  0.1413606912E+006 0000
  0.1414207897E+006 0000
  0.1414804712E+006 0000
  0.1415405743E+006 0000
  0.1416006727E+006 0000
  0.1416607626E+006 0000
  0.1417204266E+006 0000
  0.1417805095E+006 0000
  0.1418405992E+006 0000
  0.1419006995E+006 0000
  0.1419608103E+006 0000
  0.1420205077E+006 0000
  0.1420806339E+006 0000
  0.1421407693E+006 0000
  0.1422004941E+006 0000
  0.1422606461E+006 0000
  0.1423208063E+006 0000
  0.1423805596E+006 0000
  0.1424407501E+006 0000
  0.1425005361E+006 0000
  0.1425607533E+006 0000
  0.1426205563E+006 0000
  0.1426807891E+006 0000
  0.1427406095E+006 0000
  0.1428004308E+006 0000
  0.1428606698E+006 0000
  0.1429204825E+006 0000
  0.1429807074E+006 0000
  0.1430404973E+006 0000
  0.1431006908E+006 0000
  0.1431604500E+006 0000
  0.1432206213E+006 0000
  0.1432807905E+006 0000
  0.1433405333E+006 0000
  0.1434006907E+006 0000
  0.1434608400E+006 0000
  0.1435205628E+006 0000
  0.1435807042E+006 0000
  0.1436404223E+006 0000
  0.1437005590E+006 0000
  0.1437606985E+006 0000
  0.1438204250E+006 0000
  0.1438805781E+006 0000
  0.1439407292E+006 0000
  0.1440004565E+006 0000
  0.1440606010E+006 0000
  0.1441207476E+006 0000
  0.1441804800E+006 0000
  0.1442406324E+006 0000
  0.1443007794E+006 0000
  0.1443605051E+006 0000
  0.1444206509E+006 0000
  0.1444807952E+006 0000
  0.1445405197E+006 0000
  0.1446006688E+006 0000
  0.1446608255E+006 0000
  0.1447205675E+006 0000
  0.1447807339E+006 0000
  0.1448404758E+006 0000
  0.1449006382E+006 0000
  0.1449608041E+006 0000
  0.1450205530E+006 0000
  0.1450807249E+006 0000
  0.1451404773E+006 0000
  0.1452006547E+006 0000
  0.1452608342E+006 0000
  0.1453205897E+006 0000
  0.1453807592E+006 0000
  0.1454405000E+006 0000
  0.1455006599E+006 0000
  0.1455608243E+006 0000
  0.1456205773E+006 0000
  0.1456807579E+006 0000
  0.1457405206E+006 0000
  0.1458007052E+006 0000
  0.1458604694E+006 0000
  0.1459206606E+006 0000
  0.1459804387E+006 0000
  0.1460406434E+006 0000
  0.1461004320E+006 0000
  0.1461606494E+006 0000
  0.1462204548E+006 0000
  0.1462806756E+006 0000
  0.1463404707E+006 0000
  0.1464006817E+006 0000
  0.1464604617E+006 0000
  0.1465206505E+006 0000
  0.1465808259E+006 0000
  0.1466405688E+006 0000
  0.1467007208E+006 0000
  0.1467604371E+006 0000
  0.1468205587E+006 0000
  0.1468806688E+006 0000
  0.1469407718E+006 0000
  0.1470004527E+006 0000
  0.1470605535E+006 0000
  0.1471206498E+006 0000
  0.1471807371E+006 0000
  0.1472408200E+006 0000
  0.1473004852E+006 0000
  0.1473605811E+006 0000
  0.1474206879E+006 0000
  0.1474808038E+006 0000
  0.1475404904E+006 0000
  0.1476005890E+006 0000
  0.1476606836E+006 0000
  0.1477207781E+006 0000
  0.1477804563E+006 0000
  0.1478405564E+006 0000
  0.1479006537E+006 0000
  0.1479607474E+006 0000
  0.1480204226E+006 0000
  0.1480805237E+006 0000
  0.1481406333E+006 0000
  0.1482007522E+006 0000
  0.1482604601E+006 0000
  0.1483205989E+006 0000
  0.1483807516E+006 0000
  0.1484404999E+006 0000
  0.1485006848E+006 0000
  0.1485604576E+006 0000
  0.1486206606E+006 0000
  0.1486804548E+006 0000
  0.1487406874E+006 0000
  0.1488005152E+006 0000
  0.1488607738E+006 0000
  0.1489206065E+006 0000
  0.1489804299E+006 0000
  0.1490406646E+006 0000
  0.1491004704E+006 0000
  0.1491606886E+006 0000
  0.1492204740E+006 0000
  0.1492806620E+006 0000
  0.1493408300E+006 0000
  0.1494005598E+006 0000
  0.1494606962E+006 0000
  0.1495208253E+006 0000
  0.1495805258E+006 0000
  0.1496406358E+006 0000
  0.1497007312E+006 0000
  0.1497608146E+006 0000
  0.1498204722E+006 0000
  0.1498805475E+006 0000
  0.1499406232E+006 0000
  0.1500006975E+006 0000
  0.1500607761E+006 0000
  0.1501204443E+006 0000
  0.1501805437E+006 0000
  0.1502406505E+006 0000
  0.1503007593E+006 0000
  0.1503604405E+006 0000
  0.1504205356E+006 0000
  0.1504806237E+006 0000
  0.1505407064E+006 0000
  0.1506007842E+006 0000
  0.1506604381E+006 0000
  0.1507205103E+006 0000
  0.1507805822E+006 0000
  0.1508406615E+006 0000
  0.1509007562E+006 0000
  0.1509604469E+006 0000
  0.1510205731E+006 0000
  0.1510807091E+006 0000
  0.1511404334E+006 0000
  0.1512005909E+006 0000
  0.1512607691E+006 0000
  0.1513205493E+006 0000
  0.1513807689E+006 0000
  0.1514405849E+006 0000
  0.1515008381E+006 0000
  0.1515606659E+006 0000
  0.1516204815E+006 0000
  0.1516807054E+006 0000
  0.1517404944E+006 0000
  0.1518006879E+006 0000
  0.1518604407E+006 0000
  0.1519205958E+006 0000
  0.1519807371E+006 0000
  0.1520404456E+006 0000
  0.1521005633E+006 0000
  0.1521606687E+006 0000
  0.1522207645E+006 0000
  0.1522804311E+006 0000
  0.1523405157E+006 0000
  0.1524005970E+006 0000
  0.1524606728E+006 0000
  0.1525207414E+006 0000
  0.1525808089E+006 0000
  0.1526404646E+006 0000
  0.1527005531E+006 0000
  0.1527606521E+006 0000
  0.1528207571E+006 0000
  0.1528804375E+006 0000
  0.1529405333E+006 0000
  0.1530006272E+006 0000
  0.1530607209E+006 0000
  0.1531208162E+006 0000
  0.1531804883E+006 0000
  0.1532405776E+006 0000
  0.1533006671E+006 0000
  0.1533607609E+006 0000
  0.1534204430E+006 0000
  0.1534805567E+006 0000
  0.1535406781E+006 0000
  0.1536008021E+006 0000
  0.1536605043E+006 0000
  0.1537206322E+006 0000
  0.1537807659E+006 0000
  0.1538404848E+006 0000
  0.1539006268E+006 0000
  0.1539607742E+006 0000
  0.1540205093E+006 0000
  0.1540806765E+006 0000
  0.1541404328E+006 0000
  0.1542006133E+006 0000
  0.1542607943E+006 0000
  0.1543205569E+006 0000
  0.1543807424E+006 0000
  0.1544405095E+006 0000
  0.1545006992E+006 0000
  0.1545604682E+006 0000
  0.1546206527E+006 0000
  0.1546808304E+006 0000
  0.1547405821E+006 0000
  0.1548007522E+006 0000
  0.1548605031E+006 0000
  0.1549206707E+006 0000
  0.1549808268E+006 0000
  0.1550405500E+006 0000
  0.1551006837E+006 0000
  0.1551608151E+006 0000
  0.1552205262E+006 0000
  0.1552806571E+006 0000
  0.1553407847E+006 0000
  0.1554004901E+006 0000
  0.1554606160E+006 0000
  0.1555207395E+006 0000
  0.1555804382E+006 0000
  0.1556405541E+006 0000
  0.1557006697E+006 0000
  0.1557607889E+006 0000
  0.1558204917E+006 0000
  0.1558806201E+006 0000
  0.1559407497E+006 0000
  0.1560004592E+006 0000
  0.1560605866E+006 0000
  0.1561207121E+006 0000
  0.1561808375E+006 0000
  0.1562405437E+006 0000
  0.1563006705E+006 0000
  0.1563607944E+006 0000
  0.1564204894E+006 0000
  0.1564805990E+006 0000
  0.1565407129E+006 0000
  0.1566008353E+006 0000
  0.1566605450E+006 0000
  0.1567206781E+006 0000
  0.1567808135E+006 0000
  0.1568405302E+006 0000
  0.1569006688E+006 0000
  0.1569608101E+006 0000
  0.1570205348E+006 0000
  0.1570806851E+006 0000
  0.1571404220E+006 0000
  0.1572005882E+006 0000
  0.1572607602E+006 0000
  0.1573205125E+006 0000
  0.1573806873E+006 0000
  0.1574404436E+006 0000
  0.1575006289E+006 0000
  0.1575608248E+006 0000
  0.1576206090E+006 0000
  0.1576808200E+006 0000
  0.1577406159E+006 0000
  0.1578008380E+006 0000
  0.1578606285E+006 0000
  0.1579208318E+006 0000
  0.1579806070E+006 0000
  0.1580407948E+006 0000
  0.1581005485E+006 0000
  0.1581607076E+006 0000
  0.1582204288E+006 0000
  0.1582805581E+006 0000
  0.1583406758E+006 0000
  0.1584007834E+006 0000
  0.1584604636E+006 0000
  0.1585205568E+006 0000
  0.1585806433E+006 0000
  0.1586407225E+006 0000
  0.1587007922E+006 0000
  0.1587604321E+006 0000
  0.1588204868E+006 0000
  0.1588805472E+006 0000
  0.1589406213E+006 0000
  0.1590007098E+006 0000
  0.1590608062E+006 0000
  0.1591204750E+006 0000
  0.1591805563E+006 0000
  0.1592406294E+006 0000
  0.1593006951E+006 0000
  0.1593607598E+006 0000
  0.1594208262E+006 0000
  0.1594804730E+006 0000
  0.1595405414E+006 0000
  0.1596006142E+006 0000
  0.1596606973E+006 0000
  0.1597207919E+006 0000
  0.1597804819E+006 0000
  0.1598406077E+006 0000
  0.1599007474E+006 0000
  0.1599604805E+006 0000
  0.1600206498E+006 0000
  0.1600808353E+006 0000
  0.1601406109E+006 0000
  0.1602008193E+006 0000
  0.1602606227E+006 0000
  0.1603204379E+006 0000
  0.1603806615E+006 0000
  0.1604404505E+006 0000
  0.1605006529E+006 0000
  0.1605604253E+006 0000
  0.1606206031E+006 0000
  0.1606807641E+006 0000
  0.1607404877E+006 0000
  0.1608006168E+006 0000
  0.1608607316E+006 0000
  0.1609208343E+006 0000
  0.1609805088E+006 0000
  0.1610405962E+006 0000
  0.1611006795E+006 0000
  0.1611607593E+006 0000
  0.1612208329E+006 0000
  0.1612804783E+006 0000
  0.1613405383E+006 0000
  0.1614005990E+006 0000
  0.1614606633E+006 0000
  0.1615207330E+006 0000
  0.1615808065E+006 0000
  0.1616404665E+006 0000
  0.1617005557E+006 0000
  0.1617606362E+006 0000
  0.1618207099E+006 0000
  0.1618807828E+006 0000
  0.1619404364E+006 0000
  0.1620005073E+006 0000
  0.1620605739E+006 0000
  0.1621206359E+006 0000
  0.1621806972E+006 0000
  0.1622407636E+006 0000
  0.1623008401E+006 0000
  0.1623605073E+006 0000
  0.1624206070E+006 0000
  0.1624807206E+006 0000
  0.1625404249E+006 0000
  0.1626005594E+006 0000
  0.1626607020E+006 0000
  0.1627204312E+006 0000
  0.1627805931E+006 0000
  0.1628407727E+006 0000
  0.1629005490E+006 0000
  0.1629607573E+006 0000
  0.1630205516E+006 0000
  0.1630807761E+006 0000
  0.1631405790E+006 0000
  0.1632007896E+006 0000
  0.1632605669E+006 0000
  0.1633207517E+006 0000
  0.1633805038E+006 0000
  0.1634406595E+006 0000
  0.1635008004E+006 0000
  0.1635605091E+006 0000
  0.1636206311E+006 0000
  0.1636807484E+006 0000
  0.1637404412E+006 0000
  0.1638005502E+006 0000
  0.1638606534E+006 0000
  0.1639207528E+006 0000
  0.1639804307E+006 0000
  0.1640405257E+006 0000
  0.1641006194E+006 0000
  0.1641607172E+006 0000
  0.1642208281E+006 0000
  0.1642805280E+006 0000
  0.1643406428E+006 0000
  0.1644007568E+006 0000
  0.1644604514E+006 0000
  0.1645205644E+006 0000
  0.1645806717E+006 0000
  0.1646407744E+006 0000
  0.1647004556E+006 0000
  0.1647605589E+006 0000
  0.1648206651E+006 0000
  0.1648807790E+006 0000
  0.1649404790E+006 0000
  0.1650006094E+006 0000
  0.1650607500E+006 0000
  0.1651204791E+006 0000
  0.1651806328E+006 0000
  0.1652407875E+006 0000
  0.1653005264E+006 0000
  0.1653606920E+006 0000
  0.1654204410E+006 0000
  0.1654806137E+006 0000
  0.1655407886E+006 0000
  0.1656005482E+006 0000
  0.1656607341E+006 0000
  0.1657205038E+006 0000
  0.1657806910E+006 0000
  0.1658404531E+006 0000
  0.1659006362E+006 0000
  0.1659608244E+006 0000
  0.1660205981E+006 0000
  0.1660807963E+006 0000
  0.1661405728E+006 0000
  0.1662007716E+006 0000
  0.1662605486E+006 0000
  0.1663207471E+006 0000
  0.1663805215E+006 0000
  0.1664407143E+006 0000
  0.1665004799E+006 0000
  0.1665606562E+006 0000
  0.1666208233E+006 0000
  0.1666805634E+006 0000
  0.1667407217E+006 0000
  0.1668004579E+006 0000
  0.1668606075E+006 0000
  0.1669207457E+006 0000
  0.1669804527E+006 0000
  0.1670405737E+006 0000
  0.1671006885E+006 0000
  0.1671607958E+006 0000
  0.1672204765E+006 0000
  0.1672805752E+006 0000
  0.1673406759E+006 0000
  0.1674007815E+006 0000
  0.1674604730E+006 0000
  0.1675205869E+006 0000
  0.1675806996E+006 0000
  0.1676408122E+006 0000
  0.1677005076E+006 0000
  0.1677606275E+006 0000
  0.1678207419E+006 0000
  0.1678804309E+006 0000
  0.1679405353E+006 0000
  0.1680006348E+006 0000
  0.1680607321E+006 0000
  0.1681208344E+006 0000
  0.1681805232E+006 0000
  0.1682406347E+006 0000
  0.1683007443E+006 0000
  0.1683604322E+006 0000
  0.1684205448E+006 0000
  0.1684806660E+006 0000
  0.1685407990E+006 0000
  0.1686005236E+006 0000
  0.1686606773E+006 0000
  0.1687208408E+006 0000
  0.1687805942E+006 0000
  0.1688407784E+006 0000
  0.1689005497E+006 0000
  0.1689607484E+006 0000
  0.1690205315E+006 0000
  0.1690807434E+006 0000
  0.1691405440E+006 0000
  0.1692007633E+006 0000
  0.1692605564E+006 0000
  0.1693207652E+006 0000
  0.1693805420E+006 0000
  0.1694407303E+006 0000
  0.1695004900E+006 0000
  0.1695606620E+006 0000
  0.1696208228E+006 0000
  0.1696805465E+006 0000
  0.1697406735E+006 0000
  0.1698007860E+006 0000
  0.1698604723E+006 0000
  0.1699205777E+006 0000
  0.1699806799E+006 0000
  0.1700407786E+006 0000
  0.1701004498E+006 0000
  0.1701605359E+006 0000
  0.1702206184E+006 0000
  0.1702807022E+006 0000
  0.1703407888E+006 0000
  0.1704004602E+006 0000
  0.1704605626E+006 0000
  0.1705206700E+006 0000
  0.1705807659E+006 0000
  0.1706404366E+006 0000
  0.1707005249E+006 0000
  0.1707606094E+006 0000
  0.1708206901E+006 0000
  0.1708807665E+006 0000
  0.1709404249E+006 0000
  0.1710005083E+006 0000
  0.1710605957E+006 0000
  0.1711206879E+006 0000
  0.1711807886E+006 0000
  0.1712404834E+006 0000
  0.1713006163E+006 0000
  0.1713607695E+006 0000
  0.1714205207E+006 0000
  0.1714807062E+006 0000
  0.1715404842E+006 0000
  0.1716006993E+006 0000
  0.1716605141E+006 0000
  0.1717207672E+006 0000
  0.1717806130E+006 0000
  0.1718404508E+006 0000
  0.1719006949E+006 0000
  0.1719605028E+006 0000
  0.1720207208E+006 0000
  0.1720805089E+006 0000
  0.1721407045E+006 0000
  0.1722004597E+006 0000
  0.1722606151E+006 0000
  0.1723207548E+006 0000
  0.1723804621E+006 0000
  0.1724405823E+006 0000
  0.1725006954E+006 0000
  0.1725608034E+006 0000
  0.1726204855E+006 0000
  0.1726805860E+006 0000
  0.1727406893E+006 0000
  0.1728000000E+006 0000
