   0.129720106E+06   0.637412614E+04  -0.126730787E+02  -0.114659057E+02  -0.122268059E+02  -0.126284514E+02  -0.127269606E+02  -0.127208424E+02  -0.123605330E+02  -0.120575513E+02  -0.125345696E+02  -0.128977060E+02  -0.131815879E+02
   0.129780130E+06   0.637079105E+04  -0.126718560E+02  -0.114631035E+02  -0.122248310E+02  -0.126271535E+02  -0.127259636E+02  -0.127200711E+02  -0.123578060E+02  -0.120554260E+02  -0.125330460E+02  -0.128965585E+02  -0.131806661E+02
   0.129840162E+06   0.636745747E+04  -0.126706325E+02  -0.114603011E+02  -0.122228556E+02  -0.126258548E+02  -0.127249655E+02  -0.127192986E+02  -0.123550788E+02  -0.120533003E+02  -0.125315217E+02  -0.128954102E+02  -0.131797432E+02
   0.129900188E+06   0.636412623E+04  -0.126694083E+02  -0.114574992E+02  -0.122208802E+02  -0.126245555E+02  -0.127239668E+02  -0.127185252E+02  -0.123523520E+02  -0.120511745E+02  -0.125299971E+02  -0.128942611E+02  -0.131788196E+02
   0.129960208E+06   0.636079736E+04  -0.126681836E+02  -0.114546979E+02  -0.122189047E+02  -0.126232557E+02  -0.127229672E+02  -0.127177509E+02  -0.123496258E+02  -0.120490489E+02  -0.125284720E+02  -0.128931115E+02  -0.131778951E+02
   0.130020220E+06   0.635746848E+04  -0.126669588E+02  -0.114518965E+02  -0.122169292E+02  -0.126219559E+02  -0.127219677E+02  -0.127169766E+02  -0.123468995E+02  -0.120469232E+02  -0.125269470E+02  -0.128919618E+02  -0.131769707E+02
   0.130080226E+06   0.635414102E+04  -0.126657338E+02  -0.114490955E+02  -0.122149537E+02  -0.126206557E+02  -0.127209678E+02  -0.127162018E+02  -0.123441735E+02  -0.120447976E+02  -0.125254217E+02  -0.128908118E+02  -0.131760458E+02
   0.130140225E+06   0.635081598E+04  -0.126645081E+02  -0.114462951E+02  -0.122129781E+02  -0.126193551E+02  -0.127199671E+02  -0.127154261E+02  -0.123414481E+02  -0.120426721E+02  -0.125238961E+02  -0.128896611E+02  -0.131751201E+02
   0.130200221E+06   0.634749322E+04  -0.126632819E+02  -0.114434952E+02  -0.122110025E+02  -0.126180540E+02  -0.127189657E+02  -0.127146495E+02  -0.123387231E+02  -0.120405466E+02  -0.125223702E+02  -0.128885098E+02  -0.131741937E+02
   0.130260215E+06   0.634417258E+04  -0.126620550E+02  -0.114406956E+02  -0.122090267E+02  -0.126167522E+02  -0.127179635E+02  -0.127138720E+02  -0.123359985E+02  -0.120384211E+02  -0.125208437E+02  -0.128873579E+02  -0.131732663E+02
   0.130320214E+06   0.634085376E+04  -0.126608274E+02  -0.114378961E+02  -0.122070506E+02  -0.126154497E+02  -0.127169604E+02  -0.127130935E+02  -0.123332738E+02  -0.120362952E+02  -0.125193167E+02  -0.128862051E+02  -0.131723381E+02
   0.130380220E+06   0.633753670E+04  -0.126595990E+02  -0.114350967E+02  -0.122050741E+02  -0.126141465E+02  -0.127159564E+02  -0.127123139E+02  -0.123305492E+02  -0.120341691E+02  -0.125177890E+02  -0.128850514E+02  -0.131714089E+02
   0.130440237E+06   0.633422110E+04  -0.126583696E+02  -0.114322971E+02  -0.122030970E+02  -0.126128424E+02  -0.127149514E+02  -0.127115332E+02  -0.123278244E+02  -0.120320425E+02  -0.125162606E+02  -0.128838969E+02  -0.131704787E+02
   0.130500271E+06   0.633090672E+04  -0.126571394E+02  -0.114294971E+02  -0.122011192E+02  -0.126115374E+02  -0.127139454E+02  -0.127107515E+02  -0.123250991E+02  -0.120299152E+02  -0.125147313E+02  -0.128827414E+02  -0.131695474E+02
   0.130560319E+06   0.632759216E+04  -0.126559086E+02  -0.114266965E+02  -0.121991409E+02  -0.126102318E+02  -0.127129389E+02  -0.127099692E+02  -0.123223732E+02  -0.120277874E+02  -0.125132015E+02  -0.128815853E+02  -0.131686156E+02
   0.130620376E+06   0.632427741E+04  -0.126546774E+02  -0.114238953E+02  -0.121971621E+02  -0.126089258E+02  -0.127119319E+02  -0.127091865E+02  -0.123196469E+02  -0.120256591E+02  -0.125116713E+02  -0.128804289E+02  -0.131676834E+02
   0.130680018E+06   0.632098773E+04  -0.126534541E+02  -0.114211140E+02  -0.121951969E+02  -0.126076283E+02  -0.127109312E+02  -0.127084084E+02  -0.123169397E+02  -0.120235455E+02  -0.125101512E+02  -0.128792798E+02  -0.131667569E+02
   0.130740090E+06   0.631767655E+04  -0.126522214E+02  -0.114183131E+02  -0.121932174E+02  -0.126063210E+02  -0.127099226E+02  -0.127076237E+02  -0.123142135E+02  -0.120214166E+02  -0.125086198E+02  -0.128781218E+02  -0.131658229E+02
   0.130800179E+06   0.631436660E+04  -0.126509877E+02  -0.114155118E+02  -0.121912373E+02  -0.126050127E+02  -0.127089129E+02  -0.127068380E+02  -0.123114869E+02  -0.120192872E+02  -0.125070876E+02  -0.128769628E+02  -0.131648879E+02
   0.130860291E+06   0.631105760E+04  -0.126497530E+02  -0.114127100E+02  -0.121892563E+02  -0.126037034E+02  -0.127079021E+02  -0.127060511E+02  -0.123087596E+02  -0.120171570E+02  -0.125055544E+02  -0.128758027E+02  -0.131639517E+02
   0.130920007E+06   0.630777262E+04  -0.126485259E+02  -0.114099270E+02  -0.121872884E+02  -0.126024022E+02  -0.127068972E+02  -0.127052685E+02  -0.123060508E+02  -0.120150409E+02  -0.125040309E+02  -0.128746497E+02  -0.131630210E+02
   0.130980159E+06   0.630446587E+04  -0.126472893E+02  -0.114071243E+02  -0.121853060E+02  -0.126010910E+02  -0.127058843E+02  -0.127044793E+02  -0.123033226E+02  -0.120129093E+02  -0.125024960E+02  -0.128734877E+02  -0.131620827E+02
   0.131040327E+06   0.630116054E+04  -0.126460518E+02  -0.114043214E+02  -0.121833231E+02  -0.125997790E+02  -0.127048705E+02  -0.127036891E+02  -0.123005943E+02  -0.120107773E+02  -0.125009603E+02  -0.128723247E+02  -0.131611434E+02
   0.131100091E+06   0.629787896E+04  -0.126448223E+02  -0.114015376E+02  -0.121813534E+02  -0.125984754E+02  -0.127038630E+02  -0.127029036E+02  -0.122978845E+02  -0.120086596E+02  -0.124994347E+02  -0.128711692E+02  -0.131602099E+02
   0.131160283E+06   0.629457353E+04  -0.126435840E+02  -0.113987339E+02  -0.121793697E+02  -0.125971626E+02  -0.127028483E+02  -0.127021126E+02  -0.122951553E+02  -0.120065268E+02  -0.124978983E+02  -0.128700055E+02  -0.131592698E+02
   0.131220045E+06   0.629129404E+04  -0.126423541E+02  -0.113959507E+02  -0.121774001E+02  -0.125958587E+02  -0.127018403E+02  -0.127013265E+02  -0.122924461E+02  -0.120044093E+02  -0.124963725E+02  -0.128688495E+02  -0.131583357E+02
   0.131280218E+06   0.628799428E+04  -0.126411152E+02  -0.113931491E+02  -0.121754171E+02  -0.125945454E+02  -0.127008247E+02  -0.127005341E+02  -0.122897189E+02  -0.120022774E+02  -0.124948360E+02  -0.128676851E+02  -0.131573945E+02
   0.131340381E+06   0.628469742E+04  -0.126398761E+02  -0.113903485E+02  -0.121734344E+02  -0.125932319E+02  -0.126998086E+02  -0.126997411E+02  -0.122869927E+02  -0.120001460E+02  -0.124932994E+02  -0.128665203E+02  -0.131564528E+02
   0.131400111E+06   0.628142659E+04  -0.126386454E+02  -0.113875686E+02  -0.121714660E+02  -0.125919274E+02  -0.126987992E+02  -0.126989530E+02  -0.122842866E+02  -0.119980301E+02  -0.124917736E+02  -0.128653633E+02  -0.131555171E+02
   0.131460246E+06   0.627813598E+04  -0.126374058E+02  -0.113847706E+02  -0.121694843E+02  -0.125906137E+02  -0.126977823E+02  -0.126981587E+02  -0.122815628E+02  -0.119959000E+02  -0.124902372E+02  -0.128641980E+02  -0.131545744E+02
   0.131520363E+06   0.627484867E+04  -0.126361662E+02  -0.113819741E+02  -0.121675033E+02  -0.125892999E+02  -0.126967651E+02  -0.126973639E+02  -0.122788404E+02  -0.119937707E+02  -0.124887010E+02  -0.128630325E+02  -0.131536314E+02
   0.131580046E+06   0.627158748E+04  -0.126349351E+02  -0.113791985E+02  -0.121655367E+02  -0.125879953E+02  -0.126957546E+02  -0.126965741E+02  -0.122761383E+02  -0.119916570E+02  -0.124871757E+02  -0.128618749E+02  -0.131526945E+02
   0.131640140E+06   0.626830627E+04  -0.126336951E+02  -0.113764044E+02  -0.121635567E+02  -0.125866813E+02  -0.126947366E+02  -0.126957782E+02  -0.122734183E+02  -0.119895290E+02  -0.124856397E+02  -0.128607089E+02  -0.131517505E+02
   0.131700224E+06   0.626502486E+04  -0.126324555E+02  -0.113736108E+02  -0.121615771E+02  -0.125853677E+02  -0.126937191E+02  -0.126949826E+02  -0.122706986E+02  -0.119874014E+02  -0.124841042E+02  -0.128595434E+02  -0.131508069E+02
   0.131760301E+06   0.626174613E+04  -0.126312158E+02  -0.113708181E+02  -0.121595978E+02  -0.125840540E+02  -0.126927011E+02  -0.126941865E+02  -0.122679799E+02  -0.119852743E+02  -0.124825686E+02  -0.128583776E+02  -0.131498629E+02
   0.131820373E+06   0.625847006E+04  -0.126299757E+02  -0.113680264E+02  -0.121576189E+02  -0.125827400E+02  -0.126916827E+02  -0.126933897E+02  -0.122652621E+02  -0.119831475E+02  -0.124810330E+02  -0.128572114E+02  -0.131489184E+02
   0.131880025E+06   0.625521937E+04  -0.126287439E+02  -0.113652551E+02  -0.121556540E+02  -0.125814349E+02  -0.126906709E+02  -0.126925978E+02  -0.122625641E+02  -0.119810360E+02  -0.124795079E+02  -0.128560529E+02  -0.131479799E+02
   0.131940097E+06   0.625194822E+04  -0.126275030E+02  -0.113624650E+02  -0.121536754E+02  -0.125801203E+02  -0.126896513E+02  -0.126917996E+02  -0.122598477E+02  -0.119789099E+02  -0.124779720E+02  -0.128548858E+02  -0.131470341E+02
   0.132000168E+06   0.624867963E+04  -0.126262618E+02  -0.113596757E+02  -0.121516970E+02  -0.125788053E+02  -0.126886313E+02  -0.126910007E+02  -0.122571322E+02  -0.119767841E+02  -0.124764359E+02  -0.128537183E+02  -0.131460877E+02
   0.132060232E+06   0.624541388E+04  -0.126250204E+02  -0.113568876E+02  -0.121497190E+02  -0.125774902E+02  -0.126876108E+02  -0.126902012E+02  -0.122544177E+02  -0.119746588E+02  -0.124748998E+02  -0.128525505E+02  -0.131451409E+02
   0.132120290E+06   0.624215096E+04  -0.126237787E+02  -0.113541006E+02  -0.121477415E+02  -0.125761750E+02  -0.126865899E+02  -0.126894010E+02  -0.122517043E+02  -0.119725341E+02  -0.124733638E+02  -0.128513824E+02  -0.131441936E+02
   0.132180353E+06   0.623889033E+04  -0.126225366E+02  -0.113513142E+02  -0.121457640E+02  -0.125748594E+02  -0.126855684E+02  -0.126886002E+02  -0.122489914E+02  -0.119704095E+02  -0.124718276E+02  -0.128502139E+02  -0.131432457E+02
   0.132240008E+06   0.623565209E+04  -0.126213031E+02  -0.113485470E+02  -0.121438002E+02  -0.125735528E+02  -0.126845539E+02  -0.126878048E+02  -0.122462972E+02  -0.119682996E+02  -0.124703019E+02  -0.128490534E+02  -0.131423042E+02
   0.132300095E+06   0.623239199E+04  -0.126200605E+02  -0.113457604E+02  -0.121418223E+02  -0.125722367E+02  -0.126835320E+02  -0.126870034E+02  -0.122435842E+02  -0.119661747E+02  -0.124687652E+02  -0.128478843E+02  -0.131413558E+02
   0.132360181E+06   0.622913445E+04  -0.126188176E+02  -0.113429747E+02  -0.121398448E+02  -0.125709204E+02  -0.126825095E+02  -0.126862013E+02  -0.122408720E+02  -0.119640502E+02  -0.124672285E+02  -0.128467149E+02  -0.131404068E+02
   0.132420264E+06   0.622587965E+04  -0.126175745E+02  -0.113401901E+02  -0.121378676E+02  -0.125696038E+02  -0.126814866E+02  -0.126853987E+02  -0.122381607E+02  -0.119619263E+02  -0.124656918E+02  -0.128455452E+02  -0.131394573E+02
   0.132480346E+06   0.622262750E+04  -0.126163311E+02  -0.113374064E+02  -0.121358908E+02  -0.125682871E+02  -0.126804632E+02  -0.126845953E+02  -0.122354504E+02  -0.119598027E+02  -0.124641550E+02  -0.128443752E+02  -0.131385073E+02
   0.132540005E+06   0.621940079E+04  -0.126150962E+02  -0.113346432E+02  -0.121339281E+02  -0.125669794E+02  -0.126794466E+02  -0.126837970E+02  -0.122327601E+02  -0.119576945E+02  -0.124626290E+02  -0.128432130E+02  -0.131375634E+02
   0.132600082E+06   0.621615408E+04  -0.126138523E+02  -0.113318617E+02  -0.121319520E+02  -0.125656623E+02  -0.126784224E+02  -0.126829925E+02  -0.122300517E+02  -0.119555720E+02  -0.124610922E+02  -0.128420424E+02  -0.131366125E+02
   0.132660156E+06   0.621291009E+04  -0.126126083E+02  -0.113290813E+02  -0.121299764E+02  -0.125643451E+02  -0.126773978E+02  -0.126821874E+02  -0.122273444E+02  -0.119534500E+02  -0.124595555E+02  -0.128408715E+02  -0.131356610E+02
   0.132720229E+06   0.620966882E+04  -0.126113640E+02  -0.113263018E+02  -0.121280011E+02  -0.125630277E+02  -0.126763728E+02  -0.126813817E+02  -0.122246381E+02  -0.119513285E+02  -0.124580188E+02  -0.128397003E+02  -0.131347091E+02
   0.132780303E+06   0.620642880E+04  -0.126101196E+02  -0.113235230E+02  -0.121260260E+02  -0.125617103E+02  -0.126753477E+02  -0.126805758E+02  -0.122219324E+02  -0.119492073E+02  -0.124564822E+02  -0.128385290E+02  -0.131337571E+02
   0.132840378E+06   0.620318952E+04  -0.126088754E+02  -0.113207446E+02  -0.121240513E+02  -0.125603930E+02  -0.126743227E+02  -0.126797700E+02  -0.122192271E+02  -0.119470864E+02  -0.124549458E+02  -0.128373579E+02  -0.131328051E+02
   0.132900037E+06   0.619997528E+04  -0.126076396E+02  -0.113179865E+02  -0.121220905E+02  -0.125590847E+02  -0.126733044E+02  -0.126789691E+02  -0.122165414E+02  -0.119449807E+02  -0.124534200E+02  -0.128361945E+02  -0.131318593E+02
   0.132960124E+06   0.619674063E+04  -0.126063947E+02  -0.113152096E+02  -0.121201161E+02  -0.125577669E+02  -0.126722783E+02  -0.126781619E+02  -0.122138375E+02  -0.119428604E+02  -0.124518833E+02  -0.128350226E+02  -0.131309062E+02
   0.133020223E+06   0.619350805E+04  -0.126051493E+02  -0.113124333E+02  -0.121181417E+02  -0.125564486E+02  -0.126712516E+02  -0.126773539E+02  -0.122111340E+02  -0.119407401E+02  -0.124503463E+02  -0.128338501E+02  -0.131299524E+02
   0.133080332E+06   0.619027759E+04  -0.126039035E+02  -0.113096575E+02  -0.121161673E+02  -0.125551299E+02  -0.126702244E+02  -0.126765453E+02  -0.122084311E+02  -0.119386201E+02  -0.124488090E+02  -0.128326772E+02  -0.131289980E+02
   0.133140027E+06   0.618707205E+04  -0.126026661E+02  -0.113069019E+02  -0.121142070E+02  -0.125538202E+02  -0.126692039E+02  -0.126757416E+02  -0.122057478E+02  -0.119365151E+02  -0.124472825E+02  -0.128315120E+02  -0.131280498E+02
   0.133200143E+06   0.618384661E+04  -0.126014198E+02  -0.113041280E+02  -0.121122332E+02  -0.125525012E+02  -0.126681758E+02  -0.126749318E+02  -0.122030466E+02  -0.119343959E+02  -0.124457452E+02  -0.128303385E+02  -0.131270945E+02
   0.133260259E+06   0.618062391E+04  -0.126001733E+02  -0.113013552E+02  -0.121102599E+02  -0.125511820E+02  -0.126671474E+02  -0.126741214E+02  -0.122003465E+02  -0.119322772E+02  -0.124442080E+02  -0.128291647E+02  -0.131261387E+02
   0.133320379E+06   0.617740329E+04  -0.125989266E+02  -0.112985831E+02  -0.121082869E+02  -0.125498627E+02  -0.126661186E+02  -0.126733105E+02  -0.121976471E+02  -0.119301589E+02  -0.124426707E+02  -0.128279906E+02  -0.131251825E+02
   0.133380081E+06   0.617420507E+04  -0.125976890E+02  -0.112958307E+02  -0.121063279E+02  -0.125485529E+02  -0.126650973E+02  -0.126725056E+02  -0.121949668E+02  -0.119280557E+02  -0.124411445E+02  -0.128268251E+02  -0.131242334E+02
   0.133440203E+06   0.617098714E+04  -0.125964424E+02  -0.112930602E+02  -0.121043556E+02  -0.125472338E+02  -0.126640685E+02  -0.126716945E+02  -0.121922688E+02  -0.119259383E+02  -0.124396077E+02  -0.128256511E+02  -0.131232772E+02
   0.133500323E+06   0.616777207E+04  -0.125951958E+02  -0.112902909E+02  -0.121023839E+02  -0.125459146E+02  -0.126630394E+02  -0.126708830E+02  -0.121895720E+02  -0.119238216E+02  -0.124380711E+02  -0.128244770E+02  -0.131223206E+02
   0.133560026E+06   0.616458208E+04  -0.125939577E+02  -0.112875419E+02  -0.121004264E+02  -0.125446046E+02  -0.126620171E+02  -0.126700765E+02  -0.121868951E+02  -0.119217201E+02  -0.124365452E+02  -0.128233109E+02  -0.131213703E+02
   0.133620157E+06   0.616137194E+04  -0.125927106E+02  -0.112847744E+02  -0.120984553E+02  -0.125432851E+02  -0.126609872E+02  -0.126692638E+02  -0.121842000E+02  -0.119196042E+02  -0.124350085E+02  -0.128221361E+02  -0.131204127E+02
   0.133680297E+06   0.615816415E+04  -0.125914632E+02  -0.112820078E+02  -0.120964844E+02  -0.125419653E+02  -0.126599568E+02  -0.126684504E+02  -0.121815056E+02  -0.119174887E+02  -0.124334717E+02  -0.128209611E+02  -0.131194547E+02
   0.133740022E+06   0.615498130E+04  -0.125902243E+02  -0.112792614E+02  -0.120945277E+02  -0.125406546E+02  -0.126589333E+02  -0.126676423E+02  -0.121788311E+02  -0.119153884E+02  -0.124319457E+02  -0.128197940E+02  -0.131185029E+02
   0.133800165E+06   0.615177894E+04  -0.125889766E+02  -0.112764971E+02  -0.120925578E+02  -0.125393347E+02  -0.126579023E+02  -0.126668279E+02  -0.121761390E+02  -0.119132740E+02  -0.124304091E+02  -0.128186185E+02  -0.131175442E+02
   0.133860306E+06   0.614857954E+04  -0.125877289E+02  -0.112737341E+02  -0.120905885E+02  -0.125380149E+02  -0.126568710E+02  -0.126660131E+02  -0.121734481E+02  -0.119111604E+02  -0.124288727E+02  -0.128174429E+02  -0.131165851E+02
   0.133920028E+06   0.614540274E+04  -0.125864903E+02  -0.112709909E+02  -0.120886334E+02  -0.125367046E+02  -0.126558473E+02  -0.126652044E+02  -0.121707766E+02  -0.119090620E+02  -0.124273475E+02  -0.128162759E+02  -0.131156330E+02
   0.133980177E+06   0.614220556E+04  -0.125852428E+02  -0.112682292E+02  -0.120866649E+02  -0.125353850E+02  -0.126548162E+02  -0.126643895E+02  -0.121680870E+02  -0.119069493E+02  -0.124258116E+02  -0.128151006E+02  -0.131146739E+02
   0.134040335E+06   0.613901078E+04  -0.125839951E+02  -0.112654684E+02  -0.120846967E+02  -0.125340652E+02  -0.126537846E+02  -0.126635741E+02  -0.121653982E+02  -0.119048370E+02  -0.124242757E+02  -0.128139249E+02  -0.131137144E+02
   0.134100081E+06   0.613584073E+04  -0.125827533E+02  -0.112627217E+02  -0.120827389E+02  -0.125327504E+02  -0.126527590E+02  -0.126627633E+02  -0.121627232E+02  -0.119027375E+02  -0.124227475E+02  -0.128127533E+02  -0.131127604E+02
   0.134160256E+06   0.613265079E+04  -0.125813664E+02  -0.112596377E+02  -0.120805807E+02  -0.125312093E+02  -0.126516807E+02  -0.126619165E+02  -0.121597163E+02  -0.119005021E+02  -0.124210521E+02  -0.128113664E+02  -0.131117593E+02
   0.134220016E+06   0.612948575E+04  -0.125799893E+02  -0.112565766E+02  -0.120784381E+02  -0.125296790E+02  -0.126506098E+02  -0.126610751E+02  -0.121567317E+02  -0.118982829E+02  -0.124193688E+02  -0.128099893E+02  -0.131107649E+02
   0.134280200E+06   0.612630120E+04  -0.125786025E+02  -0.112534955E+02  -0.120762811E+02  -0.125281382E+02  -0.126495310E+02  -0.126602274E+02  -0.121537276E+02  -0.118960490E+02  -0.124176739E+02  -0.128086025E+02  -0.131097631E+02
   0.134340387E+06   0.612311939E+04  -0.125772157E+02  -0.112504159E+02  -0.120741249E+02  -0.125265975E+02  -0.126484520E+02  -0.126593793E+02  -0.121507250E+02  -0.118938158E+02  -0.124159794E+02  -0.128072157E+02  -0.131087611E+02
   0.134400154E+06   0.611996276E+04  -0.125758388E+02  -0.112473595E+02  -0.120719846E+02  -0.125250679E+02  -0.126473805E+02  -0.126585367E+02  -0.121477449E+02  -0.118915991E+02  -0.124142971E+02  -0.128058388E+02  -0.131077659E+02
   0.134460341E+06   0.611678527E+04  -0.125744525E+02  -0.112442826E+02  -0.120698298E+02  -0.125235280E+02  -0.126463016E+02  -0.126576884E+02  -0.121447449E+02  -0.118893676E+02  -0.124126034E+02  -0.128044525E+02  -0.131067638E+02
   0.134520112E+06   0.611363127E+04  -0.125730761E+02  -0.112412282E+02  -0.120676907E+02  -0.125219990E+02  -0.126452303E+02  -0.126568459E+02  -0.121417667E+02  -0.118871521E+02  -0.124109219E+02  -0.128030761E+02  -0.131057688E+02
   0.134580315E+06   0.611045750E+04  -0.125716899E+02  -0.112381534E+02  -0.120655370E+02  -0.125204594E+02  -0.126441511E+02  -0.126559970E+02  -0.121387687E+02  -0.118849217E+02  -0.124092288E+02  -0.128016899E+02  -0.131047664E+02
   0.134640089E+06   0.610730929E+04  -0.125703138E+02  -0.112351023E+02  -0.120633995E+02  -0.125189310E+02  -0.126430796E+02  -0.126551538E+02  -0.121357938E+02  -0.118827081E+02  -0.124075481E+02  -0.128003138E+02  -0.131037710E+02
   0.134700275E+06   0.610414242E+04  -0.125689284E+02  -0.112320320E+02  -0.120612482E+02  -0.125173924E+02  -0.126420005E+02  -0.126543046E+02  -0.121328000E+02  -0.118804802E+02  -0.124058564E+02  -0.127989284E+02  -0.131027685E+02
   0.134760035E+06   0.610100097E+04  -0.125675530E+02  -0.112289852E+02  -0.120591131E+02  -0.125158651E+02  -0.126409290E+02  -0.126534610E+02  -0.121298292E+02  -0.118782691E+02  -0.124041771E+02  -0.127975530E+02  -0.131017730E+02
   0.134820209E+06   0.609784084E+04  -0.125661684E+02  -0.112259192E+02  -0.120569642E+02  -0.125143275E+02  -0.126398500E+02  -0.126526113E+02  -0.121268397E+02  -0.118760438E+02  -0.124024867E+02  -0.127961684E+02  -0.131007705E+02
   0.134880371E+06   0.609468434E+04  -0.125647842E+02  -0.112228557E+02  -0.120548167E+02  -0.125127907E+02  -0.126387712E+02  -0.126517614E+02  -0.121238524E+02  -0.118738199E+02  -0.124007972E+02  -0.127947842E+02  -0.130997679E+02
   0.134940102E+06   0.609155356E+04  -0.125634102E+02  -0.112198159E+02  -0.120526855E+02  -0.125112652E+02  -0.126377000E+02  -0.126509174E+02  -0.121208884E+02  -0.118716131E+02  -0.123991203E+02  -0.127934102E+02  -0.130987725E+02
   0.135000243E+06   0.608840364E+04  -0.125620270E+02  -0.112167569E+02  -0.120505406E+02  -0.125097297E+02  -0.126366216E+02  -0.126500675E+02  -0.121179055E+02  -0.118693920E+02  -0.123974325E+02  -0.127920270E+02  -0.130977702E+02
   0.135060381E+06   0.608525471E+04  -0.125606444E+02  -0.112136989E+02  -0.120483965E+02  -0.125081948E+02  -0.126355436E+02  -0.126492180E+02  -0.121149237E+02  -0.118671717E+02  -0.123957452E+02  -0.127906444E+02  -0.130967684E+02
   0.135120093E+06   0.608213119E+04  -0.125592719E+02  -0.112106645E+02  -0.120462685E+02  -0.125066712E+02  -0.126344732E+02  -0.126483742E+02  -0.121119649E+02  -0.118649682E+02  -0.123940705E+02  -0.127892719E+02  -0.130957735E+02
   0.135180216E+06   0.607898926E+04  -0.125578901E+02  -0.112076112E+02  -0.120441270E+02  -0.125051375E+02  -0.126333954E+02  -0.126475244E+02  -0.121089875E+02  -0.118627507E+02  -0.123923849E+02  -0.127878901E+02  -0.130947717E+02
   0.135240333E+06   0.607585084E+04  -0.125565089E+02  -0.112045601E+02  -0.120419867E+02  -0.125036045E+02  -0.126323178E+02  -0.126466744E+02  -0.121060123E+02  -0.118605345E+02  -0.123907000E+02  -0.127865089E+02  -0.130937700E+02
   0.135300024E+06   0.607273777E+04  -0.125551377E+02  -0.112015327E+02  -0.120398627E+02  -0.125020827E+02  -0.126312477E+02  -0.126458302E+02  -0.121030602E+02  -0.118583352E+02  -0.123890277E+02  -0.127851377E+02  -0.130927752E+02
   0.135360134E+06   0.606960600E+04  -0.125537573E+02  -0.111984860E+02  -0.120377249E+02  -0.125005508E+02  -0.126301702E+02  -0.126449799E+02  -0.121000892E+02  -0.118561216E+02  -0.123873443E+02  -0.127837573E+02  -0.130917735E+02
   0.135420246E+06   0.606647737E+04  -0.125523771E+02  -0.111954413E+02  -0.120355881E+02  -0.124990193E+02  -0.126290927E+02  -0.126441294E+02  -0.120971202E+02  -0.118539092E+02  -0.123856615E+02  -0.127823771E+02  -0.130907716E+02
   0.135480360E+06   0.606335178E+04  -0.125509973E+02  -0.111923984E+02  -0.120334523E+02  -0.124974883E+02  -0.126280152E+02  -0.126432787E+02  -0.120941529E+02  -0.118516979E+02  -0.123839793E+02  -0.127809973E+02  -0.130897697E+02
   0.135540053E+06   0.606025131E+04  -0.125496275E+02  -0.111893791E+02  -0.120313327E+02  -0.124959685E+02  -0.126269454E+02  -0.126424338E+02  -0.120912085E+02  -0.118495033E+02  -0.123823096E+02  -0.127796275E+02  -0.130887748E+02
   0.135600163E+06   0.605712980E+04  -0.125482486E+02  -0.111863394E+02  -0.120291990E+02  -0.124944387E+02  -0.126258684E+02  -0.126415833E+02  -0.120882444E+02  -0.118472940E+02  -0.123806287E+02  -0.127782486E+02  -0.130877734E+02
   0.135660271E+06   0.605401132E+04  -0.125468702E+02  -0.111833018E+02  -0.120270664E+02  -0.124929094E+02  -0.126247917E+02  -0.126407328E+02  -0.120852822E+02  -0.118450860E+02  -0.123789486E+02  -0.127768702E+02  -0.130867721E+02
   0.135720379E+06   0.605089612E+04  -0.125454921E+02  -0.111802664E+02  -0.120249350E+02  -0.124913807E+02  -0.126237150E+02  -0.126398822E+02  -0.120823221E+02  -0.118428793E+02  -0.123772693E+02  -0.127754921E+02  -0.130857707E+02
   0.135780067E+06   0.604780595E+04  -0.125441241E+02  -0.111772543E+02  -0.120228197E+02  -0.124898633E+02  -0.126226459E+02  -0.126390373E+02  -0.120793847E+02  -0.118406892E+02  -0.123756024E+02  -0.127741241E+02  -0.130847764E+02
   0.135840175E+06   0.604469735E+04  -0.125427470E+02  -0.111742232E+02  -0.120206907E+02  -0.124883357E+02  -0.126215695E+02  -0.126381864E+02  -0.120764288E+02  -0.118384851E+02  -0.123739245E+02  -0.127727470E+02  -0.130837751E+02
   0.135900289E+06   0.604159172E+04  -0.125413701E+02  -0.111711940E+02  -0.120185628E+02  -0.124868086E+02  -0.126204930E+02  -0.126373352E+02  -0.120734747E+02  -0.118362820E+02  -0.123722472E+02  -0.127713701E+02  -0.130827738E+02
   0.135960407E+06   0.603848924E+04  -0.125399936E+02  -0.111681668E+02  -0.120164360E+02  -0.124852821E+02  -0.126194167E+02  -0.126364839E+02  -0.120705226E+02  -0.118340802E+02  -0.123705706E+02  -0.127699936E+02  -0.130817724E+02
   0.136020094E+06   0.603541235E+04  -0.125386275E+02  -0.111651637E+02  -0.120143257E+02  -0.124837671E+02  -0.126183482E+02  -0.126356387E+02  -0.120675938E+02  -0.118318956E+02  -0.123689068E+02  -0.127686275E+02  -0.130807783E+02
   0.136080196E+06   0.603231741E+04  -0.125372523E+02  -0.111621419E+02  -0.120122021E+02  -0.124822423E+02  -0.126172724E+02  -0.126347875E+02  -0.120646469E+02  -0.118296971E+02  -0.123672323E+02  -0.127672523E+02  -0.130797774E+02
   0.136140302E+06   0.602922393E+04  -0.125358776E+02  -0.111591213E+02  -0.120100793E+02  -0.124807180E+02  -0.126161970E+02  -0.126339365E+02  -0.120617011E+02  -0.118274995E+02  -0.123655583E+02  -0.127658776E+02  -0.130787768E+02
