   0.135082403E+08   0.500000000E+04  -0.146856203E+02  -0.126528847E+02  -0.138632934E+02  -0.145868991E+02  -0.148637020E+02  -0.149811443E+02  -0.135822453E+02  -0.136345722E+02  -0.143794568E+02  -0.149256203E+02  -0.153724232E+02
   0.135099503E+08   0.500000000E+04  -0.146853562E+02  -0.126526206E+02  -0.138630293E+02  -0.145866351E+02  -0.148634380E+02  -0.149808803E+02  -0.135819812E+02  -0.136343081E+02  -0.143791928E+02  -0.149253562E+02  -0.153721591E+02
   0.135116603E+08   0.500000000E+04  -0.146850985E+02  -0.126523629E+02  -0.138627716E+02  -0.145863774E+02  -0.148631803E+02  -0.149806226E+02  -0.135817235E+02  -0.136340505E+02  -0.143789351E+02  -0.149250985E+02  -0.153719014E+02
   0.135133703E+08   0.500000000E+04  -0.146848383E+02  -0.126521027E+02  -0.138625114E+02  -0.145861171E+02  -0.148629200E+02  -0.149803623E+02  -0.135814633E+02  -0.136337902E+02  -0.143786748E+02  -0.149248383E+02  -0.153716412E+02
   0.135150803E+08   0.500000000E+04  -0.146845775E+02  -0.126518419E+02  -0.138622505E+02  -0.145858563E+02  -0.148626592E+02  -0.149801015E+02  -0.135812024E+02  -0.136335294E+02  -0.143784140E+02  -0.149245775E+02  -0.153713804E+02
   0.135167903E+08   0.500000000E+04  -0.146843170E+02  -0.126515814E+02  -0.138619900E+02  -0.145855958E+02  -0.148623987E+02  -0.149798410E+02  -0.135809419E+02  -0.136332689E+02  -0.143781535E+02  -0.149243170E+02  -0.153711199E+02
   0.135184053E+08   0.500000000E+04  -0.146840712E+02  -0.126513355E+02  -0.138617442E+02  -0.145853500E+02  -0.148621529E+02  -0.149795952E+02  -0.135806961E+02  -0.136330231E+02  -0.143779077E+02  -0.149240712E+02  -0.153708740E+02
   0.135201153E+08   0.500000000E+04  -0.146838106E+02  -0.126510750E+02  -0.138614837E+02  -0.145850894E+02  -0.148618923E+02  -0.149793346E+02  -0.135804356E+02  -0.136327625E+02  -0.143776471E+02  -0.149238106E+02  -0.153706135E+02
   0.135218253E+08   0.500000000E+04  -0.146835533E+02  -0.126508177E+02  -0.138612263E+02  -0.145848321E+02  -0.148616350E+02  -0.149790773E+02  -0.135801782E+02  -0.136325052E+02  -0.143773898E+02  -0.149235533E+02  -0.153703562E+02
   0.135235353E+08   0.500000000E+04  -0.146832948E+02  -0.126505592E+02  -0.138609678E+02  -0.145845736E+02  -0.148613765E+02  -0.149788188E+02  -0.135799197E+02  -0.136322467E+02  -0.143771313E+02  -0.149232948E+02  -0.153700977E+02
   0.135252453E+08   0.500000000E+04  -0.146830342E+02  -0.126502986E+02  -0.138607073E+02  -0.145843131E+02  -0.148611160E+02  -0.149785583E+02  -0.135796592E+02  -0.136319861E+02  -0.143768708E+02  -0.149230342E+02  -0.153698371E+02
   0.135269553E+08   0.500000000E+04  -0.146827732E+02  -0.126500376E+02  -0.138604463E+02  -0.145840520E+02  -0.148608549E+02  -0.149782973E+02  -0.135793982E+02  -0.136317251E+02  -0.143766097E+02  -0.149227732E+02  -0.153695761E+02
   0.135286653E+08   0.500000000E+04  -0.146825122E+02  -0.126497766E+02  -0.138601853E+02  -0.145837911E+02  -0.148605940E+02  -0.149780363E+02  -0.135791372E+02  -0.136314641E+02  -0.143763488E+02  -0.149225122E+02  -0.153693151E+02
   0.135303753E+08   0.500000000E+04  -0.146822518E+02  -0.126495162E+02  -0.138599249E+02  -0.145835306E+02  -0.148603335E+02  -0.149777758E+02  -0.135788768E+02  -0.136312037E+02  -0.143760883E+02  -0.149222518E+02  -0.153690547E+02
   0.135320853E+08   0.500000000E+04  -0.146819892E+02  -0.126492536E+02  -0.138596623E+02  -0.145832681E+02  -0.148600710E+02  -0.149775133E+02  -0.135786142E+02  -0.136309411E+02  -0.143758258E+02  -0.149219892E+02  -0.153687921E+02
   0.135337003E+08   0.500000000E+04  -0.146817476E+02  -0.126490120E+02  -0.138594207E+02  -0.145830264E+02  -0.148598293E+02  -0.149772716E+02  -0.135783726E+02  -0.136306995E+02  -0.143755841E+02  -0.149217476E+02  -0.153685505E+02
   0.135354103E+08   0.500000000E+04  -0.146814931E+02  -0.126487575E+02  -0.138591661E+02  -0.145827719E+02  -0.148595748E+02  -0.149770171E+02  -0.135781180E+02  -0.136304450E+02  -0.143753296E+02  -0.149214931E+02  -0.153682960E+02
   0.135371203E+08   0.500000000E+04  -0.146812380E+02  -0.126485024E+02  -0.138589110E+02  -0.145825168E+02  -0.148593197E+02  -0.149767620E+02  -0.135778629E+02  -0.136301899E+02  -0.143750745E+02  -0.149212380E+02  -0.153680409E+02
   0.135388303E+08   0.500000000E+04  -0.146809821E+02  -0.126482465E+02  -0.138586551E+02  -0.145822609E+02  -0.148590638E+02  -0.149765061E+02  -0.135776071E+02  -0.136299340E+02  -0.143748186E+02  -0.149209821E+02  -0.153677850E+02
   0.135405403E+08   0.500000000E+04  -0.146807252E+02  -0.126479896E+02  -0.138583983E+02  -0.145820041E+02  -0.148588070E+02  -0.149762493E+02  -0.135773502E+02  -0.136296771E+02  -0.143745617E+02  -0.149207252E+02  -0.153675281E+02
   0.135422503E+08   0.500000000E+04  -0.146804667E+02  -0.126477311E+02  -0.138581397E+02  -0.145817455E+02  -0.148585484E+02  -0.149759907E+02  -0.135770916E+02  -0.136294186E+02  -0.143743032E+02  -0.149204667E+02  -0.153672696E+02
   0.135439603E+08   0.500000000E+04  -0.146802049E+02  -0.126474693E+02  -0.138578780E+02  -0.145814837E+02  -0.148582866E+02  -0.149757290E+02  -0.135768299E+02  -0.136291568E+02  -0.143740414E+02  -0.149202049E+02  -0.153670078E+02
   0.135456703E+08   0.500000000E+04  -0.146799429E+02  -0.126472073E+02  -0.138576160E+02  -0.145812218E+02  -0.148580247E+02  -0.149754670E+02  -0.135765679E+02  -0.136288948E+02  -0.143737795E+02  -0.149199429E+02  -0.153667458E+02
   0.135473803E+08   0.500000000E+04  -0.146796819E+02  -0.126469462E+02  -0.138573549E+02  -0.145809607E+02  -0.148577636E+02  -0.149752059E+02  -0.135763068E+02  -0.136286338E+02  -0.143735184E+02  -0.149196819E+02  -0.153664847E+02
   0.135490903E+08   0.500000000E+04  -0.146794216E+02  -0.126466860E+02  -0.138570947E+02  -0.145807005E+02  -0.148575034E+02  -0.149749457E+02  -0.135760466E+02  -0.136283735E+02  -0.143732582E+02  -0.149194216E+02  -0.153662245E+02
   0.135507053E+08   0.500000000E+04  -0.146791756E+02  -0.126464400E+02  -0.138568487E+02  -0.145804544E+02  -0.148572573E+02  -0.149746996E+02  -0.135758006E+02  -0.136281275E+02  -0.143730121E+02  -0.149191756E+02  -0.153659785E+02
   0.135524153E+08   0.500000000E+04  -0.146789138E+02  -0.126461782E+02  -0.138565868E+02  -0.145801926E+02  -0.148569955E+02  -0.149744378E+02  -0.135755388E+02  -0.136278657E+02  -0.143727503E+02  -0.149189138E+02  -0.153657167E+02
   0.135541253E+08   0.500000000E+04  -0.146786573E+02  -0.126459216E+02  -0.138563303E+02  -0.145799361E+02  -0.148567390E+02  -0.149741813E+02  -0.135752822E+02  -0.136276092E+02  -0.143724938E+02  -0.149186573E+02  -0.153654601E+02
   0.135558353E+08   0.500000000E+04  -0.146784028E+02  -0.126456672E+02  -0.138560759E+02  -0.145796816E+02  -0.148564845E+02  -0.149739268E+02  -0.135750278E+02  -0.136273547E+02  -0.143722393E+02  -0.149184028E+02  -0.153652057E+02
   0.135575453E+08   0.500000000E+04  -0.146781487E+02  -0.126454131E+02  -0.138558218E+02  -0.145794275E+02  -0.148562304E+02  -0.149736727E+02  -0.135747737E+02  -0.136271006E+02  -0.143719852E+02  -0.149181487E+02  -0.153649516E+02
   0.135592553E+08   0.500000000E+04  -0.146778944E+02  -0.126451588E+02  -0.138555674E+02  -0.145791732E+02  -0.148559761E+02  -0.149734184E+02  -0.135745193E+02  -0.136268463E+02  -0.143717309E+02  -0.149178944E+02  -0.153646973E+02
   0.135609653E+08   0.500000000E+04  -0.146776420E+02  -0.126449064E+02  -0.138553150E+02  -0.145789208E+02  -0.148557237E+02  -0.149731660E+02  -0.135742670E+02  -0.136265939E+02  -0.143714785E+02  -0.149176420E+02  -0.153644449E+02
   0.135626753E+08   0.500000000E+04  -0.146773873E+02  -0.126446517E+02  -0.138550603E+02  -0.145786661E+02  -0.148554690E+02  -0.149729113E+02  -0.135740122E+02  -0.136263392E+02  -0.143712238E+02  -0.149173873E+02  -0.153641902E+02
   0.135643853E+08   0.500000000E+04  -0.146771293E+02  -0.126443937E+02  -0.138548023E+02  -0.145784081E+02  -0.148552110E+02  -0.149726533E+02  -0.135737542E+02  -0.136260812E+02  -0.143709658E+02  -0.149171293E+02  -0.153639322E+02
   0.135660003E+08   0.500000000E+04  -0.146768852E+02  -0.126441495E+02  -0.138545582E+02  -0.145781640E+02  -0.148549669E+02  -0.149724092E+02  -0.135735101E+02  -0.136258371E+02  -0.143707217E+02  -0.149168852E+02  -0.153636880E+02
   0.135677103E+08   0.500000000E+04  -0.146766264E+02  -0.126438908E+02  -0.138542995E+02  -0.145779053E+02  -0.148547081E+02  -0.149721505E+02  -0.135732514E+02  -0.136255783E+02  -0.143704629E+02  -0.149166264E+02  -0.153634293E+02
   0.135694203E+08   0.500000000E+04  -0.146763674E+02  -0.126436318E+02  -0.138540404E+02  -0.145776462E+02  -0.148544491E+02  -0.149718914E+02  -0.135729923E+02  -0.136253193E+02  -0.143702039E+02  -0.149163674E+02  -0.153631703E+02
   0.135711303E+08   0.500000000E+04  -0.146761094E+02  -0.126433738E+02  -0.138537825E+02  -0.145773883E+02  -0.148541912E+02  -0.149716335E+02  -0.135727344E+02  -0.136250614E+02  -0.143699460E+02  -0.149161094E+02  -0.153629123E+02
   0.135728403E+08   0.500000000E+04  -0.146758564E+02  -0.126431208E+02  -0.138535295E+02  -0.145771352E+02  -0.148539381E+02  -0.149713805E+02  -0.135724814E+02  -0.136248083E+02  -0.143696929E+02  -0.149158564E+02  -0.153626593E+02
   0.135745503E+08   0.500000000E+04  -0.146756029E+02  -0.126428673E+02  -0.138532760E+02  -0.145768817E+02  -0.148536846E+02  -0.149711269E+02  -0.135722279E+02  -0.136245548E+02  -0.143694394E+02  -0.149156029E+02  -0.153624058E+02
   0.135762603E+08   0.500000000E+04  -0.146753472E+02  -0.126426115E+02  -0.138530202E+02  -0.145766260E+02  -0.148534289E+02  -0.149708712E+02  -0.135719721E+02  -0.136242991E+02  -0.143691837E+02  -0.149153472E+02  -0.153621500E+02
   0.135779703E+08   0.500000000E+04  -0.146750901E+02  -0.126423544E+02  -0.138527631E+02  -0.145763689E+02  -0.148531718E+02  -0.149706141E+02  -0.135717150E+02  -0.136240420E+02  -0.143689266E+02  -0.149150901E+02  -0.153618930E+02
   0.135796803E+08   0.500000000E+04  -0.146748323E+02  -0.126420967E+02  -0.138525054E+02  -0.145761112E+02  -0.148529141E+02  -0.149703564E+02  -0.135714573E+02  -0.136237843E+02  -0.143686689E+02  -0.149148323E+02  -0.153616352E+02
   0.135813903E+08   0.500000000E+04  -0.146745680E+02  -0.126418324E+02  -0.138522411E+02  -0.145758469E+02  -0.148526498E+02  -0.149700921E+02  -0.135711930E+02  -0.136235199E+02  -0.143684045E+02  -0.149145680E+02  -0.153613709E+02
   0.135830053E+08   0.500000000E+04  -0.146743117E+02  -0.126415761E+02  -0.138519848E+02  -0.145755906E+02  -0.148523935E+02  -0.149698358E+02  -0.135709367E+02  -0.136232636E+02  -0.143681483E+02  -0.149143117E+02  -0.153611146E+02
   0.135847153E+08   0.500000000E+04  -0.146740417E+02  -0.126413061E+02  -0.138517147E+02  -0.145753205E+02  -0.148521234E+02  -0.149695657E+02  -0.135706666E+02  -0.136229936E+02  -0.143678782E+02  -0.149140417E+02  -0.153608446E+02
   0.135864253E+08   0.500000000E+04  -0.146737740E+02  -0.126410384E+02  -0.138514471E+02  -0.145750529E+02  -0.148518557E+02  -0.149692981E+02  -0.135703990E+02  -0.136227259E+02  -0.143676105E+02  -0.149137740E+02  -0.153605769E+02
   0.135881353E+08   0.500000000E+04  -0.146735083E+02  -0.126407727E+02  -0.138511813E+02  -0.145747871E+02  -0.148515900E+02  -0.149690323E+02  -0.135701333E+02  -0.136224602E+02  -0.143673448E+02  -0.149135083E+02  -0.153603112E+02
   0.135898453E+08   0.500000000E+04  -0.146732440E+02  -0.126405084E+02  -0.138509171E+02  -0.145745228E+02  -0.148513257E+02  -0.149687681E+02  -0.135698690E+02  -0.136221959E+02  -0.143670805E+02  -0.149132440E+02  -0.153600469E+02
   0.135915553E+08   0.500000000E+04  -0.146729910E+02  -0.126402554E+02  -0.138506640E+02  -0.145742698E+02  -0.148510727E+02  -0.149685150E+02  -0.135696159E+02  -0.136219429E+02  -0.143668275E+02  -0.149129910E+02  -0.153597939E+02
   0.135932653E+08   0.500000000E+04  -0.146727385E+02  -0.126400028E+02  -0.138504115E+02  -0.145740173E+02  -0.148508202E+02  -0.149682625E+02  -0.135693634E+02  -0.136216904E+02  -0.143665750E+02  -0.149127385E+02  -0.153595413E+02
   0.135949753E+08   0.500000000E+04  -0.146724834E+02  -0.126397478E+02  -0.138501564E+02  -0.145737622E+02  -0.148505651E+02  -0.149680074E+02  -0.135691083E+02  -0.136214353E+02  -0.143663199E+02  -0.149124834E+02  -0.153592863E+02
   0.135966853E+08   0.500000000E+04  -0.146722267E+02  -0.126394911E+02  -0.138498997E+02  -0.145735055E+02  -0.148503084E+02  -0.149677507E+02  -0.135688516E+02  -0.136211786E+02  -0.143660632E+02  -0.149122267E+02  -0.153590296E+02
   0.135983003E+08   0.500000000E+04  -0.146719835E+02  -0.126392479E+02  -0.138496566E+02  -0.145732623E+02  -0.148500652E+02  -0.149675075E+02  -0.135686085E+02  -0.136209354E+02  -0.143658200E+02  -0.149119835E+02  -0.153587864E+02
   0.136000103E+08   0.500000000E+04  -0.146717255E+02  -0.126389899E+02  -0.138493986E+02  -0.145730044E+02  -0.148498073E+02  -0.149672496E+02  -0.135683505E+02  -0.136206774E+02  -0.143655621E+02  -0.149117255E+02  -0.153585284E+02
   0.136017203E+08   0.500000000E+04  -0.146714615E+02  -0.126387259E+02  -0.138491345E+02  -0.145727403E+02  -0.148495432E+02  -0.149669855E+02  -0.135680864E+02  -0.136204134E+02  -0.143652980E+02  -0.149114615E+02  -0.153582644E+02
   0.136034303E+08   0.500000000E+04  -0.146711990E+02  -0.126384633E+02  -0.138488720E+02  -0.145724778E+02  -0.148492807E+02  -0.149667230E+02  -0.135678239E+02  -0.136201509E+02  -0.143650355E+02  -0.149111990E+02  -0.153580018E+02
   0.136051403E+08   0.500000000E+04  -0.146709372E+02  -0.126382016E+02  -0.138486103E+02  -0.145722161E+02  -0.148490190E+02  -0.149664613E+02  -0.135675622E+02  -0.136198891E+02  -0.143647738E+02  -0.149109372E+02  -0.153577401E+02
   0.136068503E+08   0.500000000E+04  -0.146706764E+02  -0.126379408E+02  -0.138483494E+02  -0.145719552E+02  -0.148487581E+02  -0.149662004E+02  -0.135673013E+02  -0.136196283E+02  -0.143645129E+02  -0.149106764E+02  -0.153574793E+02
   0.136085603E+08   0.500000000E+04  -0.146704164E+02  -0.126376808E+02  -0.138480895E+02  -0.145716953E+02  -0.148484982E+02  -0.149659405E+02  -0.135670414E+02  -0.136193683E+02  -0.143642530E+02  -0.149104164E+02  -0.153572193E+02
   0.136102703E+08   0.500000000E+04  -0.146701575E+02  -0.126374219E+02  -0.138478306E+02  -0.145714364E+02  -0.148482393E+02  -0.149656816E+02  -0.135667825E+02  -0.136191094E+02  -0.143639941E+02  -0.149101575E+02  -0.153569604E+02
   0.136119803E+08   0.500000000E+04  -0.146698990E+02  -0.126371634E+02  -0.138475721E+02  -0.145711778E+02  -0.148479807E+02  -0.149654230E+02  -0.135665240E+02  -0.136188509E+02  -0.143637355E+02  -0.149098990E+02  -0.153567019E+02
   0.136136903E+08   0.500000000E+04  -0.146696436E+02  -0.126369080E+02  -0.138473167E+02  -0.145709224E+02  -0.148477253E+02  -0.149651676E+02  -0.135662686E+02  -0.136185955E+02  -0.143634801E+02  -0.149096436E+02  -0.153564465E+02
   0.136153053E+08   0.500000000E+04  -0.146694035E+02  -0.126366679E+02  -0.138470766E+02  -0.145706824E+02  -0.148474853E+02  -0.149649276E+02  -0.135660285E+02  -0.136183554E+02  -0.143632401E+02  -0.149094035E+02  -0.153562064E+02
   0.136170153E+08   0.500000000E+04  -0.146691490E+02  -0.126364134E+02  -0.138468221E+02  -0.145704279E+02  -0.148472308E+02  -0.149646731E+02  -0.135657740E+02  -0.136181009E+02  -0.143629856E+02  -0.149091490E+02  -0.153559519E+02
   0.136187253E+08   0.500000000E+04  -0.146688938E+02  -0.126361581E+02  -0.138465668E+02  -0.145701726E+02  -0.148469755E+02  -0.149644178E+02  -0.135655187E+02  -0.136178457E+02  -0.143627303E+02  -0.149088938E+02  -0.153556966E+02
   0.136204353E+08   0.500000000E+04  -0.146686369E+02  -0.126359013E+02  -0.138463099E+02  -0.145699157E+02  -0.148467186E+02  -0.149641609E+02  -0.135652619E+02  -0.136175888E+02  -0.143624734E+02  -0.149086369E+02  -0.153554398E+02
   0.136221453E+08   0.500000000E+04  -0.146683776E+02  -0.126356419E+02  -0.138460506E+02  -0.145696564E+02  -0.148464593E+02  -0.149639016E+02  -0.135650025E+02  -0.136173295E+02  -0.143622141E+02  -0.149083776E+02  -0.153551804E+02
   0.136238553E+08   0.500000000E+04  -0.146681147E+02  -0.126353790E+02  -0.138457877E+02  -0.145693935E+02  -0.148461964E+02  -0.149636387E+02  -0.135647396E+02  -0.136170666E+02  -0.143619512E+02  -0.149081147E+02  -0.153549175E+02
   0.136255653E+08   0.500000000E+04  -0.146678502E+02  -0.126351146E+02  -0.138455233E+02  -0.145691291E+02  -0.148459320E+02  -0.149633743E+02  -0.135644752E+02  -0.136168021E+02  -0.143616868E+02  -0.149078502E+02  -0.153546531E+02
   0.136272753E+08   0.500000000E+04  -0.146675858E+02  -0.126348502E+02  -0.138452589E+02  -0.145688647E+02  -0.148456676E+02  -0.149631099E+02  -0.135642108E+02  -0.136165377E+02  -0.143614224E+02  -0.149075858E+02  -0.153543887E+02
   0.136289853E+08   0.500000000E+04  -0.146673222E+02  -0.126345866E+02  -0.138449953E+02  -0.145686011E+02  -0.148454040E+02  -0.149628463E+02  -0.135639472E+02  -0.136162741E+02  -0.143611588E+02  -0.149073222E+02  -0.153541251E+02
   0.136306003E+08   0.500000000E+04  -0.146670751E+02  -0.126343394E+02  -0.138447481E+02  -0.145683539E+02  -0.148451568E+02  -0.149625991E+02  -0.135637000E+02  -0.136160270E+02  -0.143609116E+02  -0.149070751E+02  -0.153538779E+02
   0.136323103E+08   0.500000000E+04  -0.146668179E+02  -0.126340823E+02  -0.138444909E+02  -0.145680967E+02  -0.148448996E+02  -0.149623419E+02  -0.135634428E+02  -0.136157698E+02  -0.143606544E+02  -0.149068179E+02  -0.153536208E+02
   0.136340203E+08   0.500000000E+04  -0.146665576E+02  -0.126338220E+02  -0.138442307E+02  -0.145678364E+02  -0.148446393E+02  -0.149620816E+02  -0.135631826E+02  -0.136155095E+02  -0.143603941E+02  -0.149065576E+02  -0.153533605E+02
   0.136357303E+08   0.500000000E+04  -0.146662956E+02  -0.126335600E+02  -0.138439687E+02  -0.145675745E+02  -0.148443774E+02  -0.149618197E+02  -0.135629206E+02  -0.136152475E+02  -0.143601322E+02  -0.149062956E+02  -0.153530985E+02
   0.136374403E+08   0.500000000E+04  -0.146660331E+02  -0.126332975E+02  -0.138437062E+02  -0.145673120E+02  -0.148441149E+02  -0.149615572E+02  -0.135626581E+02  -0.136149850E+02  -0.143598697E+02  -0.149060331E+02  -0.153528360E+02
   0.136391503E+08   0.500000000E+04  -0.146657706E+02  -0.126330350E+02  -0.138434436E+02  -0.145670494E+02  -0.148438523E+02  -0.149612946E+02  -0.135623956E+02  -0.136147225E+02  -0.143596071E+02  -0.149057706E+02  -0.153525735E+02
   0.136408603E+08   0.500000000E+04  -0.146655089E+02  -0.126327733E+02  -0.138431820E+02  -0.145667878E+02  -0.148435907E+02  -0.149610330E+02  -0.135621339E+02  -0.136144608E+02  -0.143593455E+02  -0.149055089E+02  -0.153523118E+02
   0.136425703E+08   0.500000000E+04  -0.146652470E+02  -0.126325114E+02  -0.138429201E+02  -0.145665258E+02  -0.148433287E+02  -0.149607710E+02  -0.135618720E+02  -0.136141989E+02  -0.143590835E+02  -0.149052470E+02  -0.153520499E+02
   0.136442803E+08   0.500000000E+04  -0.146649899E+02  -0.126322543E+02  -0.138426630E+02  -0.145662688E+02  -0.148430717E+02  -0.149605140E+02  -0.135616149E+02  -0.136139418E+02  -0.143588265E+02  -0.149049899E+02  -0.153517928E+02
   0.136459903E+08   0.500000000E+04  -0.146647349E+02  -0.126319993E+02  -0.138424079E+02  -0.145660137E+02  -0.148428166E+02  -0.149602589E+02  -0.135613598E+02  -0.136136868E+02  -0.143585714E+02  -0.149047349E+02  -0.153515378E+02
   0.136476053E+08   0.500000000E+04  -0.146644947E+02  -0.126317591E+02  -0.138421678E+02  -0.145657736E+02  -0.148425765E+02  -0.149600188E+02  -0.135611197E+02  -0.136134466E+02  -0.143583313E+02  -0.149044947E+02  -0.153512976E+02
   0.136493153E+08   0.500000000E+04  -0.146642409E+02  -0.126315053E+02  -0.138419140E+02  -0.145655198E+02  -0.148423226E+02  -0.149597650E+02  -0.135608659E+02  -0.136131928E+02  -0.143580774E+02  -0.149042409E+02  -0.153510438E+02
   0.136510253E+08   0.500000000E+04  -0.146639897E+02  -0.126312541E+02  -0.138416628E+02  -0.145652685E+02  -0.148420714E+02  -0.149595137E+02  -0.135606147E+02  -0.136129416E+02  -0.143578262E+02  -0.149039897E+02  -0.153507926E+02
   0.136527353E+08   0.500000000E+04  -0.146637383E+02  -0.126310027E+02  -0.138414114E+02  -0.145650171E+02  -0.148418200E+02  -0.149592623E+02  -0.135603633E+02  -0.136126902E+02  -0.143575748E+02  -0.149037383E+02  -0.153505412E+02
   0.136544453E+08   0.500000000E+04  -0.146634809E+02  -0.126307453E+02  -0.138411540E+02  -0.145647598E+02  -0.148415626E+02  -0.149590050E+02  -0.135601059E+02  -0.136124328E+02  -0.143573174E+02  -0.149034809E+02  -0.153502838E+02
   0.136561553E+08   0.500000000E+04  -0.146632223E+02  -0.126304867E+02  -0.138408954E+02  -0.145645011E+02  -0.148413040E+02  -0.149587463E+02  -0.135598473E+02  -0.136121742E+02  -0.143570588E+02  -0.149032223E+02  -0.153500252E+02
   0.136578653E+08   0.500000000E+04  -0.146629641E+02  -0.126302285E+02  -0.138406372E+02  -0.145642430E+02  -0.148410459E+02  -0.149584882E+02  -0.135595891E+02  -0.136119160E+02  -0.143568007E+02  -0.149029641E+02  -0.153497670E+02
   0.136595753E+08   0.500000000E+04  -0.146627067E+02  -0.126299711E+02  -0.138403797E+02  -0.145639855E+02  -0.148407884E+02  -0.149582307E+02  -0.135593316E+02  -0.136116586E+02  -0.143565432E+02  -0.149027067E+02  -0.153495096E+02
   0.136612853E+08   0.500000000E+04  -0.146624476E+02  -0.126297120E+02  -0.138401207E+02  -0.145637265E+02  -0.148405294E+02  -0.149579717E+02  -0.135590726E+02  -0.136113995E+02  -0.143562842E+02  -0.149024476E+02  -0.153492505E+02
   0.136629003E+08   0.500000000E+04  -0.146622061E+02  -0.126294705E+02  -0.138398792E+02  -0.145634849E+02  -0.148402878E+02  -0.149577302E+02  -0.135588311E+02  -0.136111580E+02  -0.143560426E+02  -0.149022061E+02  -0.153490090E+02
   0.136646103E+08   0.500000000E+04  -0.146619504E+02  -0.126292148E+02  -0.138396235E+02  -0.145632293E+02  -0.148400322E+02  -0.149574745E+02  -0.135585754E+02  -0.136109023E+02  -0.143557870E+02  -0.149019504E+02  -0.153487533E+02
   0.136663203E+08   0.500000000E+04  -0.146616932E+02  -0.126289576E+02  -0.138393663E+02  -0.145629721E+02  -0.148397750E+02  -0.149572173E+02  -0.135583182E+02  -0.136106452E+02  -0.143555298E+02  -0.149016932E+02  -0.153484961E+02
   0.136680303E+08   0.500000000E+04  -0.146614350E+02  -0.126286994E+02  -0.138391081E+02  -0.145627139E+02  -0.148395168E+02  -0.149569591E+02  -0.135580600E+02  -0.136103869E+02  -0.143552716E+02  -0.149014350E+02  -0.153482379E+02
   0.136697403E+08   0.500000000E+04  -0.146611763E+02  -0.126284407E+02  -0.138388494E+02  -0.145624552E+02  -0.148392581E+02  -0.149567004E+02  -0.135578013E+02  -0.136101282E+02  -0.143550129E+02  -0.149011763E+02  -0.153479792E+02
   0.136714503E+08   0.500000000E+04  -0.146609201E+02  -0.126281845E+02  -0.138385932E+02  -0.145621990E+02  -0.148390018E+02  -0.149564442E+02  -0.135575451E+02  -0.136098720E+02  -0.143547566E+02  -0.149009201E+02  -0.153477230E+02
   0.136731603E+08   0.500000000E+04  -0.146606686E+02  -0.126279330E+02  -0.138383417E+02  -0.145619474E+02  -0.148387503E+02  -0.149561926E+02  -0.135572936E+02  -0.136096205E+02  -0.143545051E+02  -0.149006686E+02  -0.153474715E+02
   0.136748703E+08   0.500000000E+04  -0.146604198E+02  -0.126276842E+02  -0.138380929E+02  -0.145616987E+02  -0.148385016E+02  -0.149559439E+02  -0.135570448E+02  -0.136093717E+02  -0.143542564E+02  -0.149004198E+02  -0.153472227E+02
   0.136765803E+08   0.500000000E+04  -0.146601718E+02  -0.126274362E+02  -0.138378448E+02  -0.145614506E+02  -0.148382535E+02  -0.149556958E+02  -0.135567967E+02  -0.136091237E+02  -0.143540083E+02  -0.149001718E+02  -0.153469747E+02
   0.136782903E+08   0.500000000E+04  -0.146599236E+02  -0.126271880E+02  -0.138375966E+02  -0.145612024E+02  -0.148380053E+02  -0.149554476E+02  -0.135565485E+02  -0.136088755E+02  -0.143537601E+02  -0.148999236E+02  -0.153467265E+02
   0.136799053E+08   0.500000000E+04  -0.146596888E+02  -0.126269532E+02  -0.138373619E+02  -0.145609677E+02  -0.148377706E+02  -0.149552129E+02  -0.135563138E+02  -0.136086407E+02  -0.143535254E+02  -0.148996888E+02  -0.153464917E+02
   0.136816153E+08   0.500000000E+04  -0.146594321E+02  -0.126266965E+02  -0.138371051E+02  -0.145607109E+02  -0.148375138E+02  -0.149549561E+02  -0.135560570E+02  -0.136083840E+02  -0.143532686E+02  -0.148994321E+02  -0.153462350E+02
   0.136833253E+08   0.500000000E+04  -0.146591680E+02  -0.126264324E+02  -0.138368411E+02  -0.145604468E+02  -0.148372497E+02  -0.149546920E+02  -0.135557930E+02  -0.136081199E+02  -0.143530045E+02  -0.148991680E+02  -0.153459709E+02
   0.136850353E+08   0.500000000E+04  -0.146589051E+02  -0.126261695E+02  -0.138365781E+02  -0.145601839E+02  -0.148369868E+02  -0.149544291E+02  -0.135555301E+02  -0.136078570E+02  -0.143527416E+02  -0.148989051E+02  -0.153457080E+02
   0.136867453E+08   0.500000000E+04  -0.146586441E+02  -0.126259085E+02  -0.138363172E+02  -0.145599230E+02  -0.148367259E+02  -0.149541682E+02  -0.135552691E+02  -0.136075960E+02  -0.143524807E+02  -0.148986441E+02  -0.153454470E+02
   0.136884553E+08   0.500000000E+04  -0.146583847E+02  -0.126256491E+02  -0.138360578E+02  -0.145596636E+02  -0.148364665E+02  -0.149539088E+02  -0.135550097E+02  -0.136073366E+02  -0.143522213E+02  -0.148983847E+02  -0.153451876E+02
   0.136901653E+08   0.500000000E+04  -0.146581266E+02  -0.126253910E+02  -0.138357996E+02  -0.145594054E+02  -0.148362083E+02  -0.149536506E+02  -0.135547515E+02  -0.136070785E+02  -0.143519631E+02  -0.148981266E+02  -0.153449295E+02
