  3.6394534241E+005  1.8517848678E+004
  3.6565534241E+005  1.8454338447E+004
  3.6736534241E+005  1.8391547187E+004
  3.6907534241E+005  1.8329460752E+004
  3.7078534241E+005  1.8268063721E+004
  3.7240034241E+005  1.8210703566E+004
  3.7411034241E+005  1.8150616596E+004
  3.7582034241E+005  1.8091083320E+004
  3.7753034241E+005  1.8031681231E+004
  3.7924034241E+005  1.7972915616E+004
  3.8095034241E+005  1.7914771386E+004
  3.8266034241E+005  1.7857236860E+004
  3.8437034241E+005  1.7800305446E+004
  3.8608034241E+005  1.7743964321E+004
  3.8769534241E+005  1.7691290206E+004
  3.8940534241E+005  1.7636074074E+004
  3.9111534241E+005  1.7581018431E+004
  3.9282534241E+005  1.7526385831E+004
  3.9453534241E+005  1.7472297750E+004
  3.9624534241E+005  1.7418742745E+004
  3.9795534241E+005  1.7365712956E+004
  3.9966534241E+005  1.7313199360E+004
  4.0137534241E+005  1.7261197764E+004
  4.0308534241E+005  1.7209696993E+004
  4.0470034241E+005  1.7161291979E+004
  4.0641034241E+005  1.7110422287E+004
  4.0812034241E+005  1.7060031977E+004
  4.0983034241E+005  1.7010113240E+004
  4.1154034241E+005  1.6960658080E+004
  4.1325034241E+005  1.6911663207E+004
  4.1496034241E+005  1.6862303702E+004
  4.1667034241E+005  1.6814330813E+004
  4.1838034241E+005  1.6766634997E+004
  4.1999534241E+005  1.6721922270E+004
  4.2170534241E+005  1.6674970096E+004
  4.2341534241E+005  1.6628422877E+004
  4.2512534241E+005  1.6582280943E+004
  4.2683534241E+005  1.6536538609E+004
  4.2854534241E+005  1.6491194746E+004
  4.3025534241E+005  1.6446211722E+004
  4.3196534241E+005  1.6401507661E+004
  4.3367534241E+005  1.6357189447E+004
  4.3538534241E+005  1.6313252527E+004
  4.3700034241E+005  1.6272101218E+004
  4.3871034241E+005  1.6228889830E+004
  4.4042034241E+005  1.6186046390E+004
  4.4213034241E+005  1.6143564326E+004
  4.4384034241E+005  1.6101362798E+004
  4.4555034241E+005  1.6059510499E+004
  4.4726034241E+005  1.6018005965E+004
  4.4897034241E+005  1.5976846404E+004
  4.5068034241E+005  1.5936026076E+004
  4.5229534241E+005  1.5897781706E+004
  4.5400534241E+005  1.5857609898E+004
  4.5571534241E+005  1.5817739492E+004
  4.5742534241E+005  1.5778190260E+004
  4.5913534241E+005  1.5738959041E+004
  4.6084534241E+005  1.5700042203E+004
  4.6255534241E+005  1.5661435622E+004
  4.6426534241E+005  1.5623135684E+004
  4.6597534241E+005  1.5585137394E+004
  4.6768534241E+005  1.5547432335E+004
  4.6930034241E+005  1.5512093115E+004
  4.7101034241E+005  1.5474957810E+004
  4.7272034241E+005  1.5438110279E+004
  4.7443034241E+005  1.5401545989E+004
  4.7614034241E+005  1.5365262316E+004
