  2.9405097575E+003  4.6933900829E+038
  3.0007949905E+003  4.6785568700E+038
  3.0609268392E+003  4.6641513698E+038
  3.1206745721E+003  4.6502048162E+038
  3.1805778400E+003  4.6365719820E+038
  3.2408311402E+003  4.6231969888E+038
  3.3007563302E+003  4.6102152407E+038
  3.3610570359E+003  4.5974603845E+038
  3.4209275563E+003  4.5850890921E+038
  3.4806343054E+003  4.5730292154E+038
  3.5405726649E+003  4.5611899458E+038
  3.6007441223E+003  4.5495636576E+038
  3.6609289868E+003  4.5381848215E+038
  3.7209274387E+003  4.5270809922E+038
  3.7808812101E+003  4.5162155413E+038
  3.8409696578E+003  4.5055478452E+038
  3.9008843208E+003  4.4951246346E+038
  3.9607252945E+003  4.4849201757E+038
  4.0206762231E+003  4.4748967372E+038
  4.0811329475E+003  4.4649846032E+038
  4.1407213426E+003  4.4554014785E+038
  4.2013192554E+003  4.4458403512E+038
  4.2607592887E+003  4.4366374120E+038
  4.3212205446E+003  4.4274499301E+038
  4.3807598435E+003  4.4185692977E+038
  4.4409533087E+003  4.4097551210E+038
  4.5010540324E+003  4.4011150352E+038
  4.5608945370E+003  4.3926675467E+038
  4.6215318377E+003  4.3842594300E+038
  4.6809506658E+003  4.3761649895E+038
  4.7415010029E+003  4.3680616958E+038
  4.8015696733E+003  4.3601657906E+038
  4.8611017501E+003  4.3524789945E+038
  4.9208514094E+003  4.3449010437E+038
  4.9808178202E+003  4.3374266669E+038
  5.0410827150E+003  4.3300291447E+038
  5.1009835377E+003  4.3227769360E+038
  5.1615214684E+003  4.3155431994E+038
  5.2211722409E+003  4.3085072914E+038
  5.2816929977E+003  4.3014620717E+038
  5.3414101807E+003  4.2946032371E+038
  5.4011967965E+003  4.2878294730E+038
  5.4611080119E+003  4.2811355362E+038
  5.5212071107E+003  4.2745173588E+038
  5.5809282720E+003  4.2681432982E+038
  5.6409668490E+003  4.2678082116E+038
  5.7014555535E+003  4.4775475974E+038
  5.7616335731E+003  6.5392575208E+038
  5.8216637792E+003  1.5321522417E+039
  5.8816834818E+003  5.7618498172E+039
  5.9417925302E+003  4.8170519752E+040
  6.0010417297E+003  6.5037490666E+041
  6.0614783499E+003  4.9289318877E+042
  6.1210744271E+003  4.3303562884E+043
  6.1819297960E+003  2.0476144876E+044
  6.2418181235E+003  5.6429307127E+044
  6.3012797567E+003  1.2221671811E+045
  6.3613577148E+003  1.9743143345E+045
  6.4221025300E+003  2.3930408895E+045
  6.4812798555E+003  2.2613250103E+045
  6.5411830079E+003  1.8015821661E+045
  6.6018745790E+003  1.2843206667E+045
  6.6622313531E+003  8.8563381967E+044
  6.7222709826E+003  6.4856740351E+044
  6.7820021499E+003  5.5848637752E+044
  6.8414189683E+003  5.3036662786E+044
  6.9017629408E+003  4.8808529500E+044
  6.9617575846E+003  4.3513134070E+044
  7.0213300577E+003  3.8520873582E+044
  7.0815047724E+003  3.4098119959E+044
  7.1419663019E+003  3.0420463557E+044
  7.2013846704E+003  2.7441876970E+044
  7.2624239892E+003  2.4860523823E+044
  7.3224822486E+003  2.2694474298E+044
  7.3816126972E+003  2.0877821500E+044
  7.4426032690E+003  1.9260823396E+044
  7.5014781044E+003  1.7902129490E+044
  7.5624337458E+003  1.6669265111E+044
  7.6225018350E+003  1.5599757989E+044
  7.6815383681E+003  1.4665566609E+044
  7.7424528318E+003  1.3806044183E+044
  7.8025198465E+003  1.3048155816E+044
  7.8618021875E+003  1.2368433611E+044
  7.9218128008E+003  1.1743931734E+044
  7.9826233673E+003  1.1173504750E+044
  8.0427674188E+003  1.0665332976E+044
  8.1022041957E+003  1.0212540936E+044
  8.1624256510E+003  9.7989191708E+043
  8.2218410726E+003  9.4261364384E+043
  8.2819599630E+003  9.0751137899E+043
  8.3427556312E+003  8.7476193880E+043
  8.4025603603E+003  8.4511645771E+043
  8.4627271417E+003  8.1769537682E+043
  8.5232173738E+003  8.3219366194E+043
  8.5824301486E+003  8.1176729941E+043
  8.6420573440E+003  7.8849680477E+043
  8.7021723609E+003  7.6690591784E+043
  8.7628557203E+003  7.4673096511E+043
  8.8224762865E+003  7.2847419208E+043
  8.8827833473E+003  7.1150453410E+043
  8.9420848370E+003  6.9620675183E+043
  9.0021410441E+003  6.8205007395E+043
  9.0629859452E+003  6.9230842346E+043
  9.1226705223E+003  7.6580427842E+043
  9.1828535240E+003  7.4250077419E+043
  9.2435957624E+003  7.2272739154E+043
  9.3030831234E+003  7.0720982965E+043
  9.3631892254E+003  6.9392318094E+043
  9.4220368690E+003  6.8266534039E+043
  9.4834432868E+003  6.7231527162E+043
  9.5435811633E+003  6.6329985933E+043
  9.6023913262E+003  6.5537593152E+043
  9.6637921613E+003  6.4790093215E+043
  9.7238177003E+003  6.2342282671E+043
  9.7824042157E+003  5.8206210242E+043
  9.8435902406E+003  5.6243834611E+043
  9.9032989364E+003  5.3702730401E+043
  9.9635678148E+003  5.2436865193E+043
  1.0022302471E+004  1.0057042475E+044
  1.0083716003E+004  4.8981949364E+043
  1.0143599290E+004  4.7521059988E+043
  1.0204094240E+004  4.6420617529E+043
  1.0263046187E+004  8.2869104500E+043
  1.0322618290E+004  4.4623677522E+043
  1.0382807668E+004  7.6463554532E+043
  1.0443644908E+004  4.3006655737E+043
  1.0502871845E+004  7.0102569387E+043
  1.0562760929E+004  6.7025083892E+043
  1.0623344473E+004  6.5141299569E+043
  1.0684655643E+004  6.3833706700E+043
  1.0744325895E+004  6.2795287920E+043
  1.0804728638E+004  6.1879740378E+043
  1.0863429845E+004  6.1079566616E+043
  1.0922853395E+004  6.0337065210E+043
  1.0983018273E+004  5.9644319000E+043
  1.1043939607E+004  5.8986857257E+043
  1.1103040941E+004  5.8387866114E+043
  1.1162635383E+004  5.7816946186E+043
  1.1225178656E+004  5.7258479954E+043
  1.1282833356E+004  5.6767893844E+043
  1.1343446621E+004  5.6273903610E+043
  1.1404417229E+004  5.5796821631E+043
  1.1463086503E+004  5.5354321036E+043
  1.1524807602E+004  5.4904330856E+043
  1.1584234727E+004  5.4484419494E+043
  1.1644065449E+004  5.4073406234E+043
  1.1704323184E+004  5.3670052208E+043
  1.1765031538E+004  5.3273225310E+043
  1.1823421897E+004  5.2899571385E+043
  1.1885070256E+004  5.2512623542E+043
  1.1944296923E+004  5.2147636046E+043
  1.2003879516E+004  5.1788783784E+043
  1.2063839818E+004  5.1435954785E+043
  1.2124203188E+004  5.1088482923E+043
  1.2184998120E+004  5.0743115379E+043
  1.2243327676E+004  5.0419851190E+043
  1.2305056429E+004  5.0083640468E+043
  1.2364336098E+004  4.9765918842E+043
  1.2424124418E+004  4.9450080660E+043
  1.2484444311E+004  4.9135658865E+043
  1.2545103973E+004  4.8823302972E+043
  1.2606004312E+004  4.8513161917E+043
  1.2664084172E+004  4.8220251679E+043
  1.2725458907E+004  4.7913412916E+043
  1.2783992612E+004  4.7623040317E+043
  1.2845848400E+004  4.7299953836E+043
  1.2904842247E+004  4.7008389436E+043
  1.2964062533E+004  4.6720389814E+043
  1.3023510569E+004  4.6436321920E+043
  1.3083186808E+004  4.6155588980E+043
  1.3146251880E+004  4.5863045842E+043
  1.3203229302E+004  4.5601820925E+043
  1.3263597701E+004  4.5327671835E+043
  1.3324193022E+004  4.5054656255E+043
  1.3385015498E+004  4.4782261356E+043
  1.3446066667E+004  4.4509986485E+043
  1.3504116962E+004  4.4222221959E+043
  1.3565617880E+004  4.3905689542E+043
  1.3624097000E+004  4.3638376728E+043
  1.3686053460E+004  4.3354785891E+043
  1.3744966883E+004  4.3084124376E+043
  1.3804093568E+004  4.2760637156E+043
  1.3863434810E+004  4.2479169140E+043
  1.3926306984E+004  4.2178951009E+043
  1.3986092958E+004  4.1893615734E+043
  1.4046096829E+004  4.1607968539E+043
  1.4106319906E+004  4.1321862827E+043
  1.4163399714E+004  4.1051125348E+043
  1.4224052779E+004  4.0695653272E+043
  1.4284928919E+004  4.0403076441E+043
  1.4346029460E+004  4.0110209642E+043
  1.4403942771E+004  3.9833199462E+043
  1.4465483460E+004  3.9539201730E+043
  1.4523814859E+004  3.9260722456E+043
  1.4585800777E+004  3.8964876501E+043
  1.4644555093E+004  3.8684449289E+043
  1.4703516585E+004  3.8402966827E+043
  1.4766173506E+004  3.8103715963E+043
  1.4825565205E+004  3.7819898630E+043
  1.4885167660E+004  3.7534883982E+043
  1.4944982059E+004  3.7156784031E+043
  1.5005009600E+004  3.6865806263E+043
  1.5065251489E+004  3.6572246278E+043
  1.5125708945E+004  3.6278158825E+043
  1.5186383195E+004  3.5983621624E+043
  1.5243687520E+004  3.5705673405E+043
  1.5304786151E+004  3.5410076736E+043
  1.5366105251E+004  3.5114195596E+043
  1.5424019879E+004  3.4835475509E+043
  1.5485770586E+004  3.4539104198E+043
  1.5544093717E+004  3.4259980564E+043
  1.5606280908E+004  3.3963252789E+043
  1.5665017172E+004  3.3683868239E+043
  1.5723955435E+004  3.3404414382E+043
  1.5786799920E+004  3.3107462245E+043
  1.5846158344E+004  3.2827988995E+043
  1.5905722220E+004  3.2548567244E+043
  1.5965492694E+004  3.2269237029E+043
  1.6025470924E+004  3.1990038392E+043
  1.6085658077E+004  3.1592546515E+043
  1.6146055330E+004  3.1310877569E+043
  1.6206663868E+004  3.1028710115E+043
  1.6267484876E+004  3.0747273155E+043
  1.6324698148E+004  3.0484131888E+043
  1.6385933018E+004  3.0204153190E+043
  1.6447383149E+004  2.9924227165E+043
  1.6505189236E+004  2.9660458936E+043
  1.6567059931E+004  2.9377912523E+043
  1.6625262480E+004  2.9112195671E+043
  1.6687558412E+004  2.8828201867E+043
  1.6746161838E+004  2.8561730213E+043
  1.6804960841E+004  2.8295328792E+043
  1.6863956479E+004  2.8029278935E+043
  1.6927103097E+004  2.7746191467E+043
  1.6986508499E+004  2.7481737726E+043
  1.7046113827E+004  2.7218463080E+043
  1.7105920171E+004  2.6956622287E+043
  1.7165928627E+004  2.6696461683E+043
  1.7226140299E+004  2.6438218888E+043
  1.7286556299E+004  2.6041520154E+043
  1.7347177748E+004  2.5788813236E+043
  1.7408005772E+004  2.5536624104E+043
  1.7464965973E+004  2.5304054533E+043
  1.7526196604E+004  2.5058294741E+043
  1.7587637163E+004  2.4816221938E+043
  1.7645172110E+004  2.4593707966E+043
  1.7707021822E+004  2.4359063875E+043
  1.7764940560E+004  2.4143669690E+043
  1.7827202847E+004  2.3916863163E+043
  1.7885507981E+004  2.3708982746E+043
  1.7948186389E+004  2.3489131434E+043
  1.8006881980E+004  2.3285665545E+043
  1.8065767567E+004  2.3083917149E+043
  1.8124844133E+004  2.2883921562E+043
  1.8188353507E+004  2.2671627698E+043
  1.8247828830E+004  2.2475383514E+043
  1.8307498193E+004  2.2281013416E+043
  1.8367362605E+004  2.2088560322E+043
  1.8427423081E+004  2.1781130756E+043
  1.8487680642E+004  2.1593143380E+043
  1.8548136317E+004  2.1406140080E+043
  1.8604452024E+004  2.1234476326E+043
  1.8665292698E+004  2.1051947836E+043
  1.8726334530E+004  2.0871883594E+043
  1.8787578548E+004  2.0694287152E+043
  1.8844629390E+004  2.0531587393E+043
  1.8906264817E+004  2.0358757532E+043
  1.8968104603E+004  2.0188408690E+043
  1.9025711179E+004  2.0032458847E+043
  1.9087948111E+004  1.9866928643E+043
  1.9145925329E+004  1.9715478462E+043
  1.9208563431E+004  1.9554823912E+043
  1.9266915050E+004  1.9407930345E+043
  1.9325448288E+004  1.9263252158E+043
  1.9388688214E+004  1.9109938519E+043
  1.9447601501E+004  1.8969906157E+043
  1.9506699151E+004  1.8832131769E+043
  1.9565982052E+004  1.8696264225E+043
  1.9625450556E+004  1.8561070740E+043
  1.9685105265E+004  1.8426565348E+043
  1.9744947088E+004  1.8292857025E+043
  1.9804976941E+004  1.8160049964E+043
  1.9865195742E+004  1.8028248213E+043
  1.9925604417E+004  1.7897556116E+043
  1.9986203895E+004  1.7768077940E+043
  2.0046995110E+004  1.7639912469E+043
  2.0107979004E+004  1.7513171384E+043
  2.0169156505E+004  1.7387952272E+043
  2.0225800216E+004  1.7273803627E+043
  2.0287351353E+004  1.7151793179E+043
  2.0349098018E+004  1.7031593114E+043
  2.0406269314E+004  1.6922327649E+043
  2.0468394692E+004  1.6805872423E+043
  2.0525917217E+004  1.6700219784E+043
  2.0588424887E+004  1.6520815365E+043
  2.0646301934E+004  1.6420970427E+043
  2.0709194873E+004  1.6314441831E+043
  2.0767428504E+004  1.6218268725E+043
  2.0825834400E+004  1.6124367895E+043
  2.0889302751E+004  1.6025310144E+043
  2.0948070034E+004  1.5936400206E+043
  2.1007011993E+004  1.5849970443E+043
  2.1066129244E+004  1.5766070555E+043
  2.1125422094E+004  1.5684750443E+043
  2.1189855062E+004  1.5599622583E+043
  2.1249516236E+004  1.5523837626E+043
  2.1309355435E+004  1.5450788202E+043
  2.1369373463E+004  1.5380468101E+043
  2.1429571070E+004  1.5312248639E+043
  2.1489948576E+004  1.5245935406E+043
  2.1545453256E+004  1.5186801568E+043
  2.1606177626E+004  1.5124068937E+043
  2.1667084157E+004  1.5063162688E+043
  2.1728173669E+004  1.5004054955E+043
  2.1789446986E+004  1.4946719031E+043
  2.1845776368E+004  1.4895695751E+043
  2.1907403990E+004  1.4841685630E+043
  2.1969217196E+004  1.4789376444E+043
  2.2026043042E+004  1.4742901357E+043
  2.2088214282E+004  1.4693790243E+043
  2.2145369740E+004  1.4650211085E+043
  2.2207902103E+004  1.4604221831E+043
  2.2265390015E+004  1.4563471460E+043
  2.2328286618E+004  1.4520533647E+043
  2.2386109855E+004  1.4482549993E+043
  2.2449373773E+004  1.4442598554E+043
  2.2507534678E+004  1.4407324567E+043
  2.2565857820E+004  1.4373327652E+043
  2.2629668881E+004  1.4337682887E+043
  2.2688333404E+004  1.4306318991E+043
  2.2747162235E+004  1.4276197508E+043
  2.2806156048E+004  1.4247308134E+043
  2.2870701894E+004  1.4217186075E+043
  2.2930042867E+004  1.4190841517E+043
  2.2989550929E+004  1.4165699913E+043
  2.3049226768E+004  1.4141752691E+043
  2.3109071073E+004  1.4118991686E+043
  2.3169084532E+004  1.4097409151E+043
  2.3229267477E+004  1.4098409887E+043
  2.3289620407E+004  1.4080031428E+043
  2.3350144020E+004  1.4063082283E+043
  2.3410839018E+004  1.4047553527E+043
  2.3466165602E+004  1.4034626387E+043
  2.3527189744E+004  1.4021199918E+043
  2.3588387325E+004  1.4008737967E+043
  2.3649759058E+004  1.3997497243E+043
  2.3705703268E+004  1.3988322916E+043
  2.3767409463E+004  1.3979366439E+043
  2.3829291899E+004  1.3971586694E+043
  2.3885702206E+004  1.3965525217E+043
  2.3947923118E+004  1.3959959170E+043
  2.4010322387E+004  1.3955536521E+043
  2.4067204386E+004  1.3952499164E+043
  2.4129945988E+004  1.3950229999E+043
  2.4187139910E+004  1.3949133293E+043
  2.4250225610E+004  1.3948980436E+043
  2.4307733565E+004  1.3949791223E+043
  2.4371166054E+004  1.3951718905E+043
  2.4428990505E+004  1.3954405314E+043
  2.4486966541E+004  1.3957974047E+043
  2.4550915935E+004  1.3962910627E+043
  2.4609212140E+004  1.4065181516E+043
  2.4667661688E+004  1.4072191470E+043
  2.4726265151E+004  1.4133067195E+043
  2.4790907418E+004  1.4144928204E+043
  2.4849835973E+004  1.4157513265E+043
  2.4908920230E+004  1.4171409431E+043
  2.4968160768E+004  1.4247017785E+043
  2.5027558171E+004  1.4262887060E+043
  2.5087113024E+004  1.4280230723E+043
  2.5146825914E+004  1.4298860389E+043
  2.5206697363E+004  1.4318535520E+043
  2.5266727579E+004  1.4339242429E+043
  2.5326917087E+004  1.4361552511E+043
  2.5387266481E+004  1.4385461589E+043
  2.5447776357E+004  1.4410891377E+043
  2.5508447312E+004  1.4437780842E+043
  2.5569279944E+004  1.4466077997E+043
  2.5630274857E+004  1.4495735843E+043
  2.5691432654E+004  1.4526392862E+043
  2.5746614439E+004  1.4555004514E+043
  2.5808083388E+004  1.4680200521E+043
  2.5869716986E+004  1.4714476317E+043
  2.5931515846E+004  1.4750586292E+043
  2.5987276627E+004  1.4784509851E+043
  2.6049391181E+004  1.4823499818E+043
  2.6111672786E+004  1.4863644056E+043
  2.6167869574E+004  1.4900633871E+043
  2.6230470293E+004  1.4942570494E+043
  2.6286955298E+004  1.4981001772E+043
  2.6349877391E+004  1.5024396843E+043
  2.6406652656E+004  1.5064019733E+043
  2.6469898384E+004  1.5108613596E+043
  2.6526965632E+004  1.5149207250E+043
  2.6590536440E+004  1.5304281288E+043
  2.6647897153E+004  1.5344682352E+043
  2.6711795185E+004  1.5390465122E+043
  2.6769451441E+004  1.5432355453E+043
  2.6827248419E+004  1.5474678348E+043
  2.6891632901E+004  1.5522000895E+043
  2.6949728507E+004  1.5564712068E+043
  2.7007966304E+004  1.5607426838E+043
  2.7072842315E+004  1.5653741571E+043
  2.7131381859E+004  1.5695114187E+043
  2.7190065079E+004  1.5844219037E+043
  2.7248892455E+004  1.5882905955E+043
  2.7307864471E+004  1.5921512267E+043
  2.7366981609E+004  1.5960201383E+043
  2.7432838113E+004  1.6004149925E+043
  2.7492263215E+004  1.6044530073E+043
  2.7551834955E+004  1.6085564736E+043
  2.7611553822E+004  1.6237123324E+043
  2.7671420309E+004  1.6278803660E+043
  2.7731434908E+004  1.6321215240E+043
  2.7791598116E+004  1.6364385492E+043
  2.7851910428E+004  1.6408185280E+043
  2.7912372343E+004  1.6452483317E+043
  2.7972984198E+004  1.6613418912E+043
  2.8026987453E+004  1.6653191385E+043
  2.8087883374E+004  1.6697644480E+043
  2.8148930405E+004  1.6742340999E+043
  2.8210129053E+004  1.6786822378E+043
  2.8271479822E+004  1.6831666755E+043
  2.8332983222E+004  1.6994178956E+043
  2.8387781457E+004  1.7033585602E+043
  2.8449574551E+004  1.7077631983E+043
  2.8511521752E+004  1.7121815196E+043
  2.8573623576E+004  1.7166170273E+043
  2.8628955420E+004  1.7205647174E+043
  2.8691350719E+004  1.7365823598E+043
  2.8753902136E+004  1.7409042224E+043
  2.8809634880E+004  1.7446669556E+043
  2.8872482612E+004  1.7488698233E+043
  2.8928479578E+004  1.7525883835E+043
  2.8991625497E+004  1.7567451176E+043
  2.9047888353E+004  1.7821391245E+043
  2.9111334343E+004  1.7858347399E+043
  2.9167864770E+004  1.7992275579E+043
  2.9231612726E+004  1.8025518674E+043
  2.9288412414E+004  1.8257669402E+043
  2.9352464244E+004  1.8389159964E+043
  2.9409534894E+004  1.8415878804E+043
  2.9473892517E+004  1.8445726378E+043
  2.9531235840E+004  1.8472468386E+043
  2.9588708075E+004  1.8499451331E+043
  2.9653518811E+004  1.8529957794E+043
  2.9711265823E+004  1.8557055872E+043
  2.9769142598E+004  1.8584005475E+043
  2.9834409555E+004  1.8614017157E+043
  2.9892563355E+004  1.8640329263E+043
  2.9950848124E+004  1.8666228532E+043
  3.0009264251E+004  1.8691655397E+043
  3.0067812126E+004  1.8716528531E+043
  3.0133836452E+004  1.8837934369E+043
  3.0192665592E+004  1.8860082884E+043
  3.0251627705E+004  1.8881295469E+043
  3.0310723187E+004  1.8901812310E+043
  3.0369952432E+004  1.8921779248E+043
  3.0429315840E+004  1.8941226978E+043
  3.0488813806E+004  1.8960136711E+043
  3.0548446732E+004  1.8978476049E+043
  3.0608215017E+004  1.8996212013E+043
  3.0668119063E+004  1.9013314991E+043
  3.0728159273E+004  1.9029759487E+043
  3.0788336053E+004  1.9045523804E+043
  3.0848649805E+004  1.9060589465E+043
  3.0909100939E+004  1.9074940621E+043
  3.0969689861E+004  1.9088563541E+043
  3.1030416980E+004  1.9182607078E+043
  3.1091282707E+004  1.9193501432E+043
  3.1152287453E+004  1.9203362190E+043
  3.1213431631E+004  1.9211836479E+043
  3.1274715655E+004  1.9219378010E+043
  3.1328454220E+004  1.9225310184E+043
  3.1390001576E+004  1.9231335106E+043
  3.1451689975E+004  1.9301940775E+043
  3.1513519837E+004  1.9305024369E+043
  3.1575491580E+004  1.9307095955E+043
  3.1629833564E+004  1.9308177885E+043
  3.1692072219E+004  1.9308688548E+043
  3.1754453635E+004  1.9463363454E+043
  3.1809154817E+004  1.9550854372E+043
  3.1871805055E+004  1.9543392258E+043
  3.1934599279E+004  1.9578486589E+043
  3.1989662674E+004  1.9569970889E+043
  3.2052728024E+004  1.9559896925E+043
  3.2108029316E+004  1.9550877845E+043
  3.2171367306E+004  1.9540373700E+043
  3.2234851326E+004  1.9529611050E+043
  3.2290519976E+004  1.9519696719E+043
  3.2354278973E+004  1.9550756719E+043
  3.2410188899E+004  1.9539878771E+043
  3.2474224410E+004  1.9527076560E+043
  3.2530376959E+004  1.9515551473E+043
  3.2594690528E+004  1.9502057518E+043
  3.2651087056E+004  1.9489994147E+043
  3.2715680236E+004  1.9475924024E+043
  3.2772322107E+004  1.9463364496E+043
  3.2829078939E+004  1.9450480270E+043
  3.2894085044E+004  1.9472980524E+043
  3.2951089232E+004  1.9458030308E+043
  3.3008209326E+004  1.9442517000E+043
  3.3073631745E+004  1.9424114429E+043
  3.3131001225E+004  1.9407469821E+043
  3.3188487562E+004  1.9390347427E+043
  3.3254329714E+004  1.9370210233E+043
  3.3312067486E+004  1.9380948936E+043
  3.3369923074E+004  1.9361601872E+043
  3.3436188407E+004  1.9338913635E+043
  3.3494297495E+004  1.9341219556E+043
  3.3552525369E+004  1.9319636499E+043
  3.3610872338E+004  1.9297531805E+043
  3.3669338711E+004  1.9294892640E+043
  3.3736304035E+004  1.9268111383E+043
  3.3795027327E+004  1.9244308524E+043
  3.3853871007E+004  1.9237965104E+043
  3.3912835388E+004  1.9213070515E+043
  3.3971920785E+004  1.9187890861E+043
  3.4031127514E+004  1.9162424798E+043
  3.4090455893E+004  1.9152558496E+043
  3.4149906228E+004  1.9126229183E+043
  3.4209478672E+004  1.9099670333E+043
  3.4269173487E+004  1.9072874732E+043
  3.4328990992E+004  1.9045858960E+043
  3.4388931509E+004  1.9033206644E+043
  3.4448995360E+004  1.9005588801E+043
  3.4509182866E+004  1.8977788102E+043
  3.4569494352E+004  1.8949812467E+043
  3.4629930143E+004  1.8934723955E+043
  3.4690490563E+004  1.8905916978E+043
  3.4751175939E+004  1.8876827583E+043
  3.4811986599E+004  1.8847463544E+043
  3.4872922870E+004  1.8828714789E+043
  3.4933985082E+004  1.8798365882E+043
  3.4995173565E+004  1.8767639748E+043
  3.5056488649E+004  1.8736670564E+043
  3.5109145452E+004  1.8718247948E+043
  3.5170696535E+004  1.8686458938E+043
  3.5232375171E+004  1.8663775779E+043
  3.5294181693E+004  1.8630512560E+043
  3.5356116438E+004  1.8597055137E+043
  3.5409305672E+004  1.8568231017E+043
  3.5471479438E+004  1.8534444757E+043
  3.5533782390E+004  1.8500497328E+043
  3.5596214868E+004  1.8466394439E+043
  3.5649831771E+004  1.8437042436E+043
  3.5712505699E+004  1.8402659823E+043
  3.5775310128E+004  1.8373550429E+043
  3.5829246623E+004  1.8343585230E+043
  3.5892294320E+004  1.8308500602E+043
  3.5955473500E+004  1.8273279183E+043
  3.6009731993E+004  1.8242985503E+043
  3.6073156273E+004  1.8207528488E+043
  3.6136713025E+004  1.8171954450E+043
  3.6191295943E+004  1.8141373478E+043
  3.6255099642E+004  1.8105596399E+043
  3.6309894746E+004  1.8074848770E+043
  3.6373946601E+004  1.8038885725E+043
  3.6438132581E+004  1.8002829642E+043
  3.6493256156E+004  1.7971789004E+043
  3.6557692163E+004  1.7935442070E+043
  3.6613030571E+004  1.7904132018E+043
  3.6677717832E+004  1.7829547634E+043
  3.6733272127E+004  1.7796335387E+043
  3.6798211872E+004  1.7757515071E+043
  3.6853983112E+004  1.7724220081E+043
  3.6909854840E+004  1.7690920373E+043
  3.6975165830E+004  1.7652048122E+043
  3.7031256061E+004  1.7618706938E+043
  3.7096822596E+004  1.7569588604E+043
  3.7153132402E+004  1.7536184755E+043
  3.7209543913E+004  1.7502794413E+043
  3.7275486196E+004  1.7463869328E+043
  3.7332118862E+004  1.7430536595E+043
  3.7398319791E+004  1.7391692734E+043
  3.7455174697E+004  1.7348278365E+043
  3.7512132412E+004  1.7315206811E+043
  3.7578632412E+004  1.7276754265E+043
  3.7635632412E+004  1.7243951059E+043
  3.7692632412E+004  1.7211297786E+043
  3.7749632412E+004  1.7178797092E+043
  3.7816132412E+004  1.7131494980E+043
  3.7873132412E+004  1.7099605065E+043
  3.7930132412E+004  1.7067894242E+043
  3.7996632412E+004  1.7031136530E+043
  3.8053632412E+004  1.6999836819E+043
  3.8110632412E+004  1.6968729894E+043
  3.8177132412E+004  1.6925940556E+043
  3.8234132412E+004  1.6895348860E+043
  3.8291132412E+004  1.6864839029E+043
  3.8357632412E+004  1.6829390302E+043
  3.8414632412E+004  1.6799132011E+043
  3.8471632412E+004  1.6768990268E+043
  3.8538132412E+004  1.6733972869E+043
  3.8595132412E+004  1.6704085959E+043
  3.8652132412E+004  1.6674318559E+043
  3.8718632412E+004  1.6639742646E+043
  3.8775632412E+004  1.6605772772E+043
  3.8832632412E+004  1.6576443329E+043
  3.8889632412E+004  1.6547237528E+043
  3.8956132412E+004  1.6513326657E+043
  3.9013132412E+004  1.6484400172E+043
  3.9070132412E+004  1.6455601953E+043
  3.9136632412E+004  1.6422165236E+043
  3.9193632412E+004  1.6393643117E+043
  3.9250632412E+004  1.6365248384E+043
  3.9317132412E+004  1.6332282428E+043
  3.9374132412E+004  1.6304164275E+043
  3.9431132412E+004  1.6272752179E+043
  3.9497632412E+004  1.6240372136E+043
  3.9554632412E+004  1.6212757072E+043
  3.9611632412E+004  1.6185273449E+043
  3.9678132412E+004  1.6153375340E+043
  3.9735132412E+004  1.6126175523E+043
  3.9792132412E+004  1.6099105552E+043
  3.9858632412E+004  1.6067638553E+043
  3.9915632412E+004  1.6040794029E+043
