 0693   0.169815E+03   0.203737E+12   0.191385E+10   0.170897E+10   0.392616E+07
 0694   0.172529E+03   0.208850E+12   0.188416E+10   0.171300E+10   0.371784E+07
 0695   0.175195E+03   0.214046E+12   0.194870E+10   0.172857E+10   0.352565E+07
 0696   0.178053E+03   0.219571E+12   0.193326E+10   0.173860E+10   0.334051E+07
 0697   0.181111E+03   0.225425E+12   0.191446E+10   0.173894E+10   0.316169E+07
 0698   0.184122E+03   0.231345E+12   0.196599E+10   0.174834E+10   0.299844E+07
 0699   0.187344E+03   0.237574E+12   0.193313E+10   0.174716E+10   0.283986E+07
 0700   0.190656E+03   0.243949E+12   0.192524E+10   0.174508E+10   0.269030E+07
 0701   0.194063E+03   0.250472E+12   0.191434E+10   0.174122E+10   0.254846E+07
 0702   0.197429E+03   0.257015E+12   0.194388E+10   0.174086E+10   0.241787E+07
 0703   0.200892E+03   0.263686E+12   0.192638E+10   0.174011E+10   0.229352E+07
 0704   0.204300E+03   0.270373E+12   0.196211E+10   0.174587E+10   0.217917E+07
 0705   0.207914E+03   0.277318E+12   0.192167E+10   0.174438E+10   0.206770E+07
 0706   0.211588E+03   0.284379E+12   0.192200E+10   0.174144E+10   0.196288E+07
 0707   0.215320E+03   0.291533E+12   0.191681E+10   0.174156E+10   0.186452E+07
 0708   0.219101E+03   0.298813E+12   0.192536E+10   0.174569E+10   0.177250E+07
 0709   0.222921E+03   0.306256E+12   0.194845E+10   0.175137E+10   0.168657E+07
 0710   0.226930E+03   0.313986E+12   0.192838E+10   0.175117E+10   0.160404E+07
 0711   0.230958E+03   0.321825E+12   0.194613E+10   0.175278E+10   0.152731E+07
 0712   0.235163E+03   0.329899E+12   0.191987E+10   0.175085E+10   0.145386E+07
 0713   0.239389E+03   0.338071E+12   0.193405E+10   0.175078E+10   0.138533E+07
 0714   0.243646E+03   0.346352E+12   0.194514E+10   0.175637E+10   0.132116E+07
 0715   0.247943E+03   0.354813E+12   0.196913E+10   0.176307E+10   0.126065E+07
 0716   0.252452E+03   0.363594E+12   0.194721E+10   0.176886E+10   0.120253E+07
 0717   0.257188E+03   0.372750E+12   0.193329E+10   0.176449E+10   0.114694E+07
 0718   0.261821E+03   0.381888E+12   0.197264E+10   0.176991E+10   0.109534E+07
 0719   0.266695E+03   0.391369E+12   0.194521E+10   0.178015E+10   0.104608E+07
 0720   0.271812E+03   0.401357E+12   0.195166E+10   0.178213E+10   0.999337E+06
 0721   0.276985E+03   0.411588E+12   0.197795E+10   0.178274E+10   0.955412E+06
 0722   0.282193E+03   0.421968E+12   0.199297E+10   0.178982E+10   0.914130E+06
 0723   0.287613E+03   0.432727E+12   0.198495E+10   0.179429E+10   0.875085E+06
 0724   0.293258E+03   0.443871E+12   0.197433E+10   0.179565E+10   0.838242E+06
 0725   0.298959E+03   0.455240E+12   0.199395E+10   0.179725E+10   0.803543E+06
 0726   0.304725E+03   0.466808E+12   0.200667E+10   0.181426E+10   0.771047E+06
 0727   0.310926E+03   0.479199E+12   0.199793E+10   0.182098E+10   0.740313E+06
 0728   0.317198E+03   0.491995E+12   0.204031E+10   0.182494E+10   0.711572E+06
 0729   0.323749E+03   0.505234E+12   0.202100E+10   0.182722E+10   0.684507E+06
 0730   0.330388E+03   0.518769E+12   0.203845E+10   0.184472E+10   0.659242E+06
 0731   0.337503E+03   0.533269E+12   0.203810E+10   0.184630E+10   0.635346E+06
 0732   0.344689E+03   0.548099E+12   0.206371E+10   0.184940E+10   0.613051E+06
 0733   0.352126E+03   0.563373E+12   0.205373E+10   0.185692E+10   0.592168E+06
 0734   0.359814E+03   0.579244E+12   0.206432E+10   0.186365E+10   0.572632E+06
 0735   0.367774E+03   0.595737E+12   0.207215E+10   0.187761E+10   0.554369E+06
 0736   0.376229E+03   0.613287E+12   0.207568E+10   0.187957E+10   0.537158E+06
 0737   0.384795E+03   0.631293E+12   0.210203E+10   0.188603E+10   0.521138E+06
 0738   0.393932E+03   0.650211E+12   0.207057E+10   0.188306E+10   0.505963E+06
 0739   0.402807E+03   0.669161E+12   0.213516E+10   0.190564E+10   0.491998E+06
 0740   0.412727E+03   0.689905E+12   0.209108E+10   0.190404E+10   0.478552E+06
 0741   0.422586E+03   0.710980E+12   0.213750E+10   0.190370E+10   0.466074E+06
 0742   0.432586E+03   0.732399E+12   0.214200E+10   0.192158E+10   0.454428E+06
 0743   0.443641E+03   0.755613E+12   0.209993E+10   0.191636E+10   0.443258E+06
 0744   0.454357E+03   0.778852E+12   0.216861E+10   0.192802E+10   0.432923E+06
 0745   0.466101E+03   0.803658E+12   0.211219E+10   0.192137E+10   0.423013E+06
 0746   0.477688E+03   0.828559E+12   0.214907E+10   0.191795E+10   0.413683E+06
 0747   0.489378E+03   0.853677E+12   0.214866E+10   0.192291E+10   0.404755E+06
 0748   0.501728E+03   0.879824E+12   0.211718E+10   0.192378E+10   0.396134E+06
 0749   0.514315E+03   0.906649E+12   0.213119E+10   0.191215E+10   0.387790E+06
 0750   0.526879E+03   0.933308E+12   0.212183E+10   0.190905E+10   0.379683E+06
 0751   0.539643E+03   0.960288E+12   0.211371E+10   0.190724E+10   0.371756E+06
 0752   0.552591E+03   0.987648E+12   0.211308E+10   0.190260E+10   0.364014E+06
 0753   0.565987E+03   0.101550E+13   0.207901E+10   0.189222E+10   0.356380E+06
 0754   0.579041E+03   0.104300E+13   0.210656E+10   0.189083E+10   0.348861E+06
 0755   0.592255E+03   0.107078E+13   0.210255E+10   0.189668E+10   0.341516E+06
 0756   0.606130E+03   0.109964E+13   0.208022E+10   0.188548E+10   0.334285E+06
 0757   0.619826E+03   0.112821E+13   0.208607E+10   0.187955E+10   0.327147E+06
 0758   0.633608E+03   0.115682E+13   0.207550E+10   0.188095E+10   0.320139E+06
 0759   0.647775E+03   0.118607E+13   0.206515E+10   0.187400E+10   0.313107E+06
 0760   0.661810E+03   0.121522E+13   0.207664E+10   0.187987E+10   0.306241E+06
 0761   0.676591E+03   0.124553E+13   0.205063E+10   0.186657E+10   0.299429E+06
 0762   0.690696E+03   0.127500E+13   0.208931E+10   0.186590E+10   0.292690E+06
 0763   0.705281E+03   0.130490E+13   0.205019E+10   0.186653E+10   0.285912E+06
 0764   0.720097E+03   0.133530E+13   0.205149E+10   0.186845E+10   0.279180E+06
 0765   0.735469E+03   0.136657E+13   0.203439E+10   0.186057E+10   0.272492E+06
 0766   0.750490E+03   0.139754E+13   0.206162E+10   0.185659E+10   0.265901E+06
 0767   0.765754E+03   0.142866E+13   0.203869E+10   0.185186E+10   0.259344E+06
 0768   0.781250E+03   0.145995E+13   0.201968E+10   0.184716E+10   0.252739E+06
 0769   0.796309E+03   0.149092E+13   0.205667E+10   0.185455E+10   0.246168E+06
 0770   0.812192E+03   0.152306E+13   0.202318E+10   0.185291E+10   0.239658E+06
 0771   0.828438E+03   0.155574E+13   0.201165E+10   0.184183E+10   0.233227E+06
 0772   0.844182E+03   0.158774E+13   0.203253E+10   0.183845E+10   0.226908E+06
 0773   0.860304E+03   0.161996E+13   0.199839E+10   0.183450E+10   0.220564E+06
 0774   0.876209E+03   0.165203E+13   0.201651E+10   0.183838E+10   0.214190E+06
 0775   0.892314E+03   0.168462E+13   0.202375E+10   0.184536E+10   0.207886E+06
 0776   0.909469E+03   0.171866E+13   0.198398E+10   0.183179E+10   0.201507E+06
 0777   0.925730E+03   0.175161E+13   0.202650E+10   0.183429E+10   0.195218E+06
 0778   0.942704E+03   0.178531E+13   0.198551E+10   0.182884E+10   0.188934E+06
 0779   0.959634E+03   0.181893E+13   0.198565E+10   0.182274E+10   0.182655E+06
 0780   0.976345E+03   0.185224E+13   0.199295E+10   0.182220E+10   0.176389E+06
 0781   0.993241E+03   0.188580E+13   0.198662E+10   0.182193E+10   0.170111E+06
 0782   0.101035E+04   0.191969E+13   0.198038E+10   0.182217E+10   0.163919E+06
 0783   0.102777E+04   0.195405E+13   0.197308E+10   0.181461E+10   0.157821E+06
 0784   0.104490E+04   0.198799E+13   0.198034E+10   0.181031E+10   0.151842E+06
 0785   0.106208E+04   0.202179E+13   0.196802E+10   0.180771E+10   0.145826E+06
 0786   0.107911E+04   0.205545E+13   0.197740E+10   0.181869E+10   0.139887E+06
 0787   0.109708E+04   0.209064E+13   0.195745E+10   0.181566E+10   0.134002E+06
 0788   0.111490E+04   0.212588E+13   0.197691E+10   0.181235E+10   0.128260E+06
 0789   0.113278E+04   0.216112E+13   0.197134E+10   0.181105E+10   0.122672E+06
 0790   0.115081E+04   0.219653E+13   0.196390E+10   0.180800E+10   0.117243E+06
 0791   0.116898E+04   0.223202E+13   0.195326E+10   0.180486E+10   0.111963E+06
 0792   0.118698E+04   0.226736E+13   0.196398E+10   0.180909E+10   0.106871E+06
 0793   0.120559E+04   0.230356E+13   0.194530E+10   0.180422E+10   0.101932E+06
 0794   0.122389E+04   0.233948E+13   0.196190E+10   0.180135E+10   0.971955E+05
 0795   0.124241E+04   0.237547E+13   0.194347E+10   0.179803E+10   0.926377E+05
 0796   0.126093E+04   0.241139E+13   0.194015E+10   0.179619E+10   0.882666E+05
 0797   0.127932E+04   0.244725E+13   0.194908E+10   0.179648E+10   0.840894E+05
 0798   0.129800E+04   0.248341E+13   0.193683E+10   0.179586E+10   0.800910E+05
 0799   0.131686E+04   0.251985E+13   0.193156E+10   0.179476E+10   0.762755E+05
 0800   0.133559E+04   0.255629E+13   0.194581E+10   0.179496E+10   0.726467E+05
 0801   0.135462E+04   0.259305E+13   0.193118E+10   0.179153E+10   0.691888E+05
 0802   0.137357E+04   0.262967E+13   0.193315E+10   0.179006E+10   0.659135E+05
 0803   0.139264E+04   0.266638E+13   0.192476E+10   0.178932E+10   0.628123E+05
 0804   0.141179E+04   0.270324E+13   0.192433E+10   0.178923E+10   0.598795E+05
 0805   0.143101E+04   0.274026E+13   0.192705E+10   0.178837E+10   0.571143E+05
 0806   0.145038E+04   0.277746E+13   0.192009E+10   0.178752E+10   0.545066E+05
 0807   0.146976E+04   0.281475E+13   0.192390E+10   0.178615E+10   0.520580E+05
 0808   0.148931E+04   0.285217E+13   0.191428E+10   0.178486E+10   0.497734E+05
 0809   0.150885E+04   0.288963E+13   0.191724E+10   0.178801E+10   0.476342E+05
 0810   0.152874E+04   0.292770E+13   0.191351E+10   0.178592E+10   0.456199E+05
 0811   0.154859E+04   0.296577E+13   0.191779E+10   0.178243E+10   0.437267E+05
 0812   0.156832E+04   0.300360E+13   0.191733E+10   0.178099E+10   0.419474E+05
 0813   0.158811E+04   0.304139E+13   0.191027E+10   0.178015E+10   0.402741E+05
 0814   0.160810E+04   0.307935E+13   0.189876E+10   0.177807E+10   0.387005E+05
 0815   0.162809E+04   0.311731E+13   0.189873E+10   0.177628E+10   0.372237E+05
 0816   0.164789E+04   0.315510E+13   0.190896E+10   0.177669E+10   0.358385E+05
 0817   0.166790E+04   0.319310E+13   0.189862E+10   0.177629E+10   0.345392E+05
 0818   0.168809E+04   0.323131E+13   0.189242E+10   0.177556E+10   0.333220E+05
 0819   0.170807E+04   0.326944E+13   0.190845E+10   0.177764E+10   0.321840E+05
 0820   0.172826E+04   0.330788E+13   0.190376E+10   0.177975E+10   0.311107E+05
 0821   0.174909E+04   0.334701E+13   0.187893E+10   0.177465E+10   0.300916E+05
 0822   0.176925E+04   0.338551E+13   0.191031E+10   0.177380E+10   0.291290E+05
 0823   0.178994E+04   0.342433E+13   0.187569E+10   0.176992E+10   0.282188E+05
 0824   0.181015E+04   0.346268E+13   0.189704E+10   0.177354E+10   0.273632E+05
 0825   0.183074E+04   0.350156E+13   0.188889E+10   0.177561E+10   0.265501E+05
 0826   0.185135E+04   0.354070E+13   0.189890E+10   0.177539E+10   0.257776E+05
 0827   0.187212E+04   0.357998E+13   0.189081E+10   0.177465E+10   0.250406E+05
 0828   0.189290E+04   0.361927E+13   0.189102E+10   0.177385E+10   0.243390E+05
 0829   0.191369E+04   0.365854E+13   0.188904E+10   0.177399E+10   0.236713E+05
 0830   0.193459E+04   0.369795E+13   0.188587E+10   0.177538E+10   0.230317E+05
 0831   0.195590E+04   0.373786E+13   0.187262E+10   0.177127E+10   0.224132E+05
 0832   0.197697E+04   0.377746E+13   0.187953E+10   0.176747E+10   0.218220E+05
 0833   0.199782E+04   0.381667E+13   0.187994E+10   0.176544E+10   0.212561E+05
 0834   0.201860E+04   0.385565E+13   0.187650E+10   0.176462E+10   0.207166E+05
 0835   0.203928E+04   0.389450E+13   0.187819E+10   0.176925E+10   0.202036E+05
 0836   0.206022E+04   0.393385E+13   0.188008E+10   0.177320E+10   0.197123E+05
 0837   0.208167E+04   0.397396E+13   0.186939E+10   0.177575E+10   0.192338E+05
 0838   0.210298E+04   0.401432E+13   0.189402E+10   0.177413E+10   0.187759E+05
 0839   0.212462E+04   0.405481E+13   0.187123E+10   0.176977E+10   0.183315E+05
 0840   0.214578E+04   0.409471E+13   0.188534E+10   0.176855E+10   0.179076E+05
 0841   0.216715E+04   0.413459E+13   0.186646E+10   0.176608E+10   0.174956E+05
 0842   0.218867E+04   0.417445E+13   0.185222E+10   0.176255E+10   0.170949E+05
 0843   0.220967E+04   0.421380E+13   0.187316E+10   0.176249E+10   0.167126E+05
 0844   0.223088E+04   0.425323E+13   0.185890E+10   0.176456E+10   0.163422E+05
 0845   0.225218E+04   0.429293E+13   0.186418E+10   0.176832E+10   0.159835E+05
 0846   0.227358E+04   0.433304E+13   0.187492E+10   0.177076E+10   0.156347E+05
 0847   0.229506E+04   0.437342E+13   0.187958E+10   0.177057E+10   0.152955E+05
 0848   0.231661E+04   0.441381E+13   0.187397E+10   0.177071E+10   0.149660E+05
 0849   0.233825E+04   0.445427E+13   0.186944E+10   0.177172E+10   0.146458E+05
 0850   0.236001E+04   0.449490E+13   0.186737E+10   0.177278E+10   0.143329E+05
 0851   0.238193E+04   0.453577E+13   0.186495E+10   0.177076E+10   0.140265E+05
 0852   0.240359E+04   0.457635E+13   0.187348E+10   0.177037E+10   0.137300E+05
 0853   0.242538E+04   0.461695E+13   0.186298E+10   0.176947E+10   0.134396E+05
 0854   0.244728E+04   0.465757E+13   0.185513E+10   0.176797E+10   0.131552E+05
 0855   0.246887E+04   0.469791E+13   0.186825E+10   0.176859E+10   0.128798E+05
 0856   0.249062E+04   0.473835E+13   0.185937E+10   0.176845E+10   0.126105E+05
 0857   0.251262E+04   0.477898E+13   0.184729E+10   0.176883E+10   0.123471E+05
 0858   0.253430E+04   0.481953E+13   0.187002E+10   0.177353E+10   0.120928E+05
 0859   0.255626E+04   0.486059E+13   0.186970E+10   0.177473E+10   0.118426E+05
 0860   0.257863E+04   0.490206E+13   0.185328E+10   0.177128E+10   0.115959E+05
 0861   0.260035E+04   0.494289E+13   0.188051E+10   0.177239E+10   0.113590E+05
 0862   0.262240E+04   0.498390E+13   0.185955E+10   0.177251E+10   0.111262E+05
 0863   0.264445E+04   0.502493E+13   0.186029E+10   0.177354E+10   0.108990E+05
 0864   0.266650E+04   0.506603E+13   0.186431E+10   0.177502E+10   0.106772E+05
 0865   0.268895E+04   0.510753E+13   0.184900E+10   0.177335E+10   0.104590E+05
 0866   0.271081E+04   0.514859E+13   0.187834E+10   0.177569E+10   0.102481E+05
 0867   0.273324E+04   0.519011E+13   0.185081E+10   0.177445E+10   0.100401E+05
 0868   0.275559E+04   0.523156E+13   0.185443E+10   0.177322E+10   0.983740E+04
 0869   0.277783E+04   0.527288E+13   0.185786E+10   0.177295E+10   0.963945E+04
 0870   0.279994E+04   0.531406E+13   0.186292E+10   0.177352E+10   0.944583E+04
 0871   0.282194E+04   0.535515E+13   0.186730E+10   0.177424E+10   0.925631E+04
 0872   0.284436E+04   0.539650E+13   0.184472E+10   0.177260E+10   0.907056E+04
 0873   0.286635E+04   0.543748E+13   0.186371E+10   0.177362E+10   0.888886E+04
 0874   0.288846E+04   0.547854E+13   0.185640E+10   0.177404E+10   0.871148E+04
 0875   0.291080E+04   0.551977E+13   0.184626E+10   0.177645E+10   0.853838E+04
 0876   0.293292E+04   0.556110E+13   0.186834E+10   0.178124E+10   0.836900E+04
 0877   0.295531E+04   0.560294E+13   0.186860E+10   0.178365E+10   0.820332E+04
 0878   0.297795E+04   0.564513E+13   0.186374E+10   0.178367E+10   0.804123E+04
 0879   0.300031E+04   0.568714E+13   0.187864E+10   0.178499E+10   0.788175E+04
 0880   0.302333E+04   0.572962E+13   0.184486E+10   0.178114E+10   0.772688E+04
 0881   0.304554E+04   0.577132E+13   0.187838E+10   0.178227E+10   0.757244E+04
 0882   0.306838E+04   0.581340E+13   0.184169E+10   0.177967E+10   0.742322E+04
 0883   0.309077E+04   0.585505E+13   0.186055E+10   0.178036E+10   0.727487E+04
 0884   0.311319E+04   0.589670E+13   0.185802E+10   0.178139E+10   0.712928E+04
 0885   0.313568E+04   0.593846E+13   0.185609E+10   0.178208E+10   0.698662E+04
 0886   0.315780E+04   0.597998E+13   0.187753E+10   0.178523E+10   0.684442E+04
 0887   0.318058E+04   0.602206E+13   0.184721E+10   0.178633E+10   0.670775E+04
 0888   0.320305E+04   0.606410E+13   0.187110E+10   0.179093E+10   0.657137E+04
 0889   0.322574E+04   0.610660E+13   0.187284E+10   0.179309E+10   0.643785E+04
 0890   0.324868E+04   0.614942E+13   0.186624E+10   0.179134E+10   0.630747E+04
 0891   0.327136E+04   0.619190E+13   0.187380E+10   0.179144E+10   0.617729E+04
 0892   0.329430E+04   0.623450E+13   0.185621E+10   0.179037E+10   0.605077E+04
 0893   0.331699E+04   0.627685E+13   0.186643E+10   0.179250E+10   0.592436E+04
 0894   0.333943E+04   0.631913E+13   0.188410E+10   0.179634E+10   0.579814E+04
 0895   0.336273E+04   0.636216E+13   0.184695E+10   0.179542E+10   0.567941E+04
 0896   0.338522E+04   0.640469E+13   0.189128E+10   0.179875E+10   0.555702E+04
 0897   0.340844E+04   0.644781E+13   0.185736E+10   0.179846E+10   0.544079E+04
 0898   0.343116E+04   0.649063E+13   0.188438E+10   0.180082E+10   0.532305E+04
 0899   0.345448E+04   0.653393E+13   0.185637E+10   0.180004E+10   0.520959E+04
 0900   0.347723E+04   0.657684E+13   0.188682E+10   0.180221E+10   0.509478E+04
 0901   0.350048E+04   0.662013E+13   0.186121E+10   0.179993E+10   0.498275E+04
 0902   0.352366E+04   0.666322E+13   0.185900E+10   0.179807E+10   0.487134E+04
 0903   0.354620E+04   0.670572E+13   0.188581E+10   0.179967E+10   0.476046E+04
 0904   0.356925E+04   0.674850E+13   0.185594E+10   0.179834E+10   0.465170E+04
 0905   0.359174E+04   0.679080E+13   0.188110E+10   0.180054E+10   0.454423E+04
 0906   0.361428E+04   0.683313E+13   0.187816E+10   0.180742E+10   0.443836E+04
 0907   0.363751E+04   0.687639E+13   0.186199E+10   0.181130E+10   0.433384E+04
 0908   0.366093E+04   0.692020E+13   0.187076E+10   0.181231E+10   0.422946E+04
 0909   0.368402E+04   0.696396E+13   0.189521E+10   0.181452E+10   0.412614E+04
 0910   0.370737E+04   0.700798E+13   0.188465E+10   0.181393E+10   0.402256E+04
 0911   0.373041E+04   0.705167E+13   0.189670E+10   0.181428E+10   0.392090E+04
 0912   0.375371E+04   0.709540E+13   0.187703E+10   0.181339E+10   0.381911E+04
 0913   0.377724E+04   0.713918E+13   0.186008E+10   0.181122E+10   0.371702E+04
 0914   0.380038E+04   0.718257E+13   0.187582E+10   0.181207E+10   0.361824E+04
 0915   0.382307E+04   0.722567E+13   0.189893E+10   0.181767E+10   0.352298E+04
 0916   0.384654E+04   0.726955E+13   0.186966E+10   0.181955E+10   0.342451E+04
 0917   0.386955E+04   0.731334E+13   0.190339E+10   0.182355E+10   0.332971E+04
 0918   0.389334E+04   0.735785E+13   0.187093E+10   0.182256E+10   0.323179E+04
 0919   0.391667E+04   0.740208E+13   0.189540E+10   0.182435E+10   0.313760E+04
 0920   0.394020E+04   0.744650E+13   0.188821E+10   0.182547E+10   0.304352E+04
 0921   0.396330E+04   0.749070E+13   0.191304E+10   0.182905E+10   0.295295E+04
 0922   0.398729E+04   0.753560E+13   0.187196E+10   0.182850E+10   0.285852E+04
 0923   0.401082E+04   0.758027E+13   0.189808E+10   0.183017E+10   0.276749E+04
 0924   0.403452E+04   0.762512E+13   0.189252E+10   0.183124E+10   0.267636E+04
 0925   0.405774E+04   0.766971E+13   0.192044E+10   0.183466E+10   0.258890E+04
 0926   0.408180E+04   0.771494E+13   0.187945E+10   0.183302E+10   0.249814E+04
 0927   0.410538E+04   0.775979E+13   0.190241E+10   0.183400E+10   0.241153E+04
 0928   0.412913E+04   0.780474E+13   0.189300E+10   0.183429E+10   0.232516E+04
 0929   0.415235E+04   0.784934E+13   0.192023E+10   0.184029E+10   0.224240E+04
 0930   0.417641E+04   0.789481E+13   0.188972E+10   0.184416E+10   0.215623E+04
 0931   0.420063E+04   0.794080E+13   0.189964E+10   0.184306E+10   0.207047E+04
 0932   0.422429E+04   0.798638E+13   0.192611E+10   0.184384E+10   0.198866E+04
 0933   0.424809E+04   0.803194E+13   0.191368E+10   0.184410E+10   0.190756E+04
 0934   0.427206E+04   0.807751E+13   0.190184E+10   0.184374E+10   0.182737E+04
 0935   0.429547E+04   0.812264E+13   0.192724E+10   0.184794E+10   0.175057E+04
 0936   0.431978E+04   0.816851E+13   0.188689E+10   0.184812E+10   0.167262E+04
 0937   0.434358E+04   0.821417E+13   0.191902E+10   0.185105E+10   0.159793E+04
 0938   0.436758E+04   0.826012E+13   0.191454E+10   0.185370E+10   0.152453E+04
 0939   0.439180E+04   0.830641E+13   0.191121E+10   0.185682E+10   0.145260E+04
 0940   0.441551E+04   0.835265E+13   0.195014E+10   0.186301E+10   0.138311E+04
 0941   0.444020E+04   0.839988E+13   0.191269E+10   0.186499E+10   0.131449E+04
 0942   0.446437E+04   0.844703E+13   0.195059E+10   0.186996E+10   0.124815E+04
 0943   0.448954E+04   0.849514E+13   0.191190E+10   0.186993E+10   0.118339E+04
 0944   0.451416E+04   0.854305E+13   0.194570E+10   0.187275E+10   0.112089E+04
 0945   0.453900E+04   0.859127E+13   0.194150E+10   0.187391E+10   0.106049E+04
 0946   0.456403E+04   0.863968E+13   0.193363E+10   0.187454E+10   0.100204E+04
 0947   0.458841E+04   0.868770E+13   0.197009E+10   0.187899E+10   0.945858E+03
 0948   0.461364E+04   0.873644E+13   0.193207E+10   0.188188E+10   0.891421E+03
 0949   0.463893E+04   0.878555E+13   0.194162E+10   0.188517E+10   0.839288E+03
 0950   0.466428E+04   0.883503E+13   0.195172E+10   0.188777E+10   0.789292E+03
 0951   0.468969E+04   0.888479E+13   0.195797E+10   0.189047E+10   0.741569E+03
 0952   0.471517E+04   0.893481E+13   0.196369E+10   0.189368E+10   0.696339E+03
 0953   0.473990E+04   0.898459E+13   0.201258E+10   0.190650E+10   0.654989E+03
 0954   0.476629E+04   0.903635E+13   0.196116E+10   0.190946E+10   0.613837E+03
 0955   0.479274E+04   0.908857E+13   0.197444E+10   0.190975E+10   0.575355E+03
 0956   0.481924E+04   0.914092E+13   0.197520E+10   0.191062E+10   0.539960E+03
 0957   0.484499E+04   0.919286E+13   0.201763E+10   0.191647E+10   0.508846E+03
 0958   0.487158E+04   0.924566E+13   0.198542E+10   0.191967E+10   0.479138E+03
 0959   0.489903E+04   0.929935E+13   0.195640E+10   0.192036E+10   0.451049E+03
 0960   0.492490E+04   0.935231E+13   0.204698E+10   0.193382E+10   0.426849E+03
 0961   0.495243E+04   0.940737E+13   0.200002E+10   0.194125E+10   0.403035E+03
 0962   0.498082E+04   0.946389E+13   0.199087E+10   0.193982E+10   0.380970E+03
 0963   0.500846E+04   0.952003E+13   0.203061E+10   0.194223E+10   0.361131E+03
 0964   0.503618E+04   0.957638E+13   0.203290E+10   0.194619E+10   0.342653E+03
 0965   0.506400E+04   0.963310E+13   0.203940E+10   0.195127E+10   0.325133E+03
 0966   0.509274E+04   0.969088E+13   0.200975E+10   0.195394E+10   0.308217E+03
 0967   0.512081E+04   0.974863E+13   0.205804E+10   0.196393E+10   0.292284E+03
 0968   0.514985E+04   0.980798E+13   0.204322E+10   0.197272E+10   0.276533E+03
 0969   0.517992E+04   0.986907E+13   0.203206E+10   0.197264E+10   0.260908E+03
 0970   0.520934E+04   0.992998E+13   0.206997E+10   0.197634E+10   0.246354E+03
 0971   0.523813E+04   0.999082E+13   0.211329E+10   0.198880E+10   0.232822E+03
 0972   0.526883E+04   0.100540E+14   0.205884E+10   0.199211E+10   0.219384E+03
 0973   0.529977E+04   0.101180E+14   0.206700E+10   0.199441E+10   0.206817E+03
 0974   0.533009E+04   0.101819E+14   0.210877E+10   0.199885E+10   0.194796E+03
 0975   0.536152E+04   0.102470E+14   0.206986E+10   0.200074E+10   0.183401E+03
 0976   0.539234E+04   0.103120E+14   0.211014E+10   0.200996E+10   0.172128E+03
 0977   0.542343E+04   0.103782E+14   0.212952E+10   0.202208E+10   0.161090E+03
 0978   0.545570E+04   0.104466E+14   0.211846E+10   0.203507E+10   0.150349E+03
 0979   0.548920E+04   0.105175E+14   0.211771E+10   0.203903E+10   0.139948E+03
 0980   0.552304E+04   0.105895E+14   0.212718E+10   0.204122E+10   0.129356E+03
 0981   0.555701E+04   0.106621E+14   0.213710E+10   0.204477E+10   0.118131E+03
 0982   0.559014E+04   0.107347E+14   0.219153E+10   0.206207E+10   0.106536E+03
 0983   0.562523E+04   0.108108E+14   0.216758E+10   0.207494E+10   0.949255E+02
 0984   0.566138E+04   0.108895E+14   0.217847E+10   0.208195E+10   0.856367E+02
 0985   0.569678E+04   0.109690E+14   0.224463E+10   0.209563E+10   0.794443E+02
 0986   0.573428E+04   0.110517E+14   0.220668E+10   0.210886E+10   0.739648E+02
 0987   0.577205E+04   0.111369E+14   0.225427E+10   0.212286E+10   0.692655E+02
 0988   0.581112E+04   0.112251E+14   0.225957E+10   0.213520E+10   0.645889E+02
 0989   0.585058E+04   0.113158E+14   0.229810E+10   0.215729E+10   0.600867E+02
 0990   0.589342E+04   0.114126E+14   0.225865E+10   0.216737E+10   0.536279E+02
 0991   0.593583E+04   0.115115E+14   0.233205E+10   0.218624E+10   0.472914E+02
 0992   0.597881E+04   0.116143E+14   0.239123E+10   0.221469E+10   0.388716E+02
 0993   0.602446E+04   0.117241E+14   0.240701E+10   0.224151E+10   0.319310E+02
 0994   0.607288E+04   0.118416E+14   0.242467E+10   0.227241E+10   0.254919E+02
 0995   0.612002E+04   0.119649E+14   0.261738E+10   0.233576E+10   0.171435E+02
 0996   0.617546E+04   0.121081E+14   0.258156E+10   0.239674E+10   0.127595E+02
 0997   0.623306E+04   0.122693E+14   0.279896E+10   0.248716E+10   0.141063E+02
 0998   0.630460E+04   0.124684E+14   0.278286E+10   0.257203E+10   0.913655E+01
 0999   0.633346E+04   0.126704E+14   0.699827E+10   0.274293E+10   0.726802E+01
