  3.3669338711E+004  1.0138460523E+014
  3.3736304035E+004  1.0156909411E+014
  3.3795027327E+004  1.0173072914E+014
  3.3853871007E+004  1.0188281146E+014
  3.3912835388E+004  1.0204497333E+014
  3.3971920785E+004  1.0220731145E+014
  3.4031127514E+004  1.0236982164E+014
  3.4090455893E+004  1.0252353280E+014
  3.4149906228E+004  1.0268647541E+014
  3.4209478672E+004  1.0284956975E+014
  3.4269173487E+004  1.0301281153E+014
  3.4328990992E+004  1.0317619654E+014
  3.4388931509E+004  1.0333114607E+014
  3.4448995360E+004  1.0349483467E+014
  3.4509182866E+004  1.0365864339E+014
  3.4569494352E+004  1.0382256762E+014
  3.4629930143E+004  1.0397867572E+014
  3.4690490563E+004  1.0414305544E+014
  3.4751175939E+004  1.0430762297E+014
  3.4811986599E+004  1.0447237803E+014
  3.4872922870E+004  1.0463050457E+014
  3.4933985082E+004  1.0479649978E+014
  3.4995173565E+004  1.0496474688E+014
  3.5056488649E+004  1.0513319652E+014
  3.5109145452E+004  1.0527273121E+014
  3.5170696535E+004  1.0544174502E+014
  3.5232375171E+004  1.0560523743E+014
  3.5294181693E+004  1.0577523799E+014
  3.5356116438E+004  1.0594543685E+014
  3.5409305672E+004  1.0609147939E+014
  3.5471479438E+004  1.0626204605E+014
  3.5533782390E+004  1.0643280999E+014
  3.5596214868E+004  1.0660377053E+014
  3.5649831771E+004  1.0675046405E+014
  3.5712505699E+004  1.0692178772E+014
  3.5775310128E+004  1.0708974290E+014
  3.5829246623E+004  1.0723704821E+014
  3.5892294320E+004  1.0740908079E+014
  3.5955473500E+004  1.0758130369E+014
  3.6009731993E+004  1.0772907431E+014
  3.6073156273E+004  1.0790164875E+014
  3.6136713025E+004  1.0807441114E+014
  3.6191295943E+004  1.0822264200E+014
  3.6255099642E+004  1.0839575066E+014
  3.6309894746E+004  1.0854427671E+014
  3.6373946601E+004  1.0871772780E+014
  3.6438132581E+004  1.0889136158E+014
  3.6493256156E+004  1.0904204489E+014
  3.6557692163E+004  1.0921898700E+014
  3.6613030571E+004  1.0937087494E+014
  3.6677717832E+004  1.0957422570E+014
  3.6733272127E+004  1.0972790026E+014
  3.6798211872E+004  1.0990741532E+014
  3.6853983112E+004  1.1006147262E+014
  3.6909854840E+004  1.1021569120E+014
  3.6975165830E+004  1.1039581635E+014
  3.7031256061E+004  1.1055037852E+014
  3.7096822596E+004  1.1073824140E+014
  3.7153132402E+004  1.1089321566E+014
  3.7209543913E+004  1.1104832649E+014
  3.7275486196E+004  1.1122945521E+014
  3.7332118862E+004  1.1138484602E+014
  3.7398319791E+004  1.1156629025E+014
  3.7455174697E+004  1.1172958083E+014
  3.7512132412E+004  1.1188531765E+014
  3.7578632412E+004  1.1206692107E+014
  3.7635632412E+004  1.1222238006E+014
  3.7692632412E+004  1.1237764843E+014
  3.7749632412E+004  1.1253272194E+014
  3.7816132412E+004  1.1272091307E+014
  3.7873132412E+004  1.1287540453E+014
  3.7930132412E+004  1.1302967886E+014
  3.7996632412E+004  1.1320938341E+014
  3.8053632412E+004  1.1336316861E+014
  3.8110632412E+004  1.1351672084E+014
  3.8177132412E+004  1.1370108802E+014
  3.8234132412E+004  1.1385581764E+014
  3.8291132412E+004  1.1401137438E+014
  3.8357632412E+004  1.1419265949E+014
  3.8414632412E+004  1.1434787539E+014
  3.8471632412E+004  1.1450293166E+014
  3.8538132412E+004  1.1468362720E+014
  3.8595132412E+004  1.1483833332E+014
  3.8652132412E+004  1.1499287594E+014
  3.8718632412E+004  1.1517296740E+014
  3.8775632412E+004  1.1533077012E+014
  3.8832632412E+004  1.1548477459E+014
  3.8889632412E+004  1.1563861027E+014
  3.8956132412E+004  1.1581786811E+014
  3.9013132412E+004  1.1597132981E+014
  3.9070132412E+004  1.1612461665E+014
  3.9136632412E+004  1.1630322862E+014
  3.9193632412E+004  1.1645613230E+014
  3.9250632412E+004  1.1660885720E+014
  3.9317132412E+004  1.1678680868E+014
  3.9374132412E+004  1.1693914208E+014
  3.9431132412E+004  1.1709427914E+014
  3.9497632412E+004  1.1727148362E+014
  3.9554632412E+004  1.1742317083E+014
  3.9611632412E+004  1.1757466873E+014
  3.9678132412E+004  1.1775117500E+014
  3.9735132412E+004  1.1790225771E+014
  3.9792132412E+004  1.1805314669E+014
  3.9858632412E+004  1.1823117888E+014
  3.9915632412E+004  1.1838398974E+014
