   4.900204379E+05  -9.942088689E+45   1.415611915E+48   1.020168452E+51   1.021574122E+51   1.564845197E+51
   4.900869379E+05  -9.940739371E+45   1.415666468E+48   1.020168545E+51   1.021574270E+51   1.564845346E+51
   4.901439379E+05  -9.939583103E+45   1.415713232E+48   1.020168624E+51   1.021574398E+51   1.564845473E+51
   4.902009379E+05  -9.938427105E+45   1.415759999E+48   1.020168704E+51   1.021574525E+51   1.564845601E+51
   4.902674379E+05  -9.937078779E+45   1.415814565E+48   1.020168797E+51   1.021574674E+51   1.564845749E+51
   4.903244379E+05  -9.935923363E+45   1.415861340E+48   1.020168876E+51   1.021574802E+51   1.564845877E+51
   4.903814379E+05  -9.934768215E+45   1.415908118E+48   1.020168956E+51   1.021574929E+51   1.564846005E+51
   4.904479379E+05  -9.933420882E+45   1.415962696E+48   1.020169049E+51   1.021575078E+51   1.564846153E+51
   4.905049379E+05  -9.932266316E+45   1.416009481E+48   1.020169129E+51   1.021575206E+51   1.564846281E+51
   4.905619379E+05  -9.931112018E+45   1.416056270E+48   1.020169208E+51   1.021575333E+51   1.564846408E+51
   4.906284379E+05  -9.929765676E+45   1.416110861E+48   1.020169301E+51   1.021575482E+51   1.564846557E+51
   4.906854379E+05  -9.928611959E+45   1.416157657E+48   1.020169381E+51   1.021575610E+51   1.564846685E+51
   4.907424379E+05  -9.927458510E+45   1.416204457E+48   1.020169460E+51   1.021575737E+51   1.564846812E+51
   4.908089379E+05  -9.926113159E+45   1.416259060E+48   1.020169553E+51   1.021575886E+51   1.564846961E+51
   4.908659379E+05  -9.924960290E+45   1.416305867E+48   1.020169633E+51   1.021576014E+51   1.564847089E+51
   4.909229379E+05  -9.923807689E+45   1.416352678E+48   1.020169712E+51   1.021576141E+51   1.564847216E+51
   4.909894379E+05  -9.922463326E+45   1.416407294E+48   1.020169805E+51   1.021576290E+51   1.564847365E+51
   4.910464379E+05  -9.921311305E+45   1.416454111E+48   1.020169885E+51   1.021576417E+51   1.564847493E+51
   4.911034379E+05  -9.920159551E+45   1.416500932E+48   1.020169964E+51   1.021576545E+51   1.564847620E+51
   4.911604379E+05  -9.919008065E+45   1.416547757E+48   1.020170044E+51   1.021576673E+51   1.564847748E+51
   4.912269379E+05  -9.917665001E+45   1.416602389E+48   1.020170137E+51   1.021576821E+51   1.564847897E+51
   4.912839379E+05  -9.916514094E+45   1.416649221E+48   1.020170216E+51   1.021576949E+51   1.564848024E+51
   4.913409379E+05  -9.915363453E+45   1.416696056E+48   1.020170296E+51   1.021577076E+51   1.564848152E+51
   4.914074379E+05  -9.914021376E+45   1.416750701E+48   1.020170389E+51   1.021577225E+51   1.564848300E+51
   4.914644379E+05  -9.912871314E+45   1.416797544E+48   1.020170468E+51   1.021577353E+51   1.564848428E+51
   4.915214379E+05  -9.911721518E+45   1.416844389E+48   1.020170548E+51   1.021577480E+51   1.564848555E+51
   4.915879379E+05  -9.910380427E+45   1.416899047E+48   1.020170640E+51   1.021577629E+51   1.564848704E+51
   4.916449379E+05  -9.909231208E+45   1.416945900E+48   1.020170720E+51   1.021577757E+51   1.564848832E+51
   4.917019379E+05  -9.908082257E+45   1.416992756E+48   1.020170799E+51   1.021577884E+51   1.564848959E+51
   4.917684379E+05  -9.906742149E+45   1.417047426E+48   1.020170892E+51   1.021578033E+51   1.564849108E+51
   4.918254379E+05  -9.905593775E+45   1.417094290E+48   1.020170972E+51   1.021578160E+51   1.564849236E+51
   4.918824379E+05  -9.904445666E+45   1.417141157E+48   1.020171051E+51   1.021578288E+51   1.564849363E+51
   4.919489379E+05  -9.903106542E+45   1.417195839E+48   1.020171144E+51   1.021578437E+51   1.564849512E+51
   4.920059379E+05  -9.901959010E+45   1.417242713E+48   1.020171224E+51   1.021578564E+51   1.564849640E+51
   4.920629379E+05  -9.900811743E+45   1.417289591E+48   1.020171303E+51   1.021578692E+51   1.564849767E+51
   4.921294379E+05  -9.899473601E+45   1.417344285E+48   1.020171396E+51   1.021578841E+51   1.564849916E+51
   4.921864379E+05  -9.898326910E+45   1.417391170E+48   1.020171475E+51   1.021578968E+51   1.564850043E+51
   4.922434379E+05  -9.897180485E+45   1.417438058E+48   1.020171555E+51   1.021579096E+51   1.564850171E+51
   4.923004379E+05  -9.896034325E+45   1.417484950E+48   1.020171634E+51   1.021579223E+51   1.564850298E+51
   4.923669379E+05  -9.894697474E+45   1.417539661E+48   1.020171727E+51   1.021579372E+51   1.564850447E+51
   4.924239379E+05  -9.893551889E+45   1.417586560E+48   1.020171807E+51   1.021579500E+51   1.564850575E+51
   4.924809379E+05  -9.892406569E+45   1.417633462E+48   1.020171886E+51   1.021579627E+51   1.564850702E+51
   4.925474379E+05  -9.891070697E+45   1.417688185E+48   1.020171979E+51   1.021579776E+51   1.564850851E+51
   4.926044379E+05  -9.889925951E+45   1.417735094E+48   1.020172058E+51   1.021579903E+51   1.564850979E+51
   4.926614379E+05  -9.888781471E+45   1.417782007E+48   1.020172138E+51   1.021580031E+51   1.564851106E+51
   4.927279379E+05  -9.887446578E+45   1.417836743E+48   1.020172230E+51   1.021580180E+51   1.564851255E+51
   4.927849379E+05  -9.886302670E+45   1.417883663E+48   1.020172310E+51   1.021580307E+51   1.564851382E+51
   4.928419379E+05  -9.885159028E+45   1.417930586E+48   1.020172389E+51   1.021580435E+51   1.564851510E+51
   4.929084379E+05  -9.883825112E+45   1.417985334E+48   1.020172482E+51   1.021580584E+51   1.564851659E+51
   4.929654379E+05  -9.882682042E+45   1.418032265E+48   1.020172561E+51   1.021580711E+51   1.564851786E+51
   4.930224379E+05  -9.881539237E+45   1.418079198E+48   1.020172641E+51   1.021580839E+51   1.564851914E+51
   4.930889379E+05  -9.880206298E+45   1.418133959E+48   1.020172734E+51   1.021580987E+51   1.564852063E+51
   4.931459379E+05  -9.879064064E+45   1.418180900E+48   1.020172813E+51   1.021581115E+51   1.564852190E+51
   4.932029379E+05  -9.877922095E+45   1.418227844E+48   1.020172892E+51   1.021581242E+51   1.564852318E+51
   4.932694379E+05  -9.876590131E+45   1.418282617E+48   1.020172985E+51   1.021581391E+51   1.564852466E+51
   4.933264379E+05  -9.875448734E+45   1.418329569E+48   1.020173065E+51   1.021581519E+51   1.564852594E+51
   4.933834379E+05  -9.874307600E+45   1.418376524E+48   1.020173144E+51   1.021581646E+51   1.564852721E+51
   4.934404379E+05  -9.873166730E+45   1.418423482E+48   1.020173223E+51   1.021581774E+51   1.564852849E+51
   4.935069379E+05  -9.871836048E+45   1.418478271E+48   1.020173316E+51   1.021581922E+51   1.564852998E+51
   4.935639379E+05  -9.870695748E+45   1.418525237E+48   1.020173395E+51   1.021582050E+51   1.564853125E+51
   4.936209379E+05  -9.869555712E+45   1.418572206E+48   1.020173475E+51   1.021582178E+51   1.564853253E+51
   4.936874379E+05  -9.868226003E+45   1.418627007E+48   1.020173568E+51   1.021582326E+51   1.564853401E+51
   4.937444379E+05  -9.867086537E+45   1.418673983E+48   1.020173647E+51   1.021582454E+51   1.564853529E+51
   4.938014379E+05  -9.865947335E+45   1.418720963E+48   1.020173726E+51   1.021582581E+51   1.564853656E+51
   4.938679379E+05  -9.864618597E+45   1.418775776E+48   1.020173819E+51   1.021582730E+51   1.564853805E+51
   4.939249379E+05  -9.863479964E+45   1.418822763E+48   1.020173898E+51   1.021582858E+51   1.564853933E+51
   4.939819379E+05  -9.862341594E+45   1.418869753E+48   1.020173978E+51   1.021582985E+51   1.564854060E+51
   4.940484379E+05  -9.861013827E+45   1.418924579E+48   1.020174070E+51   1.021583134E+51   1.564854209E+51
   4.941054379E+05  -9.859876025E+45   1.418971576E+48   1.020174150E+51   1.021583261E+51   1.564854337E+51
   4.941624379E+05  -9.858738486E+45   1.419018577E+48   1.020174229E+51   1.021583389E+51   1.564854464E+51
   4.942289379E+05  -9.857411689E+45   1.419073415E+48   1.020174322E+51   1.021583538E+51   1.564854613E+51
   4.942859379E+05  -9.856274719E+45   1.419120423E+48   1.020174401E+51   1.021583665E+51   1.564854740E+51
   4.943429379E+05  -9.855138010E+45   1.419167434E+48   1.020174480E+51   1.021583793E+51   1.564854868E+51
   4.944094379E+05  -9.853812182E+45   1.419222285E+48   1.020174573E+51   1.021583941E+51   1.564855017E+51
   4.944664379E+05  -9.852676041E+45   1.419269303E+48   1.020174652E+51   1.021584069E+51   1.564855144E+51
   4.945234379E+05  -9.851540162E+45   1.419316325E+48   1.020174732E+51   1.021584196E+51   1.564855272E+51
   4.945804379E+05  -9.850404545E+45   1.419363350E+48   1.020174811E+51   1.021584324E+51   1.564855399E+51
   4.946469379E+05  -9.849079990E+45   1.419418216E+48   1.020174904E+51   1.021584473E+51   1.564855548E+51
   4.947039379E+05  -9.847944939E+45   1.419465248E+48   1.020174983E+51   1.021584600E+51   1.564855675E+51
   4.947609379E+05  -9.846810151E+45   1.419512284E+48   1.020175062E+51   1.021584728E+51   1.564855803E+51
   4.948274379E+05  -9.845486561E+45   1.419567163E+48   1.020175155E+51   1.021584876E+51   1.564855952E+51
   4.948844379E+05  -9.844352339E+45   1.419614205E+48   1.020175234E+51   1.021585004E+51   1.564856079E+51
   4.949414379E+05  -9.843218378E+45   1.419661251E+48   1.020175313E+51   1.021585131E+51   1.564856207E+51
   4.950079379E+05  -9.841895754E+45   1.419716142E+48   1.020175406E+51   1.021585280E+51   1.564856355E+51
   4.950649379E+05  -9.840762358E+45   1.419763195E+48   1.020175485E+51   1.021585408E+51   1.564856483E+51
   4.951219379E+05  -9.839629224E+45   1.419810251E+48   1.020175565E+51   1.021585535E+51   1.564856610E+51
   4.951884379E+05  -9.838307563E+45   1.419865154E+48   1.020175657E+51   1.021585684E+51   1.564856759E+51
   4.952454379E+05  -9.837174994E+45   1.419912217E+48   1.020175736E+51   1.021585811E+51   1.564856887E+51
   4.953024379E+05  -9.836042685E+45   1.419959283E+48   1.020175816E+51   1.021585939E+51   1.564857014E+51
   4.953689379E+05  -9.834721988E+45   1.420014199E+48   1.020175908E+51   1.021586088E+51   1.564857163E+51
   4.954259379E+05  -9.833590244E+45   1.420061272E+48   1.020175987E+51   1.021586215E+51   1.564857290E+51
   4.954829379E+05  -9.832458760E+45   1.420108349E+48   1.020176067E+51   1.021586343E+51   1.564857418E+51
   4.955494379E+05  -9.831139024E+45   1.420163276E+48   1.020176159E+51   1.021586491E+51   1.564857567E+51
   4.956064379E+05  -9.830008104E+45   1.420210360E+48   1.020176238E+51   1.021586619E+51   1.564857694E+51
   4.956634379E+05  -9.828877444E+45   1.420257448E+48   1.020176318E+51   1.021586746E+51   1.564857822E+51
   4.957204379E+05  -9.827747044E+45   1.420304538E+48   1.020176397E+51   1.021586874E+51   1.564857949E+51
   4.957869379E+05  -9.826428573E+45   1.420359481E+48   1.020176490E+51   1.021587023E+51   1.564858098E+51
   4.958439379E+05  -9.825298736E+45   1.420406579E+48   1.020176569E+51   1.021587150E+51   1.564858225E+51
   4.959009379E+05  -9.824169158E+45   1.420453680E+48   1.020176648E+51   1.021587278E+51   1.564858353E+51
   4.959674379E+05  -9.822851646E+45   1.420508635E+48   1.020176740E+51   1.021587426E+51   1.564858501E+51
   4.960244379E+05  -9.821722631E+45   1.420555743E+48   1.020176820E+51   1.021587554E+51   1.564858629E+51
   4.960814379E+05  -9.820593876E+45   1.420602854E+48   1.020176899E+51   1.021587681E+51   1.564858756E+51
   4.961479379E+05  -9.819277323E+45   1.420657821E+48   1.020176991E+51   1.021587830E+51   1.564858905E+51
   4.962049379E+05  -9.818149129E+45   1.420704940E+48   1.020177071E+51   1.021587957E+51   1.564859033E+51
   4.962619379E+05  -9.817021194E+45   1.420752061E+48   1.020177150E+51   1.021588085E+51   1.564859160E+51
   4.963284379E+05  -9.815705598E+45   1.420807041E+48   1.020177242E+51   1.021588234E+51   1.564859309E+51
   4.963854379E+05  -9.814578225E+45   1.420854170E+48   1.020177322E+51   1.021588361E+51   1.564859436E+51
   4.964424379E+05  -9.813451110E+45   1.420901302E+48   1.020177401E+51   1.021588489E+51   1.564859564E+51
   4.965089379E+05  -9.812136471E+45   1.420956293E+48   1.020177493E+51   1.021588637E+51   1.564859713E+51
   4.965659379E+05  -9.811009917E+45   1.421003432E+48   1.020177572E+51   1.021588765E+51   1.564859840E+51
   4.966229379E+05  -9.809883621E+45   1.421050574E+48   1.020177652E+51   1.021588892E+51   1.564859967E+51
   4.966894379E+05  -9.808569937E+45   1.421105578E+48   1.020177744E+51   1.021589041E+51   1.564860116E+51
   4.967464379E+05  -9.807444202E+45   1.421152727E+48   1.020177823E+51   1.021589169E+51   1.564860244E+51
   4.968034379E+05  -9.806318725E+45   1.421199880E+48   1.020177902E+51   1.021589296E+51   1.564860371E+51
   4.968604379E+05  -9.805193506E+45   1.421247036E+48   1.020177982E+51   1.021589423E+51   1.564860499E+51
   4.969269379E+05  -9.803881077E+45   1.421302055E+48   1.020178074E+51   1.021589572E+51   1.564860647E+51
   4.969839379E+05  -9.802756417E+45   1.421349218E+48   1.020178153E+51   1.021589700E+51   1.564860775E+51
   4.970409379E+05  -9.801632015E+45   1.421396385E+48   1.020178232E+51   1.021589827E+51   1.564860902E+51
   4.971074379E+05  -9.800320539E+45   1.421451416E+48   1.020178325E+51   1.021589976E+51   1.564861051E+51
   4.971644379E+05  -9.799196696E+45   1.421498590E+48   1.020178404E+51   1.021590103E+51   1.564861178E+51
   4.972214379E+05  -9.798073110E+45   1.421545766E+48   1.020178483E+51   1.021590231E+51   1.564861306E+51
   4.972879379E+05  -9.796762586E+45   1.421600810E+48   1.020178575E+51   1.021590380E+51   1.564861455E+51
   4.973449379E+05  -9.795639558E+45   1.421647994E+48   1.020178655E+51   1.021590507E+51   1.564861582E+51
   4.974019379E+05  -9.794516788E+45   1.421695181E+48   1.020178734E+51   1.021590634E+51   1.564861710E+51
   4.974684379E+05  -9.793207215E+45   1.421750237E+48   1.020178826E+51   1.021590783E+51   1.564861858E+51
   4.975254379E+05  -9.792085002E+45   1.421797431E+48   1.020178905E+51   1.021590911E+51   1.564861986E+51
   4.975824379E+05  -9.790963046E+45   1.421844628E+48   1.020178984E+51   1.021591038E+51   1.564862113E+51
   4.976489379E+05  -9.789654422E+45   1.421899696E+48   1.020179077E+51   1.021591187E+51   1.564862262E+51
   4.977059379E+05  -9.788533023E+45   1.421946901E+48   1.020179156E+51   1.021591314E+51   1.564862389E+51
   4.977629379E+05  -9.787411881E+45   1.421994108E+48   1.020179235E+51   1.021591442E+51   1.564862517E+51
   4.978294379E+05  -9.786104206E+45   1.422049188E+48   1.020179327E+51   1.021591590E+51   1.564862666E+51
   4.978864379E+05  -9.784983619E+45   1.422096403E+48   1.020179406E+51   1.021591718E+51   1.564862793E+51
   4.979434379E+05  -9.783863290E+45   1.422143621E+48   1.020179486E+51   1.021591845E+51   1.564862921E+51
   4.980004379E+05  -9.782743216E+45   1.422190842E+48   1.020179565E+51   1.021591973E+51   1.564863048E+51
   4.980669379E+05  -9.781436788E+45   1.422245938E+48   1.020179657E+51   1.021592122E+51   1.564863197E+51
   4.981239379E+05  -9.780317270E+45   1.422293166E+48   1.020179736E+51   1.021592249E+51   1.564863324E+51
   4.981809379E+05  -9.779198009E+45   1.422340398E+48   1.020179815E+51   1.021592376E+51   1.564863452E+51
   4.982474379E+05  -9.777892527E+45   1.422395505E+48   1.020179908E+51   1.021592525E+51   1.564863600E+51
   4.983044379E+05  -9.776773820E+45   1.422442744E+48   1.020179987E+51   1.021592653E+51   1.564863728E+51
   4.983614379E+05  -9.775655369E+45   1.422489985E+48   1.020180066E+51   1.021592780E+51   1.564863855E+51
   4.984279379E+05  -9.774350832E+45   1.422545105E+48   1.020180158E+51   1.021592929E+51   1.564864004E+51
   4.984849379E+05  -9.773232935E+45   1.422592353E+48   1.020180237E+51   1.021593056E+51   1.564864131E+51
   4.985419379E+05  -9.772115294E+45   1.422639605E+48   1.020180316E+51   1.021593184E+51   1.564864259E+51
   4.986084379E+05  -9.770811702E+45   1.422694737E+48   1.020180408E+51   1.021593332E+51   1.564864408E+51
   4.986654379E+05  -9.769694614E+45   1.422741995E+48   1.020180488E+51   1.021593460E+51   1.564864535E+51
   4.987224379E+05  -9.768577781E+45   1.422789257E+48   1.020180567E+51   1.021593587E+51   1.564864662E+51
   4.987889379E+05  -9.767275132E+45   1.422844400E+48   1.020180659E+51   1.021593736E+51   1.564864811E+51
   4.988459379E+05  -9.766158853E+45   1.422891669E+48   1.020180738E+51   1.021593863E+51   1.564864939E+51
   4.989029379E+05  -9.765042828E+45   1.422938942E+48   1.020180817E+51   1.021593991E+51   1.564865066E+51
   4.989694379E+05  -9.763741122E+45   1.422994096E+48   1.020180909E+51   1.021594140E+51   1.564865215E+51
   4.990264379E+05  -9.762625649E+45   1.423041375E+48   1.020180988E+51   1.021594267E+51   1.564865342E+51
   4.990834379E+05  -9.761510432E+45   1.423088658E+48   1.020181067E+51   1.021594394E+51   1.564865470E+51
   4.991404379E+05  -9.760395469E+45   1.423135943E+48   1.020181146E+51   1.021594522E+51   1.564865597E+51
   4.992069379E+05  -9.759095001E+45   1.423191113E+48   1.020181239E+51   1.021594671E+51   1.564865746E+51
   4.992639379E+05  -9.757980589E+45   1.423238406E+48   1.020181318E+51   1.021594798E+51   1.564865873E+51
   4.993209379E+05  -9.756866432E+45   1.423285701E+48   1.020181397E+51   1.021594926E+51   1.564866001E+51
   4.993874379E+05  -9.755566904E+45   1.423340883E+48   1.020181489E+51   1.021595074E+51   1.564866149E+51
   4.994444379E+05  -9.754453298E+45   1.423388186E+48   1.020181568E+51   1.021595202E+51   1.564866277E+51
   4.995014379E+05  -9.753339946E+45   1.423435492E+48   1.020181647E+51   1.021595329E+51   1.564866404E+51
   4.995679379E+05  -9.752041357E+45   1.423490686E+48   1.020181739E+51   1.021595478E+51   1.564866553E+51
   4.996249379E+05  -9.750928555E+45   1.423537998E+48   1.020181818E+51   1.021595605E+51   1.564866680E+51
   4.996819379E+05  -9.749816008E+45   1.423585314E+48   1.020181897E+51   1.021595733E+51   1.564866808E+51
   4.997484379E+05  -9.748518356E+45   1.423640520E+48   1.020181989E+51   1.021595881E+51   1.564866957E+51
   4.998054379E+05  -9.747406358E+45   1.423687842E+48   1.020182068E+51   1.021596009E+51   1.564867084E+51
   4.998624379E+05  -9.746294614E+45   1.423735168E+48   1.020182147E+51   1.021596136E+51   1.564867211E+51
   4.999289379E+05  -9.744997899E+45   1.423790386E+48   1.020182240E+51   1.021596285E+51   1.564867360E+51
   4.999859379E+05  -9.743886704E+45   1.423837718E+48   1.020182319E+51   1.021596412E+51   1.564867488E+51
   5.000429379E+05  -9.742775762E+45   1.423883947E+48   1.020182398E+51   1.021596539E+51   1.564867614E+51
   5.001094379E+05  -9.741479983E+45   1.423937626E+48   1.020182490E+51   1.021596686E+51   1.564867761E+51
   5.001664379E+05  -9.740369590E+45   1.423983641E+48   1.020182569E+51   1.021596812E+51   1.564867887E+51
   5.002234379E+05  -9.739259449E+45   1.424029659E+48   1.020182648E+51   1.021596938E+51   1.564868013E+51
   5.002804379E+05  -9.738149562E+45   1.424075680E+48   1.020182727E+51   1.021597064E+51   1.564868139E+51
   5.003469379E+05  -9.736855013E+45   1.424129375E+48   1.020182819E+51   1.021597211E+51   1.564868286E+51
   5.004039379E+05  -9.735745673E+45   1.424175404E+48   1.020182898E+51   1.021597337E+51   1.564868413E+51
   5.004609379E+05  -9.734636587E+45   1.424221436E+48   1.020182977E+51   1.021597463E+51   1.564868539E+51
   5.005274379E+05  -9.733342971E+45   1.424275144E+48   1.020183069E+51   1.021597611E+51   1.564868686E+51
   5.005844379E+05  -9.732234431E+45   1.424321183E+48   1.020183148E+51   1.021597737E+51   1.564868812E+51
   5.006414379E+05  -9.731126144E+45   1.424367225E+48   1.020183227E+51   1.021597863E+51   1.564868938E+51
   5.007079379E+05  -9.729833461E+45   1.424420946E+48   1.020183319E+51   1.021598010E+51   1.564869085E+51
   5.007649379E+05  -9.728725720E+45   1.424466995E+48   1.020183398E+51   1.021598136E+51   1.564869211E+51
   5.008219379E+05  -9.727618231E+45   1.424513049E+48   1.020183477E+51   1.021598262E+51   1.564869337E+51
   5.008884379E+05  -9.726326480E+45   1.424566781E+48   1.020183569E+51   1.021598409E+51   1.564869484E+51
   5.009454379E+05  -9.725219537E+45   1.424612842E+48   1.020183648E+51   1.021598535E+51   1.564869610E+51
   5.010024379E+05  -9.724112846E+45   1.424658906E+48   1.020183727E+51   1.021598661E+51   1.564869737E+51
   5.010689379E+05  -9.722822025E+45   1.424712651E+48   1.020183819E+51   1.021598809E+51   1.564869884E+51
   5.011259379E+05  -9.721715880E+45   1.424758722E+48   1.020183898E+51   1.021598935E+51   1.564870010E+51
   5.011829379E+05  -9.720609986E+45   1.424804797E+48   1.020183977E+51   1.021599061E+51   1.564870136E+51
   5.012494379E+05  -9.719320095E+45   1.424858554E+48   1.020184069E+51   1.021599208E+51   1.564870283E+51
   5.013064379E+05  -9.718214746E+45   1.424904636E+48   1.020184148E+51   1.021599334E+51   1.564870409E+51
   5.013634379E+05  -9.717109648E+45   1.424950721E+48   1.020184226E+51   1.021599460E+51   1.564870535E+51
   5.014204379E+05  -9.716004801E+45   1.424996810E+48   1.020184305E+51   1.021599586E+51   1.564870661E+51
   5.014869379E+05  -9.714716131E+45   1.425050584E+48   1.020184397E+51   1.021599733E+51   1.564870808E+51
   5.015439379E+05  -9.713611829E+45   1.425096679E+48   1.020184476E+51   1.021599859E+51   1.564870934E+51
   5.016009379E+05  -9.712507777E+45   1.425142778E+48   1.020184555E+51   1.021599985E+51   1.564871061E+51
   5.016674379E+05  -9.711220034E+45   1.425196565E+48   1.020184647E+51   1.021600133E+51   1.564871208E+51
   5.017244379E+05  -9.710116526E+45   1.425242671E+48   1.020184726E+51   1.021600259E+51   1.564871334E+51
   5.017814379E+05  -9.709013269E+45   1.425288780E+48   1.020184805E+51   1.021600385E+51   1.564871460E+51
   5.018479379E+05  -9.707726452E+45   1.425342579E+48   1.020184897E+51   1.021600532E+51   1.564871607E+51
   5.019049379E+05  -9.706623738E+45   1.425388695E+48   1.020184976E+51   1.021600658E+51   1.564871733E+51
   5.019619379E+05  -9.705521274E+45   1.425434815E+48   1.020185055E+51   1.021600784E+51   1.564871859E+51
   5.020284379E+05  -9.704235382E+45   1.425488626E+48   1.020185147E+51   1.021600931E+51   1.564872006E+51
   5.020854379E+05  -9.703133460E+45   1.425534753E+48   1.020185226E+51   1.021601057E+51   1.564872132E+51
   5.021424379E+05  -9.702031789E+45   1.425580884E+48   1.020185304E+51   1.021601183E+51   1.564872258E+51
   5.022089379E+05  -9.700746821E+45   1.425634706E+48   1.020185396E+51   1.021601330E+51   1.564872406E+51
   5.022659379E+05  -9.699645691E+45   1.425680844E+48   1.020185475E+51   1.021601456E+51   1.564872532E+51
   5.023229379E+05  -9.698544811E+45   1.425726985E+48   1.020185554E+51   1.021601583E+51   1.564872658E+51
   5.023894379E+05  -9.697260767E+45   1.425780820E+48   1.020185646E+51   1.021601730E+51   1.564872805E+51
   5.024464379E+05  -9.696160428E+45   1.425826967E+48   1.020185725E+51   1.021601856E+51   1.564872931E+51
   5.025034379E+05  -9.695060339E+45   1.425873118E+48   1.020185804E+51   1.021601982E+51   1.564873057E+51
   5.025604379E+05  -9.693960499E+45   1.425919273E+48   1.020185883E+51   1.021602108E+51   1.564873183E+51
   5.026269379E+05  -9.692677668E+45   1.425973124E+48   1.020185975E+51   1.021602255E+51   1.564873330E+51
   5.026839379E+05  -9.691578368E+45   1.426019285E+48   1.020186053E+51   1.021602381E+51   1.564873456E+51
   5.027409379E+05  -9.690479318E+45   1.426065450E+48   1.020186132E+51   1.021602507E+51   1.564873582E+51
   5.028074379E+05  -9.689197408E+45   1.426119312E+48   1.020186224E+51   1.021602654E+51   1.564873729E+51
   5.028644379E+05  -9.688098897E+45   1.426165484E+48   1.020186303E+51   1.021602780E+51   1.564873855E+51
   5.029214379E+05  -9.687000636E+45   1.426211659E+48   1.020186382E+51   1.021602906E+51   1.564873982E+51
   5.029879379E+05  -9.685719645E+45   1.426265534E+48   1.020186474E+51   1.021603053E+51   1.564874129E+51
   5.030449379E+05  -9.684621923E+45   1.426311716E+48   1.020186552E+51   1.021603180E+51   1.564874255E+51
   5.031019379E+05  -9.683524449E+45   1.426357901E+48   1.020186631E+51   1.021603306E+51   1.564874381E+51
   5.031684379E+05  -9.682244378E+45   1.426411788E+48   1.020186723E+51   1.021603453E+51   1.564874528E+51
   5.032254379E+05  -9.681147443E+45   1.426457981E+48   1.020186802E+51   1.021603579E+51   1.564874654E+51
   5.032824379E+05  -9.680050756E+45   1.426504176E+48   1.020186881E+51   1.021603705E+51   1.564874780E+51
   5.033489379E+05  -9.678771603E+45   1.426558075E+48   1.020186973E+51   1.021603852E+51   1.564874927E+51
   5.034059379E+05  -9.677675454E+45   1.426604278E+48   1.020187051E+51   1.021603978E+51   1.564875053E+51
   5.034629379E+05  -9.676579554E+45   1.426650484E+48   1.020187130E+51   1.021604104E+51   1.564875179E+51
   5.035294379E+05  -9.675301317E+45   1.426704395E+48   1.020187222E+51   1.021604251E+51   1.564875326E+51
   5.035864379E+05  -9.674205954E+45   1.426750608E+48   1.020187301E+51   1.021604377E+51   1.564875452E+51
   5.036434379E+05  -9.673110839E+45   1.426796824E+48   1.020187380E+51   1.021604503E+51   1.564875578E+51
   5.037004379E+05  -9.672015972E+45   1.426843044E+48   1.020187458E+51   1.021604629E+51   1.564875704E+51
   5.037669379E+05  -9.670738940E+45   1.426896971E+48   1.020187550E+51   1.021604776E+51   1.564875852E+51
   5.038239379E+05  -9.669644610E+45   1.426943198E+48   1.020187629E+51   1.021604902E+51   1.564875978E+51
   5.038809379E+05  -9.668550527E+45   1.426989428E+48   1.020187708E+51   1.021605029E+51   1.564876104E+51
   5.039474379E+05  -9.667274410E+45   1.427043367E+48   1.020187800E+51   1.021605176E+51   1.564876251E+51
   5.040044379E+05  -9.666180863E+45   1.427089604E+48   1.020187878E+51   1.021605302E+51   1.564876377E+51
   5.040614379E+05  -9.665087564E+45   1.427135844E+48   1.020187957E+51   1.021605428E+51   1.564876503E+51
   5.041279379E+05  -9.663812360E+45   1.427189795E+48   1.020188049E+51   1.021605575E+51   1.564876650E+51
   5.041849379E+05  -9.662719596E+45   1.427236043E+48   1.020188128E+51   1.021605701E+51   1.564876776E+51
   5.042419379E+05  -9.661627079E+45   1.427282293E+48   1.020188206E+51   1.021605827E+51   1.564876902E+51
   5.043084379E+05  -9.660352788E+45   1.427336257E+48   1.020188298E+51   1.021605974E+51   1.564877049E+51
   5.043654379E+05  -9.659260806E+45   1.427382515E+48   1.020188377E+51   1.021606100E+51   1.564877175E+51
   5.044224379E+05  -9.658169071E+45   1.427428776E+48   1.020188455E+51   1.021606226E+51   1.564877301E+51
   5.044889379E+05  -9.656895692E+45   1.427482751E+48   1.020188547E+51   1.021606373E+51   1.564877448E+51
   5.045459379E+05  -9.655804491E+45   1.427529020E+48   1.020188626E+51   1.021606499E+51   1.564877574E+51
   5.046029379E+05  -9.654713537E+45   1.427575292E+48   1.020188705E+51   1.021606625E+51   1.564877700E+51
   5.046694379E+05  -9.653441068E+45   1.427629279E+48   1.020188797E+51   1.021606772E+51   1.564877848E+51
   5.047264379E+05  -9.652350648E+45   1.427675558E+48   1.020188875E+51   1.021606898E+51   1.564877974E+51
   5.047834379E+05  -9.651260474E+45   1.427721840E+48   1.020188954E+51   1.021607024E+51   1.564878100E+51
   5.048404379E+05  -9.650170546E+45   1.427768126E+48   1.020189033E+51   1.021607151E+51   1.564878226E+51
   5.049069379E+05  -9.648899274E+45   1.427822130E+48   1.020189124E+51   1.021607298E+51   1.564878373E+51
   5.049639379E+05  -9.647809879E+45   1.427868422E+48   1.020189203E+51   1.021607424E+51   1.564878499E+51
