  6.5411830079E+003  3.4933825790E+005
  6.6018745790E+003  3.1985961307E+005
  6.6622313531E+003  2.9023304452E+005
  6.7222709826E+003  2.6717531545E+005
  6.7820021499E+003  2.5597818892E+005
  6.8414189683E+003  2.5121260153E+005
  6.9017629408E+003  2.4449478065E+005
  6.9617575846E+003  2.3602492300E+005
  7.0213300577E+003  2.2742482080E+005
  7.0815047724E+003  2.1909627605E+005
  7.1419663019E+003  2.1146761087E+005
  7.2013846704E+003  2.0469010804E+005
  7.2624239892E+003  1.9830238464E+005
  7.3224822486E+003  1.9250248484E+005
  7.3816126972E+003  1.8725575943E+005
  7.4426032690E+003  1.8224577254E+005
  7.5014781044E+003  1.7774901950E+005
  7.5624337458E+003  1.7340646738E+005
  7.6225018350E+003  1.6940732817E+005
  7.6815383681E+003  1.6571556847E+005
  7.7424528318E+003  1.6213315269E+005
  7.8025198465E+003  1.5880739404E+005
  7.8618021875E+003  1.5568593773E+005
  7.9218128008E+003  1.5268569444E+005
  7.9826233673E+003  1.4981438815E+005
  8.0427674188E+003  1.4713580444E+005
  8.1022041957E+003  1.4463942641E+005
  8.1624256510E+003  1.4225552344E+005
  8.2218410726E+003  1.4002129408E+005
  8.2819599630E+003  1.3784926452E+005
  8.3427556312E+003  1.3575058171E+005
  8.4025603603E+003  1.3378161187E+005
  8.4627271417E+003  1.3189376876E+005
  8.5232173738E+003  1.3169954092E+005
  8.5824301486E+003  1.3013428287E+005
  8.6420573440E+003  1.2845314655E+005
  8.7021723609E+003  1.2683707349E+005
  8.7628557203E+003  1.2527615126E+005
  8.8224762865E+003  1.2381274159E+005
  8.8827833473E+003  1.2240180063E+005
  8.9420848370E+003  1.2108066873E+005
  9.0021410441E+003  1.1980830718E+005
  9.0629859452E+003  1.1960974640E+005
  9.1226705223E+003  1.2204052387E+005
  9.1828535240E+003  1.2046253531E+005
  9.2435957624E+003  1.1902373550E+005
  9.3030831234E+003  1.1777858161E+005
  9.3631892254E+003  1.1662731538E+005
  9.4220368690E+003  1.1558172523E+005
  9.4834432868E+003  1.1455885310E+005
  9.5435811633E+003  1.1361409597E+005
  9.6023913262E+003  1.1273739340E+005
  9.6637921613E+003  1.1186591436E+005
  9.7238177003E+003  1.1027077827E+005
  9.7824042157E+003  1.0790212924E+005
  9.8435902406E+003  1.0648202186E+005
  9.9032989364E+003  1.0478810040E+005
  9.9635678148E+003  1.0370133673E+005
  1.0022302471E+004  1.2298534914E+005
  1.0083716003E+004  1.0107211351E+005
  1.0143599290E+004  9.9890116093E+004
  1.0204094240E+004  9.8894699507E+004
  1.0263046187E+004  1.1524818643E+005
  1.0322618290E+004  9.7155533863E+004
  1.0382807668E+004  1.1205439203E+005
  1.0443644908E+004  9.5522912822E+004
  1.0502871845E+004  1.0879068131E+005
  1.0562760929E+004  1.0716299176E+005
  1.0623344473E+004  1.0599256433E+005
  1.0684655643E+004  1.0505040056E+005
  1.0744325895E+004  1.0423249828E+005
  1.0804728638E+004  1.0346470649E+005
  1.0863429845E+004  1.0276019795E+005
  1.0922853395E+004  1.0207989298E+005
  1.0983018273E+004  1.0142103797E+005
  1.1043939607E+004  1.0077737754E+005
  1.1103040941E+004  1.0017435911E+005
  1.1162635383E+004  9.9585276198E+004
  1.1225178656E+004  9.8943256876E+004
  1.1282833356E+004  9.8365799771E+004
  1.1343446621E+004  9.7772935271E+004
  1.1404417229E+004  9.7190068544E+004
  1.1463086503E+004  9.6640969283E+004
  1.1524807602E+004  9.6074819714E+004
  1.1584234727E+004  9.5540060475E+004
  1.1644065449E+004  9.5011204995E+004
  1.1704323184E+004  9.4487591744E+004
  1.1765031538E+004  9.3968606557E+004
  1.1823421897E+004  9.3477007664E+004
  1.1885070256E+004  9.2965523043E+004
  1.1944296923E+004  9.2481116130E+004
  1.2003879516E+004  9.2001404546E+004
  1.2063839818E+004  9.1526236229E+004
  1.2124203188E+004  9.1055189658E+004
  1.2184998120E+004  9.0586627814E+004
  1.2243327676E+004  9.0144287407E+004
  1.2305056429E+004  8.9682535516E+004
  1.2364336098E+004  8.9244952624E+004
  1.2424124418E+004  8.8809129829E+004
  1.2484444311E+004  8.8374769726E+004
  1.2545103973E+004  8.7943104610E+004
  1.2606004312E+004  8.7514659505E+004
  1.2664084172E+004  8.7110439626E+004
  1.2725458907E+004  8.6687714160E+004
  1.2783992612E+004  8.6288592949E+004
  1.2845848400E+004  8.5862107514E+004
  1.2904842247E+004  8.5466199279E+004
  1.2964062533E+004  8.5073793748E+004
  1.3023510569E+004  8.4685057807E+004
  1.3083186808E+004  8.4299694550E+004
  1.3146251880E+004  8.3897368392E+004
  1.3203229302E+004  8.3537909910E+004
  1.3263597701E+004  8.3160916389E+004
  1.3324193022E+004  8.2786186222E+004
  1.3385015498E+004  8.2413451756E+004
  1.3446066667E+004  8.2042443804E+004
  1.3504116962E+004  8.1677770441E+004
  1.3565617880E+004  8.1288024748E+004
  1.3624097000E+004  8.0936344291E+004
  1.3686053460E+004  8.0565896345E+004
  1.3744966883E+004  8.0215334528E+004
  1.3804093568E+004  7.9839554741E+004
  1.3863434810E+004  7.9486180408E+004
  1.3926306984E+004  7.9112949200E+004
  1.3986092958E+004  7.8760139256E+004
  1.4046096829E+004  7.8408360528E+004
  1.4106319906E+004  7.8057515480E+004
  1.4163399714E+004  7.7726943190E+004
  1.4224052779E+004  7.7342584917E+004
  1.4284928919E+004  7.6991674131E+004
  1.4346029460E+004  7.6641642287E+004
  1.4403942771E+004  7.6311767713E+004
  1.4465483460E+004  7.5963091272E+004
  1.4523814859E+004  7.5634250460E+004
  1.4585800777E+004  7.5286468683E+004
  1.4644555093E+004  7.4958318017E+004
  1.4703516585E+004  7.4630407541E+004
  1.4766173506E+004  7.4283409277E+004
  1.4825565205E+004  7.3955825033E+004
  1.4885167660E+004  7.3628324114E+004
  1.4944982059E+004  7.3251201503E+004
  1.5005009600E+004  7.2921703188E+004
  1.5065251489E+004  7.2591486755E+004
  1.5125708945E+004  7.2261554563E+004
  1.5186383195E+004  7.1931268649E+004
  1.5243687520E+004  7.1619141510E+004
  1.5304786151E+004  7.1287875668E+004
  1.5366105251E+004  7.0956970135E+004
  1.5424019879E+004  7.0645848195E+004
  1.5485770586E+004  7.0315613774E+004
  1.5544093717E+004  7.0005115822E+004
  1.5606280908E+004  6.9675542106E+004
  1.5665017172E+004  6.9365667531E+004
  1.5723955435E+004  6.9056098456E+004
  1.5786799920E+004  6.8727519656E+004
  1.5846158344E+004  6.8418591442E+004
  1.5905722220E+004  6.8109980177E+004
  1.5965492694E+004  6.7801690411E+004
  1.6025470924E+004  6.7493726953E+004
  1.6085658077E+004  6.7117859513E+004
  1.6146055330E+004  6.6808682518E+004
  1.6206663868E+004  6.6499422369E+004
  1.6267484876E+004  6.6190722628E+004
  1.6324698148E+004  6.5901839397E+004
  1.6385933018E+004  6.5594218480E+004
  1.6447383149E+004  6.5286724616E+004
  1.6505189236E+004  6.4997722204E+004
  1.6567059931E+004  6.4688787814E+004
  1.6625262480E+004  6.4398687033E+004
  1.6687558412E+004  6.4088908455E+004
  1.6746161838E+004  6.3798334123E+004
  1.6804960841E+004  6.3507765309E+004
  1.6863956479E+004  6.3217357208E+004
  1.6927103097E+004  6.2907940710E+004
  1.6986508499E+004  6.2618356220E+004
  1.7046113827E+004  6.2329406066E+004
  1.7105920171E+004  6.2041241913E+004
  1.7165928627E+004  6.1754013442E+004
  1.7226140299E+004  6.1467868128E+004
  1.7286556299E+004  6.1092932021E+004
  1.7347177748E+004  6.0809603861E+004
  1.7408005772E+004  6.0526567618E+004
  1.7464965973E+004  6.0264063609E+004
  1.7526196604E+004  5.9984862885E+004
  1.7587637163E+004  5.9707902114E+004
  1.7645172110E+004  5.9451508568E+004
  1.7707021822E+004  5.9179142544E+004
  1.7764940560E+004  5.8927203544E+004
  1.7827202847E+004  5.8659797951E+004
  1.7885507981E+004  5.8412668182E+004
  1.7948186389E+004  5.8149721349E+004
  1.8006881980E+004  5.7905375746E+004
  1.8065767567E+004  5.7662101971E+004
  1.8124844133E+004  5.7419929519E+004
  1.8188353507E+004  5.7161716424E+004
  1.8247828830E+004  5.6921926362E+004
  1.8307498193E+004  5.6683339384E+004
  1.8367362605E+004  5.6445991933E+004
  1.8427423081E+004  5.6127253631E+004
  1.8487680642E+004  5.5892528799E+004
  1.8548136317E+004  5.5658463307E+004
  1.8604452024E+004  5.5442432148E+004
  1.8665292698E+004  5.5211348070E+004
  1.8726334530E+004  5.4981926515E+004
  1.8787578548E+004  5.4754185368E+004
  1.8844629390E+004  5.4544231631E+004
  1.8906264817E+004  5.4319782413E+004
  1.8968104603E+004  5.4097069400E+004
  1.9025711179E+004  5.3891839263E+004
  1.9087948111E+004  5.3672541734E+004
  1.9145925329E+004  5.3470527616E+004
  1.9208563431E+004  5.3254743687E+004
  1.9266915050E+004  5.3056040234E+004
  1.9325448288E+004  5.2858965840E+004
  1.9388688214E+004  5.2648580200E+004
  1.9447601501E+004  5.2454963082E+004
  1.9506699151E+004  5.2263046221E+004
  1.9565982052E+004  5.2072572596E+004
  1.9625450556E+004  5.1882600186E+004
  1.9685105265E+004  5.1693139126E+004
  1.9744947088E+004  5.1504274730E+004
  1.9804976941E+004  5.1316089988E+004
  1.9865195742E+004  5.1128668852E+004
  1.9925604417E+004  5.0942096562E+004
  1.9986203895E+004  5.0756459391E+004
  2.0046995110E+004  5.0571843701E+004
  2.0107979004E+004  5.0388337437E+004
  2.0169156505E+004  5.0206028302E+004
  2.0225800216E+004  5.0038882560E+004
  2.0287351353E+004  4.9859125133E+004
  2.0349098018E+004  4.9680822115E+004
  2.0406269314E+004  4.9517600320E+004
  2.0468394692E+004  4.9342336570E+004
  2.0525917217E+004  4.9182066371E+004
  2.0588424887E+004  4.8955045142E+004
  2.0646301934E+004  4.8799414746E+004
  2.0709194873E+004  4.8632254863E+004
  2.0767428504E+004  4.8479785441E+004
  2.0825834400E+004  4.8329241359E+004
  2.0889302751E+004  4.8168424265E+004
  2.0948070034E+004  4.8022144363E+004
  2.1007011993E+004  4.7878004068E+004
  2.1066129244E+004  4.7736060124E+004
  2.1125422094E+004  4.7596369928E+004
  2.1189855062E+004  4.7447648013E+004
  2.1249516236E+004  4.7312836046E+004
  2.1309355435E+004  4.7180454645E+004
  2.1369373463E+004  4.7050512604E+004
  2.1429571070E+004  4.6922485175E+004
  2.1489948576E+004  4.6796214944E+004
  2.1545453256E+004  4.6681999964E+004
  2.1606177626E+004  4.6559058951E+004
  2.1667084157E+004  4.6437831127E+004
  2.1728173669E+004  4.6318300349E+004
  2.1789446986E+004  4.6200451071E+004
  2.1845776368E+004  4.6093886954E+004
  2.1907403990E+004  4.5979219892E+004
  2.1969217196E+004  4.5866193581E+004
  2.2026043042E+004  4.5764016083E+004
  2.2088214282E+004  4.5654097685E+004
  2.2145369740E+004  4.5554747812E+004
  2.2207902103E+004  4.5447891663E+004
  2.2265390015E+004  4.5351328961E+004
  2.2328286618E+004  4.5247492387E+004
  2.2386109855E+004  4.5153679020E+004
  2.2449373773E+004  4.5052822203E+004
  2.2507534678E+004  4.4961723626E+004
  2.2565857820E+004  4.4871911992E+004
  2.2629668881E+004  4.4775394783E+004
  2.2688333404E+004  4.4688250549E+004
  2.2747162235E+004  4.4602371310E+004
  2.2806156048E+004  4.4517750457E+004
  2.2870701894E+004  4.4426864510E+004
  2.2930042867E+004  4.4344854540E+004
  2.2989550929E+004  4.4264084057E+004
  2.3049226768E+004  4.4184547439E+004
  2.3109071073E+004  4.4106239308E+004
  2.3169084532E+004  4.4029154538E+004
  2.3229267477E+004  4.3972340800E+004
  2.3289620407E+004  4.3898522820E+004
  2.3350144020E+004  4.3826127452E+004
  2.3410839018E+004  4.3755156541E+004
  2.3466165602E+004  4.3691847197E+004
  2.3527189744E+004  4.3620719436E+004
  2.3588387325E+004  4.3549115114E+004
  2.3649759058E+004  4.3478705764E+004
  2.3705703268E+004  4.3415720898E+004
  2.3767409463E+004  4.3347551200E+004
  2.3829291899E+004  4.3280536512E+004
  2.3885702206E+004  4.3220606799E+004
  2.3947923118E+004  4.3155765998E+004
  2.4010322387E+004  4.3092048240E+004
  2.4067204386E+004  4.3035088703E+004
  2.4129945988E+004  4.2973486078E+004
  2.4187139910E+004  4.2918432774E+004
  2.4250225610E+004  4.2858908708E+004
  2.4307733565E+004  4.2805728220E+004
  2.4371166054E+004  4.2748245975E+004
  2.4428990505E+004  4.2696905248E+004
  2.4486966541E+004  4.2646429187E+004
  2.4550915935E+004  4.2591895561E+004
  2.4609212140E+004  4.2624314221E+004
  2.4667661688E+004  4.2577180795E+004
  2.4726265151E+004  4.2574968822E+004
  2.4790907418E+004  4.2526738099E+004
  2.4849835973E+004  4.2484432048E+004
  2.4908920230E+004  4.2443284334E+004
  2.4968160768E+004  4.2453267780E+004
  2.5027558171E+004  4.2413997921E+004
  2.5087113024E+004  4.2375990212E+004
  2.5146825914E+004  4.2339103365E+004
  2.5206697363E+004  4.2303155820E+004
  2.5266727579E+004  4.2268145196E+004
  2.5326917087E+004  4.2234544080E+004
  2.5387266481E+004  4.2202349115E+004
  2.5447776357E+004  4.2171493974E+004
  2.5508447312E+004  4.2141925238E+004
  2.5569279944E+004  4.2113596248E+004
  2.5630274857E+004  4.2086464130E+004
  2.5691432654E+004  4.2060433847E+004
  2.5746614439E+004  4.2037948282E+004
  2.5808083388E+004  4.2088781288E+004
  2.5869716986E+004  4.2066031030E+004
  2.5931515846E+004  4.2044754272E+004
  2.5987276627E+004  4.2026757794E+004
  2.6049391181E+004  4.2007830148E+004
  2.6111672786E+004  4.1989868350E+004
  2.6167869574E+004  4.1974431486E+004
  2.6230470293E+004  4.1957997787E+004
  2.6286955298E+004  4.1943802069E+004
  2.6349877391E+004  4.1928632759E+004
  2.6406652656E+004  4.1915477919E+004
  2.6469898384E+004  4.1901364378E+004
  2.6526965632E+004  4.1889072939E+004
  2.6590536440E+004  4.1962312562E+004
  2.6647897153E+004  4.1950009723E+004
  2.6711795185E+004  4.1937019277E+004
  2.6769451441E+004  4.1925856671E+004
  2.6827248419E+004  4.1915041884E+004
  2.6891632901E+004  4.1903284426E+004
  2.6949728507E+004  4.1892831307E+004
  2.7007966304E+004  4.1882420423E+004
  2.7072842315E+004  4.1867824153E+004
  2.7131381859E+004  4.1854242798E+004
  2.7190065079E+004  4.1922036765E+004
  2.7248892455E+004  4.1906531683E+004
  2.7307864471E+004  4.1890964901E+004
  2.7366981609E+004  4.1875459850E+004
  2.7432838113E+004  4.1858966867E+004
  2.7492263215E+004  4.1844768174E+004
  2.7551834955E+004  4.1831092877E+004
  2.7611553822E+004  4.1899645711E+004
  2.7671420309E+004  4.1886567696E+004
  2.7731434908E+004  4.1874039911E+004
  2.7791598116E+004  4.1862080399E+004
  2.7851910428E+004  4.1850603776E+004
  2.7912372343E+004  4.1839523165E+004
  2.7972984198E+004  4.1913872187E+004
  2.8026987453E+004  4.1904414452E+004
  2.8087883374E+004  4.1893605672E+004
  2.8148930405E+004  4.1882792632E+004
  2.8210129053E+004  4.1870796105E+004
  2.8271479822E+004  4.1859075404E+004
  2.8332983222E+004  4.1931357735E+004
  2.8387781457E+004  4.1920683569E+004
  2.8449574551E+004  4.1908510528E+004
  2.8511521752E+004  4.1896452091E+004
  2.8573623576E+004  4.1884531095E+004
  2.8628955420E+004  4.1873991386E+004
  2.8691350719E+004  4.1943728051E+004
  2.8753902136E+004  4.1931131076E+004
  2.8809634880E+004  4.1919430965E+004
  2.8872482612E+004  4.1906095045E+004
  2.8928479578E+004  4.1894146793E+004
  2.8991625497E+004  4.1880555862E+004
  2.9047888353E+004  4.2019554028E+004
  2.9111334343E+004  4.2002552685E+004
  2.9167864770E+004  4.2055715480E+004
  2.9231612726E+004  4.2035444496E+004
  2.9288412414E+004  4.2154741497E+004
  2.9352464244E+004  4.2200750077E+004
  2.9409534894E+004  4.2180951776E+004
  2.9473892517E+004  4.2158559831E+004
  2.9531235840E+004  4.2138801112E+004
  2.9588708075E+004  4.2119207741E+004
  2.9653518811E+004  4.2097286438E+004
  2.9711265823E+004  4.2077822805E+004
  2.9769142598E+004  4.2058306334E+004
  2.9834409555E+004  4.2036214912E+004
  2.9892563355E+004  4.2016406434E+004
  2.9950848124E+004  4.1996398214E+004
  3.0009264251E+004  4.1976161277E+004
  3.0067812126E+004  4.1955542941E+004
  3.0133836452E+004  4.1992362244E+004
  3.0192665592E+004  4.1969018462E+004
  3.0251627705E+004  4.1945165845E+004
  3.0310723187E+004  4.1920954254E+004
  3.0369952432E+004  4.1896468511E+004
  3.0429315840E+004  4.1871727514E+004
  3.0488813806E+004  4.1846722133E+004
  3.0548446732E+004  4.1821435513E+004
  3.0608215017E+004  4.1795850417E+004
  3.0668119063E+004  4.1769951450E+004
  3.0728159273E+004  4.1743725475E+004
  3.0788336053E+004  4.1717161445E+004
  3.0848649805E+004  4.1690250069E+004
  3.0909100939E+004  4.1662983487E+004
  3.0969689861E+004  4.1635354983E+004
  3.1030416980E+004  4.1660125398E+004
  3.1091282707E+004  4.1630994839E+004
  3.1152287453E+004  4.1601323564E+004
  3.1213431631E+004  4.1570113228E+004
  3.1274715655E+004  4.1538271135E+004
  3.1328454220E+004  4.1510066501E+004
  3.1390001576E+004  4.1477446948E+004
  3.1451689975E+004  4.1486260349E+004
  3.1513519837E+004  4.1452010100E+004
  3.1575491580E+004  4.1417231642E+004
  3.1629833564E+004  4.1386432475E+004
  3.1692072219E+004  4.1350875002E+004
  3.1754453635E+004  4.1413899087E+004
  3.1809154817E+004  4.1438513944E+004
  3.1871805055E+004  4.1398380679E+004
  3.1934599279E+004  4.1385481246E+004
  3.1989662674E+004  4.1349344246E+004
  3.2052728024E+004  4.1307917881E+004
  3.2108029316E+004  4.1271611407E+004
  3.2171367306E+004  4.1230073313E+004
  3.2234851326E+004  4.1188390835E+004
  3.2290519976E+004  4.1151167406E+004
  3.2354278973E+004  4.1135458335E+004
  3.2410188899E+004  4.1097819038E+004
  3.2474224410E+004  4.1054671180E+004
  3.2530376959E+004  4.1016807840E+004
  3.2594690528E+004  4.0973437875E+004
  3.2651087056E+004  4.0935419001E+004
  3.2715680236E+004  4.0891895355E+004
  3.2772322107E+004  4.0853749193E+004
  3.2829078939E+004  4.0815486813E+004
  3.2894085044E+004  4.0795471019E+004
  3.2951089232E+004  4.0756124514E+004
  3.3008209326E+004  4.0716516756E+004
  3.3073631745E+004  4.0670941803E+004
  3.3131001225E+004  4.0630818776E+004
  3.3188487562E+004  4.0590482741E+004
  3.3254329714E+004  4.0544132922E+004
  3.3312067486E+004  4.0521746647E+004
  3.3369923074E+004  4.0480304437E+004
  3.3436188407E+004  4.0432689301E+004
  3.3494297495E+004  4.0405279422E+004
  3.3552525369E+004  4.0362239071E+004
  3.3610872338E+004  4.0318626731E+004
  3.3669338711E+004  4.0287333443E+004
  3.3736304035E+004  4.0236753828E+004
  3.3795027327E+004  4.0192353488E+004
  3.3853871007E+004  4.0159034307E+004
  3.3912835388E+004  4.0114125037E+004
  3.3971920785E+004  4.0069116391E+004
  3.4031127514E+004  4.0024008311E+004
  3.4090455893E+004  3.9988844518E+004
  3.4149906228E+004  3.9943365313E+004
  3.4209478672E+004  3.9897819856E+004
  3.4269173487E+004  3.9852204985E+004
  3.4328990992E+004  3.9806529935E+004
  3.4388931509E+004  3.9770065283E+004
  3.4448995360E+004  3.9724179047E+004
  3.4509182866E+004  3.9678255870E+004
  3.4569494352E+004  3.9632300494E+004
  3.4629930143E+004  3.9594652791E+004
  3.4690490563E+004  3.9548335900E+004
  3.4751175939E+004  3.9501916159E+004
  3.4811986599E+004  3.9455397438E+004
  3.4872922870E+004  3.9415763536E+004
  3.4933985082E+004  3.9368652492E+004
  3.4995173565E+004  3.9321003884E+004
  3.5056488649E+004  3.9273271887E+004
  3.5109145452E+004  3.9237584776E+004
  3.5170696535E+004  3.9189468489E+004
  3.5232375171E+004  3.9147232140E+004
  3.5294181693E+004  3.9098320979E+004
  3.5356116438E+004  3.9049351753E+004
  3.5409305672E+004  3.9007336041E+004
  3.5471479438E+004  3.8958275055E+004
  3.5533782390E+004  3.8909172777E+004
  3.5596214868E+004  3.8860032074E+004
  3.5649831771E+004  3.8817882253E+004
  3.5712505699E+004  3.8768674589E+004
  3.5775310128E+004  3.8722932853E+004
  3.5829246623E+004  3.8680540962E+004
  3.5892294320E+004  3.8631058106E+004
  3.5955473500E+004  3.8581546287E+004
  3.6009731993E+004  3.8539087046E+004
  3.6073156273E+004  3.8489530801E+004
  3.6136713025E+004  3.8439955688E+004
  3.6191295943E+004  3.8397449877E+004
  3.6255099642E+004  3.8347847074E+004
  3.6309894746E+004  3.8305321334E+004
  3.6373946601E+004  3.8255699662E+004
  3.6438132581E+004  3.8206071521E+004
  3.6493256156E+004  3.8163194229E+004
  3.6557692163E+004  3.8112973453E+004
  3.6613030571E+004  3.8069866805E+004
  3.6677717832E+004  3.7994852042E+004
  3.6733272127E+004  3.7950542843E+004
  3.6798211872E+004  3.7898841224E+004
  3.6853983112E+004  3.7854542708E+004
  3.6909854840E+004  3.7810269471E+004
  3.6975165830E+004  3.7758640352E+004
  3.7031256061E+004  3.7714405823E+004
  3.7096822596E+004  3.7656110983E+004
  3.7153132402E+004  3.7611890872E+004
  3.7209543913E+004  3.7567709444E+004
  3.7275486196E+004  3.7516221400E+004
  3.7332118862E+004  3.7472141325E+004
  3.7398319791E+004  3.7420780652E+004
  3.7455174697E+004  3.7370067834E+004
  3.7512132412E+004  3.7326240167E+004
  3.7578632412E+004  3.7275261021E+004
  3.7635632412E+004  3.7231739882E+004
  3.7692632412E+004  3.7188384124E+004
  3.7749632412E+004  3.7145195523E+004
  3.7816132412E+004  3.7088599924E+004
  3.7873132412E+004  3.7045949644E+004
  3.7930132412E+004  3.7003483507E+004
  3.7996632412E+004  3.6954179679E+004
  3.8053632412E+004  3.6912126926E+004
  3.8110632412E+004  3.6870267264E+004
  3.8177132412E+004  3.6817115681E+004
  3.8234132412E+004  3.6775452312E+004
  3.8291132412E+004  3.6733753248E+004
  3.8357632412E+004  3.6685280670E+004
  3.8414632412E+004  3.6643884418E+004
  3.8471632412E+004  3.6602628025E+004
  3.8538132412E+004  3.6554672531E+004
  3.8595132412E+004  3.6513719996E+004
  3.8652132412E+004  3.6472908532E+004
  3.8718632412E+004  3.6425474198E+004
  3.8775632412E+004  3.6381953744E+004
  3.8832632412E+004  3.6341622513E+004
  3.8889632412E+004  3.6301434166E+004
  3.8956132412E+004  3.6254731982E+004
  3.9013132412E+004  3.6214859724E+004
  3.9070132412E+004  3.6175132870E+004
  3.9136632412E+004  3.6128968008E+004
  3.9193632412E+004  3.6089554838E+004
  3.9250632412E+004  3.6050286244E+004
  3.9317132412E+004  3.6004655592E+004
  3.9374132412E+004  3.5965700186E+004
  3.9431132412E+004  3.5924542751E+004
  3.9497632412E+004  3.5879519554E+004
  3.9554632412E+004  3.5841085229E+004
  3.9611632412E+004  3.5802797493E+004
  3.9678132412E+004  3.5758313655E+004
  3.9735132412E+004  3.5720342757E+004
  3.9792132412E+004  3.5682517323E+004
  3.9858632412E+004  3.5638203976E+004
  3.9915632412E+004  3.5600310405E+004
