  3.7321793794E+005  1.1274471170E+009
  3.7327493794E+005  1.1273678215E+009
  3.7333193794E+005  1.1272885392E+009
  3.7339843794E+005  1.1271963038E+009
  3.7345543794E+005  1.1271173920E+009
  3.7351243794E+005  1.1270384940E+009
  3.7357893794E+005  1.1269464633E+009
  3.7363593794E+005  1.1268675944E+009
  3.7369293794E+005  1.1267887387E+009
  3.7374993794E+005  1.1267098961E+009
  3.7381643794E+005  1.1266179294E+009
  3.7387343794E+005  1.1265391145E+009
  3.7393043794E+005  1.1264603116E+009
  3.7399693794E+005  1.1263683898E+009
  3.7405393794E+005  1.1262896127E+009
  3.7411093794E+005  1.1262108479E+009
  3.7417743794E+005  1.1261189713E+009
  3.7423443794E+005  1.1260402332E+009
  3.7429143794E+005  1.1259615073E+009
  3.7435793794E+005  1.1258696755E+009
  3.7441493794E+005  1.1257909754E+009
  3.7447193794E+005  1.1257122871E+009
  3.7453843794E+005  1.1256204988E+009
  3.7459543794E+005  1.1255418356E+009
  3.7465243794E+005  1.1254631838E+009
  3.7471893794E+005  1.1253714376E+009
  3.7477593794E+005  1.1252931727E+009
  3.7483293794E+005  1.1252149622E+009
  3.7488993794E+005  1.1251367635E+009
  3.7495643794E+005  1.1250455458E+009
  3.7501343794E+005  1.1249673711E+009
  3.7507043794E+005  1.1248892075E+009
  3.7513693794E+005  1.1247980312E+009
  3.7519393794E+005  1.1247198927E+009
  3.7525093794E+005  1.1246417656E+009
  3.7531743794E+005  1.1245506317E+009
  3.7537443794E+005  1.1244725292E+009
  3.7543143794E+005  1.1243944378E+009
  3.7549793794E+005  1.1243033454E+009
  3.7555493794E+005  1.1242252781E+009
  3.7561193794E+005  1.1241472217E+009
  3.7567843794E+005  1.1240561697E+009
  3.7573543794E+005  1.1239781367E+009
  3.7579243794E+005  1.1239001144E+009
  3.7585893794E+005  1.1238091017E+009
  3.7591593794E+005  1.1237311020E+009
  3.7597293794E+005  1.1236531120E+009
  3.7602993794E+005  1.1235751316E+009
  3.7609643794E+005  1.1234841665E+009
  3.7615343794E+005  1.1234065346E+009
  3.7621043794E+005  1.1233290678E+009
  3.7627693794E+005  1.1232387037E+009
  3.7633393794E+005  1.1231612606E+009
  3.7639093794E+005  1.1230838284E+009
  3.7645743794E+005  1.1229935043E+009
  3.7651443794E+005  1.1229160952E+009
  3.7657143794E+005  1.1228386967E+009
  3.7663793794E+005  1.1227484116E+009
  3.7669493794E+005  1.1226710357E+009
  3.7675193794E+005  1.1225936701E+009
  3.7681843794E+005  1.1225034233E+009
  3.7687543794E+005  1.1224260799E+009
  3.7693243794E+005  1.1223487466E+009
  3.7699893794E+005  1.1222585364E+009
  3.7705593794E+005  1.1221812233E+009
  3.7711293794E+005  1.1221039194E+009
  3.7716993794E+005  1.1220266250E+009
  3.7723643794E+005  1.1219364605E+009
  3.7729343794E+005  1.1218591873E+009
  3.7735043794E+005  1.1217819236E+009
  3.7741693794E+005  1.1216917948E+009
  3.7747393794E+005  1.1216145517E+009
  3.7753093794E+005  1.1215373536E+009
  3.7759743794E+005  1.1214478888E+009
  3.7765443794E+005  1.1213712158E+009
  3.7771143794E+005  1.1212945528E+009
  3.7777793794E+005  1.1212051252E+009
  3.7783493794E+005  1.1211284839E+009
  3.7789193794E+005  1.1210518523E+009
  3.7795843794E+005  1.1209624612E+009
  3.7801543794E+005  1.1208858504E+009
  3.7807243794E+005  1.1208092485E+009
  3.7813893794E+005  1.1207198907E+009
  3.7819593794E+005  1.1206433081E+009
  3.7825293794E+005  1.1205667349E+009
  3.7830993794E+005  1.1204901711E+009
  3.7837643794E+005  1.1204008586E+009
  3.7843343794E+005  1.1203243150E+009
  3.7849043794E+005  1.1202477807E+009
  3.7855693794E+005  1.1201585022E+009
  3.7861393794E+005  1.1200819877E+009
  3.7867093794E+005  1.1200054820E+009
  3.7873743794E+005  1.1199162368E+009
  3.7879443794E+005  1.1198397504E+009
  3.7885143794E+005  1.1197632727E+009
  3.7891793794E+005  1.1196740597E+009
  3.7897493794E+005  1.1195977301E+009
  3.7903193794E+005  1.1195218774E+009
  3.7909843794E+005  1.1194333938E+009
  3.7915543794E+005  1.1193575599E+009
  3.7921243794E+005  1.1192817346E+009
  3.7927893794E+005  1.1191932827E+009
  3.7933593794E+005  1.1191174767E+009
  3.7939293794E+005  1.1190416797E+009
  3.7944993794E+005  1.1189658918E+009
  3.7951643794E+005  1.1188774839E+009
  3.7957343794E+005  1.1188017153E+009
  3.7963043794E+005  1.1187259556E+009
  3.7969693794E+005  1.1186375803E+009
  3.7975393794E+005  1.1185618395E+009
  3.7981093794E+005  1.1184861073E+009
  3.7987743794E+005  1.1183977638E+009
  3.7993443794E+005  1.1183220500E+009
  3.7999143794E+005  1.1182463446E+009
  3.8005793794E+005  1.1181562701E+009
  3.8011493794E+005  1.1180790651E+009
  3.8017193794E+005  1.1180019586E+009
  3.8023843794E+005  1.1179120942E+009
  3.8029543794E+005  1.1178351339E+009
  3.8035243794E+005  1.1177582271E+009
  3.8041893794E+005  1.1176686244E+009
  3.8047593794E+005  1.1175924681E+009
  3.8053293794E+005  1.1175163519E+009
  3.8058993794E+005  1.1174402728E+009
  3.8065643794E+005  1.1173515574E+009
  3.8071343794E+005  1.1172755507E+009
  3.8077043794E+005  1.1171995742E+009
  3.8083693794E+005  1.1171109711E+009
  3.8089393794E+005  1.1170350550E+009
  3.8095093794E+005  1.1169591646E+009
  3.8101743794E+005  1.1168706567E+009
  3.8107443794E+005  1.1167948183E+009
  3.8113143794E+005  1.1167190019E+009
  3.8119793794E+005  1.1166305758E+009
  3.8125493794E+005  1.1165548035E+009
  3.8131193794E+005  1.1164790504E+009
  3.8137843794E+005  1.1163906950E+009
  3.8143543794E+005  1.1163149818E+009
  3.8149243794E+005  1.1162392865E+009
  3.8155893794E+005  1.1161509973E+009
  3.8161593794E+005  1.1160753391E+009
  3.8167293794E+005  1.1159996972E+009
  3.8172993794E+005  1.1159240712E+009
  3.8179643794E+005  1.1158358604E+009
  3.8185343794E+005  1.1157602674E+009
  3.8191043794E+005  1.1156850923E+009
  3.8197693794E+005  1.1155977480E+009
  3.8203393794E+005  1.1155228975E+009
  3.8209093794E+005  1.1154480614E+009
  3.8215743794E+005  1.1153607703E+009
  3.8221443794E+005  1.1152859636E+009
  3.8227143794E+005  1.1152111697E+009
  3.8233793794E+005  1.1151239261E+009
  3.8239493794E+005  1.1150491591E+009
  3.8245193794E+005  1.1149744041E+009
  3.8251843794E+005  1.1148872055E+009
  3.8257543794E+005  1.1148124772E+009
  3.8263243794E+005  1.1147377610E+009
  3.8269893794E+005  1.1146506071E+009
  3.8275593794E+005  1.1145759163E+009
  3.8281293794E+005  1.1145012370E+009
  3.8286993794E+005  1.1144265688E+009
  3.8293643794E+005  1.1143394699E+009
  3.8299343794E+005  1.1142648255E+009
  3.8305043794E+005  1.1141901916E+009
  3.8311693794E+005  1.1141031320E+009
  3.8317393794E+005  1.1140285206E+009
  3.8323093794E+005  1.1139539190E+009
  3.8329743794E+005  1.1138668955E+009
  3.8335443794E+005  1.1137923136E+009
  3.8341143794E+005  1.1137183009E+009
  3.8347793794E+005  1.1136321862E+009
  3.8353493794E+005  1.1135583839E+009
  3.8359193794E+005  1.1134845914E+009
  3.8365843794E+005  1.1133985128E+009
  3.8371543794E+005  1.1133247420E+009
  3.8377243794E+005  1.1132509809E+009
  3.8383893794E+005  1.1131649384E+009
  3.8389593794E+005  1.1130911979E+009
  3.8395293794E+005  1.1130174668E+009
  3.8400993794E+005  1.1129437449E+009
  3.8407643794E+005  1.1128577474E+009
  3.8413343794E+005  1.1127840450E+009
  3.8419043794E+005  1.1127103514E+009
  3.8425693794E+005  1.1126243865E+009
  3.8431393794E+005  1.1125507110E+009
  3.8437093794E+005  1.1124770432E+009
  3.8443743794E+005  1.1123911071E+009
  3.8449443794E+005  1.1123174557E+009
  3.8455143794E+005  1.1122438117E+009
  3.8461793794E+005  1.1121579028E+009
  3.8467493794E+005  1.1120842747E+009
  3.8473193794E+005  1.1120106543E+009
  3.8479843794E+005  1.1119247737E+009
  3.8485543794E+005  1.1118511700E+009
  3.8491243794E+005  1.1117779693E+009
  3.8497893794E+005  1.1116930999E+009
  3.8503593794E+005  1.1116203637E+009
  3.8509293794E+005  1.1115476355E+009
  3.8514993794E+005  1.1114749154E+009
  3.8521643794E+005  1.1113900852E+009
  3.8527343794E+005  1.1113173821E+009
  3.8533043794E+005  1.1112446866E+009
  3.8539693794E+005  1.1111598841E+009
  3.8545393794E+005  1.1110872035E+009
  3.8551093794E+005  1.1110145297E+009
  3.8557743794E+005  1.1109297519E+009
  3.8563443794E+005  1.1108570922E+009
  3.8569143794E+005  1.1107844390E+009
  3.8575793794E+005  1.1106996850E+009
  3.8581493794E+005  1.1106270459E+009
  3.8587193794E+005  1.1105544137E+009
  3.8593843794E+005  1.1104696849E+009
  3.8599543794E+005  1.1103970675E+009
  3.8605243794E+005  1.1103244568E+009
  3.8611893794E+005  1.1102397525E+009
  3.8617593794E+005  1.1101671558E+009
  3.8623293794E+005  1.1100945654E+009
  3.8628993794E+005  1.1100219814E+009
  3.8635643794E+005  1.1099373078E+009
  3.8641343794E+005  1.1098647370E+009
  3.8647043794E+005  1.1097928823E+009
  3.8653693794E+005  1.1097093262E+009
  3.8659393794E+005  1.1096377131E+009
  3.8665093794E+005  1.1095661060E+009
  3.8671743794E+005  1.1094825718E+009
  3.8677443794E+005  1.1094109773E+009
  3.8683143794E+005  1.1093393885E+009
  3.8689793794E+005  1.1092558754E+009
  3.8695493794E+005  1.1091842993E+009
  3.8701193794E+005  1.1091127295E+009
  3.8707843794E+005  1.1090292391E+009
  3.8713543794E+005  1.1089576825E+009
  3.8719243794E+005  1.1088861319E+009
  3.8725893794E+005  1.1088026635E+009
  3.8731593794E+005  1.1087311255E+009
  3.8737293794E+005  1.1086595931E+009
  3.8742993794E+005  1.1085880664E+009
  3.8749643794E+005  1.1085046252E+009
  3.8755343794E+005  1.1084331094E+009
  3.8761043794E+005  1.1083615983E+009
  3.8767693794E+005  1.1082781744E+009
  3.8773393794E+005  1.1082066732E+009
  3.8779093794E+005  1.1081351764E+009
  3.8785743794E+005  1.1080517690E+009
  3.8791443794E+005  1.1079802816E+009
  3.8797143794E+005  1.1079087985E+009
  3.8803793794E+005  1.1078262103E+009
  3.8809493794E+005  1.1077557686E+009
  3.8815193794E+005  1.1076853325E+009
  3.8821843794E+005  1.1076031641E+009
  3.8827543794E+005  1.1075327400E+009
  3.8833243794E+005  1.1074623212E+009
  3.8839893794E+005  1.1073801727E+009
  3.8845593794E+005  1.1073097653E+009
  3.8851293794E+005  1.1072393630E+009
  3.8856993794E+005  1.1071689656E+009
  3.8863643794E+005  1.1070868407E+009
  3.8869343794E+005  1.1070164525E+009
  3.8875043794E+005  1.1069460685E+009
  3.8881693794E+005  1.1068639588E+009
  3.8887393794E+005  1.1067935834E+009
  3.8893093794E+005  1.1067232119E+009
  3.8899743794E+005  1.1066411166E+009
  3.8905443794E+005  1.1065707533E+009
  3.8911143794E+005  1.1065003937E+009
  3.8917793794E+005  1.1064183121E+009
  3.8923493794E+005  1.1063479609E+009
  3.8929193794E+005  1.1062776140E+009
  3.8935843794E+005  1.1061955478E+009
  3.8941543794E+005  1.1061252099E+009
  3.8947243794E+005  1.1060548759E+009
  3.8953893794E+005  1.1059728246E+009
  3.8959593794E+005  1.1059027200E+009
  3.8965293794E+005  1.1058334739E+009
  3.8970993794E+005  1.1057642318E+009
  3.8977643794E+005  1.1056834541E+009
  3.8983343794E+005  1.1056142201E+009
  3.8989043794E+005  1.1055449898E+009
  3.8995693794E+005  1.1054642257E+009
  3.9001393794E+005  1.1053947164E+009
  3.9007093794E+005  1.1053240911E+009
  3.9013743794E+005  1.1052418570E+009
  3.9019443794E+005  1.1051714437E+009
  3.9025143794E+005  1.1051010829E+009
  3.9031793794E+005  1.1050190509E+009
  3.9037493794E+005  1.1049487795E+009
  3.9043193794E+005  1.1048785428E+009
  3.9049843794E+005  1.1047966394E+009
  3.9055543794E+005  1.1047264672E+009
  3.9061243794E+005  1.1046563209E+009
  3.9067893794E+005  1.1045745140E+009
  3.9073593794E+005  1.1045044176E+009
  3.9079293794E+005  1.1044343415E+009
  3.9084993794E+005  1.1043642841E+009
  3.9091643794E+005  1.1042825729E+009
  3.9097343794E+005  1.1042125526E+009
  3.9103043794E+005  1.1041425480E+009
  3.9109693794E+005  1.1040608945E+009
  3.9115393794E+005  1.1039909209E+009
  3.9121093794E+005  1.1039215113E+009
  3.9127743794E+005  1.1038411856E+009
  3.9133443794E+005  1.1037723486E+009
  3.9139143794E+005  1.1037035237E+009
  3.9145793794E+005  1.1036232425E+009
  3.9151493794E+005  1.1035544420E+009
  3.9157193794E+005  1.1034856528E+009
  3.9163843794E+005  1.1034054126E+009
  3.9169543794E+005  1.1033366465E+009
  3.9175243794E+005  1.1032678906E+009
  3.9181893794E+005  1.1031876875E+009
  3.9187593794E+005  1.1031189516E+009
  3.9193293794E+005  1.1030502242E+009
  3.9198993794E+005  1.1029815051E+009
  3.9205643794E+005  1.1029013428E+009
  3.9211343794E+005  1.1028326405E+009
  3.9217043794E+005  1.1027639456E+009
  3.9223693794E+005  1.1026838105E+009
  3.9229393794E+005  1.1026151307E+009
  3.9235093794E+005  1.1025464575E+009
  3.9241743794E+005  1.1024663469E+009
  3.9247443794E+005  1.1023976872E+009
  3.9253143794E+005  1.1023290335E+009
  3.9259793794E+005  1.1022489448E+009
  3.9265493794E+005  1.1021803032E+009
  3.9271193794E+005  1.1021116674E+009
  3.9277843794E+005  1.1020315998E+009
  3.9283543794E+005  1.1019635728E+009
  3.9289243794E+005  1.1018960834E+009
  3.9295893794E+005  1.1018173528E+009
  3.9301593794E+005  1.1017498755E+009
  3.9307293794E+005  1.1016824034E+009
  3.9312993794E+005  1.1016149366E+009
  3.9319643794E+005  1.1015362316E+009
  3.9325343794E+005  1.1014687754E+009
  3.9331043794E+005  1.1014013240E+009
  3.9337693794E+005  1.1013226365E+009
  3.9343393794E+005  1.1012551949E+009
  3.9349093794E+005  1.1011877576E+009
  3.9355743794E+005  1.1011090860E+009
  3.9361443794E+005  1.1010416575E+009
  3.9367143794E+005  1.1009742329E+009
  3.9373793794E+005  1.1008955757E+009
  3.9379493794E+005  1.1008281591E+009
  3.9385193794E+005  1.1007607460E+009
  3.9391843794E+005  1.1006821025E+009
  3.9397543794E+005  1.1006146980E+009
  3.9403243794E+005  1.1005472969E+009
  3.9409893794E+005  1.1004686664E+009
  3.9415593794E+005  1.1004012723E+009
  3.9421293794E+005  1.1003338812E+009
  3.9426993794E+005  1.1002664930E+009
  3.9433643794E+005  1.1001878769E+009
  3.9439343794E+005  1.1001204946E+009
  3.9445043794E+005  1.1000531148E+009
  3.9451693794E+005  1.0999757715E+009
  3.9457393794E+005  1.0999095605E+009
  3.9463093794E+005  1.0998433527E+009
  3.9469743794E+005  1.0997661140E+009
  3.9475443794E+005  1.0996999125E+009
  3.9481143794E+005  1.0996337138E+009
  3.9487793794E+005  1.0995564853E+009
  3.9493493794E+005  1.0994902922E+009
  3.9499193794E+005  1.0994241016E+009
  3.9505843794E+005  1.0993468823E+009
  3.9511543794E+005  1.0992806970E+009
  3.9517243794E+005  1.0992145142E+009
  3.9523893794E+005  1.0991373038E+009
  3.9529593794E+005  1.0990711260E+009
  3.9535293794E+005  1.0990049502E+009
  3.9540993794E+005  1.0989387765E+009
  3.9547643794E+005  1.0988615763E+009
  3.9553343794E+005  1.0987954067E+009
  3.9559043794E+005  1.0987292388E+009
  3.9565693794E+005  1.0986520449E+009
  3.9571393794E+005  1.0985858804E+009
  3.9577093794E+005  1.0985197174E+009
  3.9583743794E+005  1.0984425288E+009
  3.9589443794E+005  1.0983763686E+009
  3.9595143794E+005  1.0983102095E+009
  3.9601793794E+005  1.0982330253E+009
  3.9607493794E+005  1.0981668685E+009
  3.9613193794E+005  1.0981007521E+009
  3.9619843794E+005  1.0980249358E+009
  3.9625543794E+005  1.0979599517E+009
  3.9631243794E+005  1.0978949691E+009
  3.9637893794E+005  1.0978191582E+009
  3.9643593794E+005  1.0977541792E+009
  3.9649293794E+005  1.0976892016E+009
  3.9654993794E+005  1.0976242255E+009
  3.9661643794E+005  1.0975484217E+009
  3.9667343794E+005  1.0974834483E+009
  3.9673043794E+005  1.0974184761E+009
  3.9679693794E+005  1.0973426765E+009
  3.9685393794E+005  1.0972777064E+009
  3.9691093794E+005  1.0972127371E+009
  3.9697743794E+005  1.0971369407E+009
  3.9703443794E+005  1.0970719730E+009
  3.9709143794E+005  1.0970070059E+009
  3.9715793794E+005  1.0969312117E+009
  3.9721493794E+005  1.0968662456E+009
  3.9727193794E+005  1.0968012799E+009
  3.9733843794E+005  1.0967254863E+009
  3.9739543794E+005  1.0966605201E+009
  3.9745243794E+005  1.0965955535E+009
  3.9751893794E+005  1.0965197590E+009
  3.9757593794E+005  1.0964547925E+009
  3.9763293794E+005  1.0963898262E+009
  3.9768993794E+005  1.0963248600E+009
  3.9775643794E+005  1.0962490660E+009
  3.9781343794E+005  1.0961840996E+009
  3.9787043794E+005  1.0961199475E+009
  3.9793693794E+005  1.0960454816E+009
  3.9799393794E+005  1.0959816541E+009
  3.9805093794E+005  1.0959178271E+009
  3.9811743794E+005  1.0958433626E+009
  3.9817443794E+005  1.0957795362E+009
  3.9823143794E+005  1.0957157099E+009
  3.9829793794E+005  1.0956412460E+009
  3.9835493794E+005  1.0955774198E+009
  3.9841193794E+005  1.0955135932E+009
  3.9847843794E+005  1.0954391281E+009
  3.9853543794E+005  1.0953753000E+009
  3.9859243794E+005  1.0953114712E+009
  3.9865893794E+005  1.0952370031E+009
  3.9871593794E+005  1.0951731723E+009
  3.9877293794E+005  1.0951093411E+009
  3.9882993794E+005  1.0950455095E+009
  3.9889643794E+005  1.0949710388E+009
  3.9895343794E+005  1.0949072063E+009
  3.9901043794E+005  1.0948433732E+009
  3.9907693794E+005  1.0947689004E+009
  3.9913393794E+005  1.0947050658E+009
  3.9919093794E+005  1.0946412303E+009
  3.9925743794E+005  1.0945667544E+009
  3.9931443794E+005  1.0945029168E+009
  3.9937143794E+005  1.0944390781E+009
  3.9943793794E+005  1.0943645982E+009
  3.9949493794E+005  1.0943007568E+009
  3.9955193794E+005  1.0942369137E+009
  3.9961843794E+005  1.0941636625E+009
  3.9967543794E+005  1.0941008981E+009
  3.9973243794E+005  1.0940381325E+009
  3.9979893794E+005  1.0939649045E+009
  3.9985593794E+005  1.0939021362E+009
  3.9991293794E+005  1.0938393666E+009
  3.9996993794E+005  1.0937765955E+009
  4.0003643794E+005  1.0937027209E+009
  4.0009343794E+005  1.0936388472E+009
  4.0015043794E+005  1.0935750511E+009
  4.0021693794E+005  1.0935006814E+009
  4.0027393794E+005  1.0934369737E+009
  4.0033093794E+005  1.0933732942E+009
  4.0039743794E+005  1.0932990314E+009
  4.0045443794E+005  1.0932353996E+009
  4.0051143794E+005  1.0931717856E+009
  4.0057793794E+005  1.0930975892E+009
  4.0063493794E+005  1.0930340071E+009
  4.0069193794E+005  1.0929704372E+009
  4.0075843794E+005  1.0928962861E+009
  4.0081543794E+005  1.0928327387E+009
  4.0087243794E+005  1.0927692001E+009
  4.0093893794E+005  1.0926950820E+009
  4.0099593794E+005  1.0926315600E+009
  4.0105293794E+005  1.0925680447E+009
  4.0110993794E+005  1.0925045353E+009
  4.0117643794E+005  1.0924304480E+009
  4.0123343794E+005  1.0923669500E+009
  4.0129043794E+005  1.0923035777E+009
  4.0135693794E+005  1.0922307444E+009
  4.0141393794E+005  1.0921683213E+009
  4.0147093794E+005  1.0921059029E+009
  4.0153743794E+005  1.0920330870E+009
  4.0159443794E+005  1.0919706776E+009
  4.0165143794E+005  1.0919082720E+009
  4.0171793794E+005  1.0918354695E+009
  4.0177493794E+005  1.0917730702E+009
  4.0183193794E+005  1.0917106733E+009
  4.0189843794E+005  1.0916378795E+009
  4.0195543794E+005  1.0915754868E+009
  4.0201243794E+005  1.0915130956E+009
  4.0207893794E+005  1.0914403077E+009
  4.0213593794E+005  1.0913779192E+009
  4.0219293794E+005  1.0913155316E+009
  4.0224993794E+005  1.0912531448E+009
  4.0231643794E+005  1.0911803608E+009
  4.0237343794E+005  1.0911179748E+009
  4.0243043794E+005  1.0910555890E+009
  4.0249693794E+005  1.0909828056E+009
  4.0255393794E+005  1.0909204204E+009
  4.0261093794E+005  1.0908580354E+009
  4.0267743794E+005  1.0907852532E+009
  4.0273443794E+005  1.0907228684E+009
  4.0279143794E+005  1.0906604834E+009
  4.0285793794E+005  1.0905877001E+009
  4.0291493794E+005  1.0905253134E+009
  4.0297193794E+005  1.0904629256E+009
  4.0303843794E+005  1.0903901555E+009
  4.0309543794E+005  1.0903287988E+009
  4.0315243794E+005  1.0902674415E+009
  4.0321893794E+005  1.0901958571E+009
  4.0327593794E+005  1.0901344981E+009
  4.0333293794E+005  1.0900731381E+009
  4.0338993794E+005  1.0900117770E+009
  4.0345643794E+005  1.0899401875E+009
  4.0351343794E+005  1.0898788236E+009
  4.0357043794E+005  1.0898174582E+009
  4.0363693794E+005  1.0897458632E+009
  4.0369393794E+005  1.0896844942E+009
  4.0375093794E+005  1.0896231235E+009
  4.0381743794E+005  1.0895515225E+009
  4.0387443794E+005  1.0894901488E+009
  4.0393143794E+005  1.0894287736E+009
  4.0399793794E+005  1.0893571665E+009
  4.0405493794E+005  1.0892957867E+009
  4.0411193794E+005  1.0892344046E+009
  4.0417843794E+005  1.0891627892E+009
  4.0423543794E+005  1.0891014018E+009
  4.0429243794E+005  1.0890400119E+009
  4.0435893794E+005  1.0889683870E+009
  4.0441593794E+005  1.0889069912E+009
  4.0447293794E+005  1.0888455926E+009
  4.0452993794E+005  1.0887841910E+009
  4.0459643794E+005  1.0887125520E+009
  4.0465343794E+005  1.0886511436E+009
  4.0471043794E+005  1.0885897321E+009
  4.0477693794E+005  1.0885180810E+009
  4.0483393794E+005  1.0884569887E+009
  4.0489093794E+005  1.0883965823E+009
  4.0495743794E+005  1.0883261046E+009
  4.0501443794E+005  1.0882656922E+009
  4.0507143794E+005  1.0882052769E+009
  4.0513793794E+005  1.0881347889E+009
  4.0519493794E+005  1.0880743676E+009
  4.0525193794E+005  1.0880139433E+009
  4.0531843794E+005  1.0879434444E+009
  4.0537543794E+005  1.0878830134E+009
  4.0543243794E+005  1.0878225792E+009
  4.0549893794E+005  1.0877520684E+009
  4.0555593794E+005  1.0876916269E+009
  4.0561293794E+005  1.0876311820E+009
  4.0566993794E+005  1.0875707334E+009
  4.0573643794E+005  1.0875002056E+009
  4.0579343794E+005  1.0874397491E+009
  4.0585043794E+005  1.0873792889E+009
  4.0591693794E+005  1.0873087470E+009
  4.0597393794E+005  1.0872482783E+009
  4.0603093794E+005  1.0871878055E+009
  4.0609743794E+005  1.0871172486E+009
  4.0615443794E+005  1.0870567668E+009
  4.0621143794E+005  1.0869962803E+009
  4.0627793794E+005  1.0869257067E+009
  4.0633493794E+005  1.0868652096E+009
  4.0639193794E+005  1.0868047080E+009
  4.0645843794E+005  1.0867341173E+009
  4.0651543794E+005  1.0866736060E+009
  4.0657243794E+005  1.0866130902E+009
  4.0663893794E+005  1.0865428783E+009
  4.0669593794E+005  1.0864833624E+009
  4.0675293794E+005  1.0864238426E+009
  4.0680993794E+005  1.0863643189E+009
  4.0687643794E+005  1.0862948694E+009
  4.0693343794E+005  1.0862353368E+009
  4.0699043794E+005  1.0861758000E+009
  4.0705693794E+005  1.0861063349E+009
  4.0711393794E+005  1.0860467888E+009
  4.0717093794E+005  1.0859872382E+009
  4.0723743794E+005  1.0859177569E+009
  4.0729443794E+005  1.0858581928E+009
  4.0735143794E+005  1.0857986215E+009
  4.0741793794E+005  1.0857291256E+009
  4.0747493794E+005  1.0856695452E+009
  4.0753193794E+005  1.0856099649E+009
  4.0759843794E+005  1.0855404426E+009
  4.0765543794E+005  1.0854808503E+009
  4.0771243794E+005  1.0854212523E+009
  4.0777893794E+005  1.0853517107E+009
  4.0783593794E+005  1.0852921024E+009
  4.0789293794E+005  1.0852324778E+009
  4.0794993794E+005  1.0851728517E+009
  4.0801643794E+005  1.0851032858E+009
  4.0807343794E+005  1.0850436453E+009
  4.0813043794E+005  1.0849839989E+009
  4.0819693794E+005  1.0849144113E+009
  4.0825393794E+005  1.0848547560E+009
  4.0831093794E+005  1.0847950897E+009
  4.0837743794E+005  1.0847254775E+009
  4.0843443794E+005  1.0846658012E+009
  4.0849143794E+005  1.0846070539E+009
  4.0855793794E+005  1.0845385995E+009
  4.0861493794E+005  1.0844799217E+009
  4.0867193794E+005  1.0844212387E+009
  4.0873843794E+005  1.0843527672E+009
  4.0879543794E+005  1.0842940728E+009
  4.0885243794E+005  1.0842353744E+009
  4.0891893794E+005  1.0841668825E+009
  4.0897593794E+005  1.0841081641E+009
  4.0903293794E+005  1.0840494467E+009
  4.0908993794E+005  1.0839907242E+009
  4.0915643794E+005  1.0839222056E+009
  4.0921343794E+005  1.0838634709E+009
  4.0927043794E+005  1.0838047305E+009
  4.0933693794E+005  1.0837361977E+009
  4.0939393794E+005  1.0836774436E+009
  4.0945093794E+005  1.0836186812E+009
  4.0951743794E+005  1.0835501134E+009
  4.0957443794E+005  1.0834913365E+009
  4.0963143794E+005  1.0834325539E+009
  4.0969793794E+005  1.0833639666E+009
  4.0975493794E+005  1.0833051707E+009
  4.0981193794E+005  1.0832463685E+009
  4.0987843794E+005  1.0831777577E+009
  4.0993543794E+005  1.0831189412E+009
  4.0999243794E+005  1.0830601181E+009
  4.1005893794E+005  1.0829904807E+009
  4.1011593794E+005  1.0829307621E+009
  4.1017293794E+005  1.0828710811E+009
  4.1022993794E+005  1.0828114238E+009
  4.1029643794E+005  1.0827421613E+009
  4.1035343794E+005  1.0826835568E+009
  4.1041043794E+005  1.0826249631E+009
  4.1047693794E+005  1.0825566148E+009
  4.1053393794E+005  1.0824980381E+009
  4.1059093794E+005  1.0824394670E+009
  4.1065743794E+005  1.0823711398E+009
  4.1071443794E+005  1.0823125775E+009
  4.1077143794E+005  1.0822540175E+009
  4.1083793794E+005  1.0821856994E+009
  4.1089493794E+005  1.0821271422E+009
  4.1095193794E+005  1.0820685852E+009
  4.1101843794E+005  1.0820002687E+009
  4.1107543794E+005  1.0819417109E+009
  4.1113243794E+005  1.0818831522E+009
  4.1119893794E+005  1.0818148318E+009
  4.1125593794E+005  1.0817562695E+009
  4.1131293794E+005  1.0816977050E+009
  4.1136993794E+005  1.0816391381E+009
  4.1143643794E+005  1.0815708066E+009
  4.1149343794E+005  1.0815122334E+009
  4.1155043794E+005  1.0814536569E+009
  4.1161693794E+005  1.0813853133E+009
  4.1167393794E+005  1.0813267289E+009
  4.1173093794E+005  1.0812681409E+009
  4.1179743794E+005  1.0811997838E+009
  4.1185443794E+005  1.0811411879E+009
  4.1191143794E+005  1.0810825875E+009
  4.1197793794E+005  1.0810142146E+009
  4.1203493794E+005  1.0809556041E+009
  4.1209193794E+005  1.0808969886E+009
  4.1215843794E+005  1.0808292429E+009
  4.1221543794E+005  1.0807716506E+009
  4.1227243794E+005  1.0807140539E+009
  4.1233893794E+005  1.0806468518E+009
  4.1239593794E+005  1.0805892447E+009
  4.1245293794E+005  1.0805316327E+009
  4.1250993794E+005  1.0804740156E+009
  4.1257643794E+005  1.0804067889E+009
  4.1263343794E+005  1.0803491602E+009
  4.1269043794E+005  1.0802915260E+009
  4.1275693794E+005  1.0802242788E+009
  4.1281393794E+005  1.0801666322E+009
  4.1287093794E+005  1.0801089797E+009
  4.1293743794E+005  1.0800417108E+009
  4.1299443794E+005  1.0799840450E+009
  4.1305143794E+005  1.0799263727E+009
  4.1311793794E+005  1.0798590805E+009
