  0.3680499379E+006 0300
  0.3681164379E+006 0300
  0.3681734379E+006 0300
  0.3682304379E+006 0300
  0.3682969379E+006 0300
  0.3683539379E+006 0300
  0.3684109379E+006 0300
  0.3684774379E+006 0300
  0.3685344379E+006 0300
  0.3685914379E+006 0300
  0.3686579379E+006 0300
  0.3687149379E+006 0300
  0.3687719379E+006 0300
  0.3688384379E+006 0300
  0.3688954379E+006 0300
  0.3689524379E+006 0300
  0.3690189379E+006 0300
  0.3690759379E+006 0300
  0.3691329379E+006 0300
  0.3691899379E+006 0300
  0.3692564379E+006 0300
  0.3693134379E+006 0300
  0.3693704379E+006 0300
  0.3694369379E+006 0300
  0.3694939379E+006 0299
  0.3695509379E+006 0299
  0.3696174379E+006 0299
  0.3696744379E+006 0299
  0.3697314379E+006 0299
  0.3697979379E+006 0299
  0.3698549379E+006 0299
  0.3699119379E+006 0299
  0.3699784379E+006 0299
  0.3700354379E+006 0299
  0.3700924379E+006 0299
  0.3701589379E+006 0299
  0.3702159379E+006 0299
  0.3702729379E+006 0299
  0.3703299379E+006 0299
  0.3703964379E+006 0299
  0.3704534379E+006 0299
  0.3705104379E+006 0299
  0.3705769379E+006 0299
  0.3706339379E+006 0299
  0.3706909379E+006 0299
  0.3707574379E+006 0299
  0.3708144379E+006 0299
  0.3708714379E+006 0299
  0.3709379379E+006 0299
  0.3709949379E+006 0299
  0.3710519379E+006 0298
  0.3711184379E+006 0298
  0.3711754379E+006 0298
  0.3712324379E+006 0298
  0.3712989379E+006 0298
  0.3713559379E+006 0298
  0.3714129379E+006 0298
  0.3714699379E+006 0298
  0.3715364379E+006 0298
  0.3715934379E+006 0298
  0.3716504379E+006 0298
  0.3717169379E+006 0298
  0.3717739379E+006 0298
  0.3718309379E+006 0298
  0.3718974379E+006 0298
  0.3719544379E+006 0298
  0.3720114379E+006 0298
  0.3720779379E+006 0298
  0.3721349379E+006 0298
  0.3721919379E+006 0298
  0.3722584379E+006 0298
  0.3723154379E+006 0298
  0.3723724379E+006 0298
  0.3724389379E+006 0298
  0.3724959379E+006 0298
  0.3725529379E+006 0298
  0.3726099379E+006 0298
  0.3726764379E+006 0297
  0.3727334379E+006 0297
  0.3727904379E+006 0297
  0.3728569379E+006 0297
  0.3729139379E+006 0297
  0.3729709379E+006 0297
  0.3730374379E+006 0297
  0.3730944379E+006 0297
  0.3731514379E+006 0297
  0.3732179379E+006 0297
  0.3732749379E+006 0297
  0.3733319379E+006 0297
  0.3733984379E+006 0297
  0.3734554379E+006 0297
  0.3735124379E+006 0297
  0.3735789379E+006 0297
  0.3736359379E+006 0297
  0.3736929379E+006 0297
  0.3737499379E+006 0297
  0.3738164379E+006 0297
  0.3738734379E+006 0297
  0.3739304379E+006 0297
  0.3739969379E+006 0297
  0.3740539379E+006 0297
  0.3741109379E+006 0297
  0.3741774379E+006 0297
  0.3742344379E+006 0296
  0.3742914379E+006 0296
  0.3743579379E+006 0296
  0.3744149379E+006 0296
  0.3744719379E+006 0296
  0.3745384379E+006 0296
  0.3745954379E+006 0296
  0.3746524379E+006 0296
  0.3747189379E+006 0296
  0.3747759379E+006 0296
  0.3748329379E+006 0296
  0.3748899379E+006 0296
  0.3749564379E+006 0296
  0.3750134379E+006 0296
  0.3750704379E+006 0296
  0.3751369379E+006 0296
  0.3751939379E+006 0296
  0.3752509379E+006 0296
  0.3753174379E+006 0296
  0.3753744379E+006 0296
  0.3754314379E+006 0296
  0.3754979379E+006 0296
  0.3755549379E+006 0296
  0.3756119379E+006 0296
  0.3756784379E+006 0296
  0.3757354379E+006 0296
  0.3757924379E+006 0296
  0.3758589379E+006 0295
  0.3759159379E+006 0295
  0.3759729379E+006 0295
  0.3760299379E+006 0295
  0.3760964379E+006 0295
  0.3761534379E+006 0295
  0.3762104379E+006 0295
  0.3762769379E+006 0295
  0.3763339379E+006 0295
  0.3763909379E+006 0295
  0.3764574379E+006 0295
  0.3765144379E+006 0295
  0.3765714379E+006 0295
  0.3766379379E+006 0295
  0.3766949379E+006 0295
  0.3767519379E+006 0295
  0.3768184379E+006 0295
  0.3768754379E+006 0295
  0.3769324379E+006 0295
  0.3769989379E+006 0295
  0.3770559379E+006 0295
  0.3771129379E+006 0295
  0.3771699379E+006 0295
  0.3772364379E+006 0295
  0.3772934379E+006 0295
  0.3773504379E+006 0295
  0.3774169379E+006 0295
  0.3774739379E+006 0294
  0.3775309379E+006 0294
  0.3775974379E+006 0294
  0.3776544379E+006 0294
  0.3777114379E+006 0294
  0.3777779379E+006 0294
  0.3778349379E+006 0294
  0.3778919379E+006 0294
  0.3779584379E+006 0294
  0.3780154379E+006 0294
  0.3780724379E+006 0294
  0.3781389379E+006 0294
  0.3781959379E+006 0294
  0.3782529379E+006 0294
  0.3783099379E+006 0294
  0.3783764379E+006 0294
  0.3784334379E+006 0294
  0.3784904379E+006 0294
  0.3785569379E+006 0294
  0.3786139379E+006 0294
  0.3786709379E+006 0294
  0.3787374379E+006 0294
  0.3787944379E+006 0294
  0.3788514379E+006 0294
  0.3789179379E+006 0294
  0.3789749379E+006 0294
  0.3790319379E+006 0294
  0.3790984379E+006 0294
  0.3791554379E+006 0293
  0.3792124379E+006 0293
  0.3792789379E+006 0293
  0.3793359379E+006 0293
  0.3793929379E+006 0293
  0.3794499379E+006 0293
  0.3795164379E+006 0293
  0.3795734379E+006 0293
  0.3796304379E+006 0293
  0.3796969379E+006 0293
  0.3797539379E+006 0293
  0.3798109379E+006 0293
  0.3798774379E+006 0293
  0.3799344379E+006 0293
  0.3799914379E+006 0293
  0.3800579379E+006 0293
  0.3801149379E+006 0293
  0.3801719379E+006 0293
  0.3802384379E+006 0293
  0.3802954379E+006 0293
  0.3803524379E+006 0293
  0.3804189379E+006 0293
  0.3804759379E+006 0293
  0.3805329379E+006 0293
  0.3805899379E+006 0293
  0.3806564379E+006 0293
  0.3807134379E+006 0293
  0.3807704379E+006 0292
  0.3808369379E+006 0292
  0.3808939379E+006 0292
  0.3809509379E+006 0292
  0.3810174379E+006 0292
  0.3810744379E+006 0292
  0.3811314379E+006 0292
  0.3811979379E+006 0292
  0.3812549379E+006 0292
  0.3813119379E+006 0292
  0.3813784379E+006 0292
  0.3814354379E+006 0292
  0.3814924379E+006 0292
  0.3815589379E+006 0292
  0.3816159379E+006 0292
  0.3816729379E+006 0292
  0.3817299379E+006 0292
  0.3817964379E+006 0292
  0.3818534379E+006 0292
  0.3819104379E+006 0292
  0.3819769379E+006 0292
  0.3820339379E+006 0292
  0.3820909379E+006 0292
  0.3821574379E+006 0292
  0.3822144379E+006 0292
  0.3822714379E+006 0292
  0.3823379379E+006 0292
  0.3823949379E+006 0292
  0.3824519379E+006 0291
  0.3825184379E+006 0291
  0.3825754379E+006 0291
  0.3826324379E+006 0291
  0.3826989379E+006 0291
  0.3827559379E+006 0291
  0.3828129379E+006 0291
  0.3828699379E+006 0291
  0.3829364379E+006 0291
  0.3829934379E+006 0291
  0.3830504379E+006 0291
  0.3831169379E+006 0291
  0.3831739379E+006 0291
  0.3832309379E+006 0291
  0.3832974379E+006 0291
  0.3833544379E+006 0291
  0.3834114379E+006 0291
  0.3834779379E+006 0291
  0.3835349379E+006 0291
  0.3835919379E+006 0291
  0.3836584379E+006 0291
  0.3837154379E+006 0291
  0.3837724379E+006 0291
  0.3838389379E+006 0291
  0.3838959379E+006 0291
  0.3839529379E+006 0291
  0.3840099379E+006 0291
  0.3840764379E+006 0291
  0.3841334379E+006 0290
  0.3841904379E+006 0290
  0.3842569379E+006 0290
  0.3843139379E+006 0290
  0.3843709379E+006 0290
  0.3844374379E+006 0290
  0.3844944379E+006 0290
  0.3845514379E+006 0290
  0.3846179379E+006 0290
  0.3846749379E+006 0290
  0.3847319379E+006 0290
  0.3847984379E+006 0290
  0.3848554379E+006 0290
  0.3849124379E+006 0290
  0.3849789379E+006 0290
  0.3850359379E+006 0290
  0.3850929379E+006 0290
  0.3851499379E+006 0290
  0.3852164379E+006 0290
  0.3852734379E+006 0290
  0.3853304379E+006 0290
  0.3853969379E+006 0290
  0.3854539379E+006 0290
  0.3855109379E+006 0290
  0.3855774379E+006 0290
  0.3856344379E+006 0290
  0.3856914379E+006 0290
  0.3857579379E+006 0290
  0.3858149379E+006 0290
  0.3858719379E+006 0289
  0.3859384379E+006 0289
  0.3859954379E+006 0289
  0.3860524379E+006 0289
  0.3861189379E+006 0289
  0.3861759379E+006 0289
  0.3862329379E+006 0289
  0.3862899379E+006 0289
  0.3863564379E+006 0289
  0.3864134379E+006 0289
  0.3864704379E+006 0289
  0.3865369379E+006 0289
  0.3865939379E+006 0289
  0.3866509379E+006 0289
  0.3867174379E+006 0289
  0.3867744379E+006 0289
  0.3868314379E+006 0289
  0.3868979379E+006 0289
  0.3869549379E+006 0289
  0.3870119379E+006 0289
  0.3870784379E+006 0289
  0.3871354379E+006 0289
  0.3871924379E+006 0289
  0.3872589379E+006 0289
  0.3873159379E+006 0289
  0.3873729379E+006 0289
  0.3874299379E+006 0289
  0.3874964379E+006 0289
  0.3875534379E+006 0288
  0.3876104379E+006 0288
  0.3876769379E+006 0288
  0.3877339379E+006 0288
  0.3877909379E+006 0288
  0.3878574379E+006 0288
  0.3879144379E+006 0288
  0.3879714379E+006 0288
  0.3880379379E+006 0288
  0.3880949379E+006 0288
  0.3881519379E+006 0288
  0.3882184379E+006 0288
  0.3882754379E+006 0288
  0.3883324379E+006 0288
  0.3883989379E+006 0288
  0.3884559379E+006 0288
  0.3885129379E+006 0288
  0.3885699379E+006 0288
  0.3886364379E+006 0288
  0.3886934379E+006 0288
  0.3887504379E+006 0288
  0.3888169379E+006 0288
  0.3888739379E+006 0288
  0.3889309379E+006 0288
  0.3889974379E+006 0288
  0.3890544379E+006 0288
  0.3891114379E+006 0288
  0.3891779379E+006 0288
  0.3892349379E+006 0288
  0.3892919379E+006 0287
  0.3893584379E+006 0287
  0.3894154379E+006 0287
  0.3894724379E+006 0287
  0.3895389379E+006 0287
  0.3895959379E+006 0287
  0.3896529379E+006 0287
  0.3897099379E+006 0287
  0.3897764379E+006 0287
  0.3898334379E+006 0287
  0.3898904379E+006 0287
  0.3899569379E+006 0287
  0.3900139379E+006 0287
  0.3900709379E+006 0287
  0.3901374379E+006 0287
  0.3901944379E+006 0287
  0.3902514379E+006 0287
  0.3903179379E+006 0287
  0.3903749379E+006 0287
  0.3904319379E+006 0287
  0.3904984379E+006 0287
  0.3905554379E+006 0287
  0.3906124379E+006 0287
  0.3906789379E+006 0287
  0.3907359379E+006 0287
  0.3907929379E+006 0287
  0.3908499379E+006 0287
  0.3909164379E+006 0287
  0.3909734379E+006 0287
  0.3910304379E+006 0287
  0.3910969379E+006 0286
  0.3911539379E+006 0286
  0.3912109379E+006 0286
  0.3912774379E+006 0286
  0.3913344379E+006 0286
  0.3913914379E+006 0286
  0.3914579379E+006 0286
  0.3915149379E+006 0286
  0.3915719379E+006 0286
  0.3916384379E+006 0286
  0.3916954379E+006 0286
  0.3917524379E+006 0286
  0.3918189379E+006 0286
  0.3918759379E+006 0286
  0.3919329379E+006 0286
  0.3919899379E+006 0286
  0.3920564379E+006 0286
  0.3921134379E+006 0286
  0.3921704379E+006 0286
  0.3922369379E+006 0286
  0.3922939379E+006 0286
  0.3923509379E+006 0286
  0.3924174379E+006 0286
  0.3924744379E+006 0286
  0.3925314379E+006 0286
  0.3925979379E+006 0286
  0.3926549379E+006 0286
  0.3927119379E+006 0286
  0.3927784379E+006 0286
  0.3928354379E+006 0285
  0.3928924379E+006 0285
  0.3929589379E+006 0285
  0.3930159379E+006 0285
  0.3930729379E+006 0285
  0.3931299379E+006 0285
  0.3931964379E+006 0285
  0.3932534379E+006 0285
  0.3933104379E+006 0285
  0.3933769379E+006 0285
  0.3934339379E+006 0285
  0.3934909379E+006 0285
  0.3935574379E+006 0285
  0.3936144379E+006 0285
  0.3936714379E+006 0285
  0.3937379379E+006 0285
  0.3937949379E+006 0285
  0.3938519379E+006 0285
  0.3939184379E+006 0285
  0.3939754379E+006 0285
  0.3940324379E+006 0285
  0.3940989379E+006 0285
  0.3941559379E+006 0285
  0.3942129379E+006 0285
  0.3942699379E+006 0285
  0.3943364379E+006 0285
  0.3943934379E+006 0285
  0.3944504379E+006 0285
  0.3945169379E+006 0285
  0.3945739379E+006 0285
  0.3946309379E+006 0284
  0.3946974379E+006 0284
  0.3947544379E+006 0284
  0.3948114379E+006 0284
  0.3948779379E+006 0284
  0.3949349379E+006 0284
  0.3949919379E+006 0284
  0.3950584379E+006 0284
  0.3951154379E+006 0284
  0.3951724379E+006 0284
  0.3952389379E+006 0284
  0.3952959379E+006 0284
  0.3953529379E+006 0284
  0.3954099379E+006 0284
  0.3954764379E+006 0284
  0.3955334379E+006 0284
  0.3955904379E+006 0284
  0.3956569379E+006 0284
  0.3957139379E+006 0284
  0.3957709379E+006 0284
  0.3958374379E+006 0284
  0.3958944379E+006 0284
  0.3959514379E+006 0284
  0.3960179379E+006 0284
  0.3960749379E+006 0284
  0.3961319379E+006 0284
  0.3961984379E+006 0284
  0.3962554379E+006 0284
  0.3963124379E+006 0284
  0.3963789379E+006 0283
  0.3964359379E+006 0283
  0.3964929379E+006 0283
  0.3965499379E+006 0283
  0.3966164379E+006 0283
  0.3966734379E+006 0283
  0.3967304379E+006 0283
  0.3967969379E+006 0283
  0.3968539379E+006 0283
  0.3969109379E+006 0283
  0.3969774379E+006 0283
  0.3970344379E+006 0283
  0.3970914379E+006 0283
  0.3971579379E+006 0283
  0.3972149379E+006 0283
  0.3972719379E+006 0283
  0.3973384379E+006 0283
  0.3973954379E+006 0283
  0.3974524379E+006 0283
  0.3975189379E+006 0283
  0.3975759379E+006 0283
  0.3976329379E+006 0283
  0.3976899379E+006 0283
  0.3977564379E+006 0283
  0.3978134379E+006 0283
  0.3978704379E+006 0283
  0.3979369379E+006 0283
  0.3979939379E+006 0283
  0.3980509379E+006 0283
  0.3981174379E+006 0283
  0.3981744379E+006 0283
  0.3982314379E+006 0282
  0.3982979379E+006 0282
  0.3983549379E+006 0282
  0.3984119379E+006 0282
  0.3984784379E+006 0282
  0.3985354379E+006 0282
  0.3985924379E+006 0282
  0.3986589379E+006 0282
  0.3987159379E+006 0282
  0.3987729379E+006 0282
  0.3988299379E+006 0282
  0.3988964379E+006 0282
  0.3989534379E+006 0282
  0.3990104379E+006 0282
  0.3990769379E+006 0282
  0.3991339379E+006 0282
  0.3991909379E+006 0282
  0.3992574379E+006 0282
  0.3993144379E+006 0282
  0.3993714379E+006 0282
  0.3994379379E+006 0282
  0.3994949379E+006 0282
  0.3995519379E+006 0282
  0.3996184379E+006 0282
  0.3996754379E+006 0282
  0.3997324379E+006 0282
  0.3997989379E+006 0282
  0.3998559379E+006 0282
  0.3999129379E+006 0282
  0.3999699379E+006 0282
  0.4000364379E+006 0281
  0.4000934379E+006 0281
  0.4001504379E+006 0281
  0.4002169379E+006 0281
  0.4002739379E+006 0281
  0.4003309379E+006 0281
  0.4003974379E+006 0281
  0.4004544379E+006 0281
  0.4005114379E+006 0281
  0.4005779379E+006 0281
  0.4006349379E+006 0281
  0.4006919379E+006 0281
  0.4007584379E+006 0281
  0.4008154379E+006 0281
  0.4008724379E+006 0281
  0.4009389379E+006 0281
  0.4009959379E+006 0281
  0.4010529379E+006 0281
  0.4011099379E+006 0281
  0.4011764379E+006 0281
  0.4012334379E+006 0281
  0.4012904379E+006 0281
  0.4013569379E+006 0281
  0.4014139379E+006 0281
  0.4014709379E+006 0281
  0.4015374379E+006 0281
  0.4015944379E+006 0281
  0.4016514379E+006 0281
  0.4017179379E+006 0281
  0.4017749379E+006 0281
  0.4018319379E+006 0281
  0.4018984379E+006 0280
  0.4019554379E+006 0280
  0.4020124379E+006 0280
  0.4020789379E+006 0280
  0.4021359379E+006 0280
  0.4021929379E+006 0280
  0.4022499379E+006 0280
  0.4023164379E+006 0280
  0.4023734379E+006 0280
  0.4024304379E+006 0280
  0.4024969379E+006 0280
  0.4025539379E+006 0280
  0.4026109379E+006 0280
  0.4026774379E+006 0280
  0.4027344379E+006 0280
  0.4027914379E+006 0280
  0.4028579379E+006 0280
  0.4029149379E+006 0280
  0.4029719379E+006 0280
  0.4030384379E+006 0280
  0.4030954379E+006 0280
  0.4031524379E+006 0280
  0.4032189379E+006 0280
  0.4032759379E+006 0280
  0.4033329379E+006 0280
  0.4033899379E+006 0280
  0.4034564379E+006 0280
  0.4035134379E+006 0280
  0.4035704379E+006 0280
  0.4036369379E+006 0280
  0.4036939379E+006 0280
  0.4037509379E+006 0279
  0.4038174379E+006 0279
  0.4038744379E+006 0279
  0.4039314379E+006 0279
  0.4039979379E+006 0279
  0.4040549379E+006 0279
  0.4041119379E+006 0279
  0.4041784379E+006 0279
  0.4042354379E+006 0279
  0.4042924379E+006 0279
  0.4043589379E+006 0279
  0.4044159379E+006 0279
  0.4044729379E+006 0279
  0.4045299379E+006 0279
  0.4045964379E+006 0279
  0.4046534379E+006 0279
  0.4047104379E+006 0279
  0.4047769379E+006 0279
  0.4048339379E+006 0279
  0.4048909379E+006 0279
  0.4049574379E+006 0279
  0.4050144379E+006 0279
  0.4050714379E+006 0279
  0.4051379379E+006 0279
  0.4051949379E+006 0279
  0.4052519379E+006 0279
  0.4053184379E+006 0279
  0.4053754379E+006 0279
  0.4054324379E+006 0279
  0.4054989379E+006 0279
  0.4055559379E+006 0279
  0.4056129379E+006 0278
  0.4056699379E+006 0278
  0.4057364379E+006 0278
  0.4057934379E+006 0278
  0.4058504379E+006 0278
  0.4059169379E+006 0278
  0.4059739379E+006 0278
  0.4060309379E+006 0278
  0.4060974379E+006 0278
  0.4061544379E+006 0278
  0.4062114379E+006 0278
  0.4062779379E+006 0278
  0.4063349379E+006 0278
  0.4063919379E+006 0278
  0.4064584379E+006 0278
  0.4065154379E+006 0278
  0.4065724379E+006 0278
  0.4066389379E+006 0278
  0.4066959379E+006 0278
  0.4067529379E+006 0278
  0.4068099379E+006 0278
  0.4068764379E+006 0278
  0.4069334379E+006 0278
  0.4069904379E+006 0278
  0.4070569379E+006 0278
  0.4071139379E+006 0278
  0.4071709379E+006 0278
  0.4072374379E+006 0278
  0.4072944379E+006 0278
  0.4073514379E+006 0278
  0.4074179379E+006 0278
  0.4074749379E+006 0277
  0.4075319379E+006 0277
  0.4075984379E+006 0277
  0.4076554379E+006 0277
  0.4077124379E+006 0277
  0.4077789379E+006 0277
  0.4078359379E+006 0277
  0.4078929379E+006 0277
  0.4079499379E+006 0277
  0.4080164379E+006 0277
  0.4080734379E+006 0277
  0.4081304379E+006 0277
  0.4081969379E+006 0277
  0.4082539379E+006 0277
  0.4083109379E+006 0277
  0.4083774379E+006 0277
  0.4084344379E+006 0277
  0.4084914379E+006 0277
  0.4085579379E+006 0277
  0.4086149379E+006 0277
  0.4086719379E+006 0277
  0.4087384379E+006 0277
  0.4087954379E+006 0277
  0.4088524379E+006 0277
  0.4089189379E+006 0277
  0.4089759379E+006 0277
  0.4090329379E+006 0277
  0.4090899379E+006 0277
  0.4091564379E+006 0277
  0.4092134379E+006 0277
  0.4092704379E+006 0277
  0.4093369379E+006 0277
  0.4093939379E+006 0276
  0.4094509379E+006 0276
  0.4095174379E+006 0276
  0.4095744379E+006 0276
  0.4096314379E+006 0276
  0.4096979379E+006 0276
  0.4097549379E+006 0276
  0.4098119379E+006 0276
  0.4098784379E+006 0276
  0.4099354379E+006 0276
  0.4099924379E+006 0276
  0.4100589379E+006 0276
  0.4101159379E+006 0276
  0.4101729379E+006 0276
  0.4102299379E+006 0276
  0.4102964379E+006 0276
  0.4103534379E+006 0276
  0.4104104379E+006 0276
  0.4104769379E+006 0276
  0.4105339379E+006 0276
  0.4105909379E+006 0276
  0.4106574379E+006 0276
  0.4107144379E+006 0276
  0.4107714379E+006 0276
  0.4108379379E+006 0276
  0.4108949379E+006 0276
  0.4109519379E+006 0276
  0.4110184379E+006 0276
  0.4110754379E+006 0276
  0.4111324379E+006 0276
  0.4111989379E+006 0276
  0.4112559379E+006 0276
  0.4113129379E+006 0275
  0.4113699379E+006 0275
  0.4114364379E+006 0275
  0.4114934379E+006 0275
  0.4115504379E+006 0275
  0.4116169379E+006 0275
  0.4116739379E+006 0275
  0.4117309379E+006 0275
  0.4117974379E+006 0275
  0.4118544379E+006 0275
  0.4119114379E+006 0275
  0.4119779379E+006 0275
  0.4120349379E+006 0275
  0.4120919379E+006 0275
  0.4121584379E+006 0275
  0.4122154379E+006 0275
  0.4122724379E+006 0275
  0.4123389379E+006 0275
  0.4123959379E+006 0275
  0.4124529379E+006 0275
  0.4125099379E+006 0275
  0.4125764379E+006 0275
  0.4126334379E+006 0275
  0.4126904379E+006 0275
  0.4127569379E+006 0275
  0.4128139379E+006 0275
  0.4128709379E+006 0275
  0.4129374379E+006 0275
  0.4129944379E+006 0275
  0.4130514379E+006 0275
  0.4131179379E+006 0275
  0.4131749379E+006 0275
  0.4132319379E+006 0274
  0.4132984379E+006 0274
  0.4133554379E+006 0274
  0.4134124379E+006 0274
  0.4134789379E+006 0274
  0.4135359379E+006 0274
  0.4135929379E+006 0274
  0.4136499379E+006 0274
  0.4137164379E+006 0274
  0.4137734379E+006 0274
  0.4138304379E+006 0274
  0.4138969379E+006 0274
  0.4139539379E+006 0274
  0.4140109379E+006 0274
  0.4140774379E+006 0274
  0.4141344379E+006 0274
  0.4141914379E+006 0274
  0.4142579379E+006 0274
  0.4143149379E+006 0274
  0.4143719379E+006 0274
  0.4144384379E+006 0274
  0.4144954379E+006 0274
  0.4145524379E+006 0274
  0.4146189379E+006 0274
  0.4146759379E+006 0274
  0.4147329379E+006 0274
  0.4147899379E+006 0274
  0.4148564379E+006 0274
  0.4149134379E+006 0274
  0.4149704379E+006 0274
  0.4150369379E+006 0274
  0.4150939379E+006 0274
  0.4151509379E+006 0274
  0.4152174379E+006 0273
  0.4152744379E+006 0273
  0.4153314379E+006 0273
  0.4153979379E+006 0273
  0.4154549379E+006 0273
  0.4155119379E+006 0273
  0.4155784379E+006 0273
  0.4156354379E+006 0273
  0.4156924379E+006 0273
  0.4157589379E+006 0273
  0.4158159379E+006 0273
  0.4158729379E+006 0273
  0.4159299379E+006 0273
  0.4159964379E+006 0273
  0.4160534379E+006 0273
  0.4161104379E+006 0273
  0.4161769379E+006 0273
  0.4162339379E+006 0273
  0.4162909379E+006 0273
  0.4163574379E+006 0273
  0.4164144379E+006 0273
  0.4164714379E+006 0273
  0.4165379379E+006 0273
  0.4165949379E+006 0273
  0.4166519379E+006 0273
  0.4167184379E+006 0273
  0.4167754379E+006 0273
  0.4168324379E+006 0273
  0.4168989379E+006 0273
  0.4169559379E+006 0273
  0.4170129379E+006 0273
  0.4170699379E+006 0273
  0.4171364379E+006 0273
  0.4171934379E+006 0272
  0.4172504379E+006 0272
  0.4173169379E+006 0272
  0.4173739379E+006 0272
  0.4174309379E+006 0272
  0.4174974379E+006 0272
  0.4175544379E+006 0272
  0.4176114379E+006 0272
  0.4176779379E+006 0272
  0.4177349379E+006 0272
  0.4177919379E+006 0272
  0.4178584379E+006 0272
  0.4179154379E+006 0272
  0.4179724379E+006 0272
  0.4180389379E+006 0272
  0.4180959379E+006 0272
  0.4181529379E+006 0272
  0.4182099379E+006 0272
  0.4182764379E+006 0272
  0.4183334379E+006 0272
  0.4183904379E+006 0272
  0.4184569379E+006 0272
  0.4185139379E+006 0272
  0.4185709379E+006 0272
  0.4186374379E+006 0272
  0.4186944379E+006 0272
  0.4187514379E+006 0272
  0.4188179379E+006 0272
  0.4188749379E+006 0272
  0.4189319379E+006 0272
  0.4189984379E+006 0272
  0.4190554379E+006 0272
  0.4191124379E+006 0272
  0.4191789379E+006 0271
  0.4192359379E+006 0271
  0.4192929379E+006 0271
  0.4193499379E+006 0271
  0.4194164379E+006 0271
  0.4194734379E+006 0271
  0.4195304379E+006 0271
  0.4195969379E+006 0271
  0.4196539379E+006 0271
  0.4197109379E+006 0271
  0.4197774379E+006 0271
  0.4198344379E+006 0271
  0.4198914379E+006 0271
  0.4199579379E+006 0271
  0.4200149379E+006 0271
  0.4200719379E+006 0271
  0.4201384379E+006 0271
  0.4201954379E+006 0271
  0.4202524379E+006 0271
  0.4203189379E+006 0271
  0.4203759379E+006 0271
  0.4204329379E+006 0271
  0.4204899379E+006 0271
  0.4205564379E+006 0271
  0.4206134379E+006 0271
  0.4206704379E+006 0271
  0.4207369379E+006 0271
  0.4207939379E+006 0271
  0.4208509379E+006 0271
  0.4209174379E+006 0271
  0.4209744379E+006 0271
  0.4210314379E+006 0271
  0.4210979379E+006 0271
  0.4211549379E+006 0270
  0.4212119379E+006 0270
  0.4212784379E+006 0270
  0.4213354379E+006 0270
  0.4213924379E+006 0270
  0.4214589379E+006 0270
  0.4215159379E+006 0270
  0.4215729379E+006 0270
  0.4216299379E+006 0270
  0.4216964379E+006 0270
  0.4217534379E+006 0270
  0.4218104379E+006 0270
  0.4218769379E+006 0270
  0.4219339379E+006 0270
  0.4219909379E+006 0270
  0.4220574379E+006 0270
  0.4221144379E+006 0270
  0.4221714379E+006 0270
  0.4222379379E+006 0270
  0.4222949379E+006 0270
  0.4223519379E+006 0270
  0.4224184379E+006 0270
  0.4224754379E+006 0270
  0.4225324379E+006 0270
  0.4225989379E+006 0270
  0.4226559379E+006 0270
  0.4227129379E+006 0270
  0.4227699379E+006 0270
  0.4228364379E+006 0270
  0.4228934379E+006 0270
  0.4229504379E+006 0270
  0.4230169379E+006 0270
  0.4230739379E+006 0270
  0.4231309379E+006 0270
  0.4231974379E+006 0269
  0.4232544379E+006 0269
  0.4233114379E+006 0269
  0.4233779379E+006 0269
  0.4234349379E+006 0269
  0.4234919379E+006 0269
  0.4235584379E+006 0269
  0.4236154379E+006 0269
  0.4236724379E+006 0269
  0.4237389379E+006 0269
  0.4237959379E+006 0269
  0.4238529379E+006 0269
  0.4239099379E+006 0269
  0.4239764379E+006 0269
  0.4240334379E+006 0269
  0.4240904379E+006 0269
  0.4241569379E+006 0269
  0.4242139379E+006 0269
  0.4242709379E+006 0269
  0.4243374379E+006 0269
  0.4243944379E+006 0269
  0.4244514379E+006 0269
  0.4245179379E+006 0269
  0.4245749379E+006 0269
  0.4246319379E+006 0269
  0.4246984379E+006 0269
  0.4247554379E+006 0269
  0.4248124379E+006 0269
  0.4248789379E+006 0269
  0.4249359379E+006 0269
  0.4249929379E+006 0269
  0.4250499379E+006 0269
  0.4251164379E+006 0269
  0.4251734379E+006 0269
  0.4252304379E+006 0268
  0.4252969379E+006 0268
  0.4253539379E+006 0268
  0.4254109379E+006 0268
  0.4254774379E+006 0268
  0.4255344379E+006 0268
  0.4255914379E+006 0268
  0.4256579379E+006 0268
  0.4257149379E+006 0268
  0.4257719379E+006 0268
  0.4258384379E+006 0268
  0.4258954379E+006 0268
  0.4259524379E+006 0268
  0.4260189379E+006 0268
  0.4260759379E+006 0268
  0.4261329379E+006 0268
  0.4261899379E+006 0268
  0.4262564379E+006 0268
  0.4263134379E+006 0268
  0.4263704379E+006 0268
  0.4264369379E+006 0268
  0.4264939379E+006 0268
  0.4265509379E+006 0268
  0.4266174379E+006 0268
  0.4266744379E+006 0268
  0.4267314379E+006 0268
  0.4267979379E+006 0268
  0.4268549379E+006 0268
  0.4269119379E+006 0268
  0.4269784379E+006 0268
  0.4270354379E+006 0268
  0.4270924379E+006 0268
  0.4271589379E+006 0268
  0.4272159379E+006 0268
  0.4272729379E+006 0267
  0.4273299379E+006 0267
  0.4273964379E+006 0267
  0.4274534379E+006 0267
  0.4275104379E+006 0267
  0.4275769379E+006 0267
  0.4276339379E+006 0267
  0.4276909379E+006 0267
  0.4277574379E+006 0267
  0.4278144379E+006 0267
  0.4278714379E+006 0267
  0.4279379379E+006 0267
  0.4279949379E+006 0267
