   9.456001757E+04  -1.497280357E+50   1.155213343E+50   5.592779395E+50   5.250712380E+50   1.703595074E+51
   9.462003880E+04  -1.497306208E+50   1.155242246E+50   5.592777707E+50   5.250713745E+50   1.703595210E+51
   9.468005885E+04  -1.497303550E+50   1.155242744E+50   5.592776022E+50   5.250715216E+50   1.703595357E+51
   9.474001007E+04  -1.497296964E+50   1.155239413E+50   5.592774341E+50   5.250716789E+50   1.703595515E+51
   9.480002871E+04  -1.497350441E+50   1.155295697E+50   5.592772662E+50   5.250717919E+50   1.703595628E+51
   9.486004691E+04  -1.497315890E+50   1.155264458E+50   5.592770986E+50   5.250719553E+50   1.703595791E+51
   9.492006954E+04  -1.497272333E+50   1.155224285E+50   5.592769312E+50   5.250721263E+50   1.703595962E+51
   9.498002062E+04  -1.497321128E+50   1.155275901E+50   5.592767644E+50   5.250722417E+50   1.703596077E+51
   9.504003953E+04  -1.497329983E+50   1.155287840E+50   5.592765974E+50   5.250723831E+50   1.703596219E+51
   9.510006046E+04  -1.497278297E+50   1.155239505E+50   5.592764306E+50   5.250725514E+50   1.703596387E+51
   9.516001467E+04  -1.497246341E+50   1.155210800E+50   5.592762639E+50   5.250727099E+50   1.703596546E+51
   9.522003950E+04  -1.497274020E+50   1.155241438E+50   5.592760973E+50   5.250728391E+50   1.703596675E+51
   9.528006360E+04  -1.497297051E+50   1.155267572E+50   5.592759311E+50   5.250729832E+50   1.703596819E+51
   9.534001354E+04  -1.497308264E+50   1.155281774E+50   5.592757656E+50   5.250731166E+50   1.703596952E+51
   9.540003664E+04  -1.497245129E+50   1.155222108E+50   5.592756004E+50   5.250732983E+50   1.703597134E+51
   9.546006387E+04  -1.497256123E+50   1.155236121E+50   5.592754354E+50   5.250734352E+50   1.703597271E+51
   9.552001937E+04  -1.497285904E+50   1.155269036E+50   5.592752708E+50   5.250735840E+50   1.703597420E+51
   9.558004283E+04  -1.497343765E+50   1.155329790E+50   5.592751062E+50   5.250737087E+50   1.703597545E+51
   9.564006636E+04  -1.497391106E+50   1.155380196E+50   5.592749417E+50   5.250738507E+50   1.703597686E+51
   9.570001480E+04  -1.497461410E+50   1.155453363E+50   5.592747771E+50   5.250739725E+50   1.703597808E+51
   9.576003485E+04  -1.497482276E+50   1.155477412E+50   5.592746126E+50   5.250741261E+50   1.703597962E+51
   9.582005327E+04  -1.497525608E+50   1.155523642E+50   5.592744480E+50   5.250742514E+50   1.703598087E+51
   9.588007048E+04  -1.497525232E+50   1.155526411E+50   5.592742838E+50   5.250744017E+50   1.703598237E+51
   9.594001859E+04  -1.497493688E+50   1.155498079E+50   5.592741201E+50   5.250745592E+50   1.703598395E+51
   9.600003964E+04  -1.497469311E+50   1.155476819E+50   5.592739563E+50   5.250747071E+50   1.703598543E+51
   9.606006116E+04  -1.497423785E+50   1.155434467E+50   5.592737926E+50   5.250748608E+50   1.703598697E+51
   9.612001460E+04  -1.497361118E+50   1.155375068E+50   5.592736293E+50   5.250750243E+50   1.703598860E+51
   9.618004117E+04  -1.497302041E+50   1.155319293E+50   5.592734657E+50   5.250751909E+50   1.703599027E+51
   9.624000117E+04  -1.497292194E+50   1.155312579E+50   5.592733024E+50   5.250753409E+50   1.703599177E+51
   9.630002796E+04  -1.497365941E+50   1.155389045E+50   5.592731393E+50   5.250754497E+50   1.703599285E+51
   9.636005269E+04  -1.497405586E+50   1.155431630E+50   5.592729766E+50   5.250755811E+50   1.703599417E+51
   9.642000659E+04  -1.497393168E+50   1.155422433E+50   5.592728147E+50   5.250757412E+50   1.703599577E+51
   9.648003356E+04  -1.497388534E+50   1.155420958E+50   5.592726528E+50   5.250758952E+50   1.703599731E+51
   9.654006137E+04  -1.497441119E+50   1.155476465E+50   5.592724907E+50   5.250760253E+50   1.703599861E+51
   9.660001294E+04  -1.497537031E+50   1.155575101E+50   5.592723291E+50   5.250761360E+50   1.703599972E+51
   9.666003416E+04  -1.497581078E+50   1.155622294E+50   5.592721672E+50   5.250762888E+50   1.703600125E+51
   9.672005175E+04  -1.497680677E+50   1.155724491E+50   5.592720056E+50   5.250763870E+50   1.703600223E+51
   9.678006664E+04  -1.497716747E+50   1.155763539E+50   5.592718442E+50   5.250765233E+50   1.703600359E+51
   9.684001020E+04  -1.497669199E+50   1.155719209E+50   5.592716834E+50   5.250766844E+50   1.703600520E+51
   9.690003062E+04  -1.497605377E+50   1.155658724E+50   5.592715226E+50   5.250768573E+50   1.703600693E+51
   9.696004993E+04  -1.497625231E+50   1.155681295E+50   5.592713620E+50   5.250769684E+50   1.703600804E+51
   9.702006956E+04  -1.497559294E+50   1.155618639E+50   5.592712016E+50   5.250771361E+50   1.703600972E+51
   9.708002283E+04  -1.497492803E+50   1.155555330E+50   5.592710415E+50   5.250772942E+50   1.703601130E+51
   9.714005003E+04  -1.497448851E+50   1.155514515E+50   5.592708814E+50   5.250774479E+50   1.703601284E+51
   9.720000613E+04  -1.497452204E+50   1.155520698E+50   5.592707219E+50   5.250775714E+50   1.703601407E+51
   9.726003269E+04  -1.497438091E+50   1.155509583E+50   5.592705624E+50   5.250777115E+50   1.703601547E+51
   9.732005929E+04  -1.497387478E+50   1.155462113E+50   5.592704031E+50   5.250778666E+50   1.703601702E+51
   9.738001845E+04  -1.497326344E+50   1.155404213E+50   5.592702442E+50   5.250780312E+50   1.703601867E+51
   9.744004894E+04  -1.497350019E+50   1.155430630E+50   5.592700853E+50   5.250781464E+50   1.703601982E+51
   9.750000707E+04  -1.497355183E+50   1.155438684E+50   5.592699266E+50   5.250782767E+50   1.703602112E+51
   9.756003595E+04  -1.497304146E+50   1.155390871E+50   5.592697678E+50   5.250784403E+50   1.703602276E+51
   9.762006864E+04  -1.497277203E+50   1.155366886E+50   5.592696090E+50   5.250785773E+50   1.703602413E+51
   9.768003081E+04  -1.497239827E+50   1.155332606E+50   5.592694506E+50   5.250787284E+50   1.703602564E+51
   9.774006623E+04  -1.497231523E+50   1.155327321E+50   5.592692924E+50   5.250788722E+50   1.703602708E+51
   9.780002758E+04  -1.497260947E+50   1.155359505E+50   5.592691348E+50   5.250789906E+50   1.703602826E+51
   9.786006086E+04  -1.497251243E+50   1.155352801E+50   5.592689774E+50   5.250791332E+50   1.703602969E+51
   9.792002409E+04  -1.497238789E+50   1.155343361E+50   5.592688204E+50   5.250792776E+50   1.703603113E+51
   9.798005836E+04  -1.497237475E+50   1.155344958E+50   5.592686636E+50   5.250794119E+50   1.703603248E+51
   9.804002262E+04  -1.497224788E+50   1.155335333E+50   5.592685070E+50   5.250795614E+50   1.703603397E+51
   9.810005598E+04  -1.497245057E+50   1.155358360E+50   5.592683504E+50   5.250796806E+50   1.703603516E+51
   9.816002019E+04  -1.497223482E+50   1.155339955E+50   5.592681940E+50   5.250798412E+50   1.703603677E+51
   9.822005477E+04  -1.497272269E+50   1.155391445E+50   5.592680374E+50   5.250799550E+50   1.703603791E+51
   9.828001742E+04  -1.497292399E+50   1.155414525E+50   5.592678811E+50   5.250800937E+50   1.703603930E+51
   9.834005010E+04  -1.497308132E+50   1.155433098E+50   5.592677249E+50   5.250802216E+50   1.703604057E+51
   9.840001309E+04  -1.497287182E+50   1.155415301E+50   5.592675692E+50   5.250803811E+50   1.703604217E+51
   9.846004832E+04  -1.497335080E+50   1.155465988E+50   5.592674137E+50   5.250805045E+50   1.703604340E+51
   9.852000802E+04  -1.497415282E+50   1.155548870E+50   5.592672585E+50   5.250806174E+50   1.703604453E+51
   9.858003434E+04  -1.497460423E+50   1.155596698E+50   5.592671034E+50   5.250807309E+50   1.703604567E+51
   9.864006245E+04  -1.497414229E+50   1.155553770E+50   5.592669486E+50   5.250809028E+50   1.703604739E+51
   9.870002201E+04  -1.497427117E+50   1.155569414E+50   5.592667943E+50   5.250810240E+50   1.703604860E+51
   9.876005161E+04  -1.497407057E+50   1.155552251E+50   5.592666399E+50   5.250811592E+50   1.703604995E+51
   9.882001218E+04  -1.497341586E+50   1.155489964E+50   5.592664861E+50   5.250813239E+50   1.703605160E+51
   9.888004711E+04  -1.497330261E+50   1.155481488E+50   5.592663320E+50   5.250814548E+50   1.703605291E+51
   9.894000804E+04  -1.497311063E+50   1.155465076E+50   5.592661785E+50   5.250815797E+50   1.703605415E+51
   9.900004217E+04  -1.497221408E+50   1.155378630E+50   5.592660250E+50   5.250817473E+50   1.703605583E+51
   9.906001095E+04  -1.497155444E+50   1.155315720E+50   5.592658719E+50   5.250818995E+50   1.703605735E+51
   9.912005284E+04  -1.497149168E+50   1.155312289E+50   5.592657187E+50   5.250820308E+50   1.703605867E+51
   9.918002147E+04  -1.497176650E+50   1.155342512E+50   5.592655659E+50   5.250821520E+50   1.703605988E+51
   9.924005813E+04  -1.497194218E+50   1.155362743E+50   5.592654133E+50   5.250822658E+50   1.703606102E+51
   9.930002445E+04  -1.497121982E+50   1.155293711E+50   5.592652613E+50   5.250824342E+50   1.703606270E+51
   9.936006738E+04  -1.497084325E+50   1.155259009E+50   5.592651096E+50   5.250825780E+50   1.703606414E+51
   9.942004014E+04  -1.497091294E+50   1.155268779E+50   5.592649585E+50   5.250827070E+50   1.703606543E+51
   9.948001184E+04  -1.497088297E+50   1.155268665E+50   5.592648074E+50   5.250828443E+50   1.703606680E+51
   9.954005631E+04  -1.497098264E+50   1.155281523E+50   5.592646566E+50   5.250829824E+50   1.703606818E+51
   9.960002680E+04  -1.497166722E+50   1.155352560E+50   5.592645059E+50   5.250830897E+50   1.703606925E+51
   9.966006779E+04  -1.497219047E+50   1.155407719E+50   5.592643550E+50   5.250832222E+50   1.703607058E+51
   9.972003146E+04  -1.497318139E+50   1.155509174E+50   5.592642044E+50   5.250833078E+50   1.703607144E+51
   9.978006488E+04  -1.497316277E+50   1.155510383E+50   5.592640540E+50   5.250834646E+50   1.703607300E+51
   9.984002969E+04  -1.497320221E+50   1.155517091E+50   5.592639039E+50   5.250835909E+50   1.703607427E+51
   9.990006664E+04  -1.497298862E+50   1.155498691E+50   5.592637539E+50   5.250837368E+50   1.703607573E+51
   9.996003365E+04  -1.497312888E+50   1.155515442E+50   5.592636044E+50   5.250838598E+50   1.703607696E+51
   1.000200703E+05  -1.497322048E+50   1.155527356E+50   5.592634550E+50   5.250839858E+50   1.703607822E+51
   1.000800356E+05  -1.497294159E+50   1.155502314E+50   5.592633062E+50   5.250841217E+50   1.703607957E+51
   1.001400026E+05  -1.497233811E+50   1.155444968E+50   5.592631575E+50   5.250842731E+50   1.703608109E+51
   1.002000433E+05  -1.497195673E+50   1.155409611E+50   5.592630088E+50   5.250844026E+50   1.703608238E+51
   1.002600145E+05  -1.497137068E+50   1.155353980E+50   5.592628604E+50   5.250845516E+50   1.703608387E+51
   1.003200589E+05  -1.497079344E+50   1.155299192E+50   5.592627122E+50   5.250846970E+50   1.703608533E+51
   1.003800356E+05  -1.497031847E+50   1.155254668E+50   5.592625645E+50   5.250848466E+50   1.703608682E+51
   1.004400138E+05  -1.497048665E+50   1.155274171E+50   5.592624172E+50   5.250849678E+50   1.703608804E+51
   1.005000588E+05  -1.497099148E+50   1.155327142E+50   5.592622702E+50   5.250850695E+50   1.703608905E+51
   1.005600317E+05  -1.497072109E+50   1.155303157E+50   5.592621235E+50   5.250852283E+50   1.703609064E+51
   1.006200090E+05  -1.497101304E+50   1.155335041E+50   5.592619769E+50   5.250853506E+50   1.703609186E+51
   1.006800523E+05  -1.497199550E+50   1.155435719E+50   5.592618301E+50   5.250854470E+50   1.703609283E+51
   1.007400207E+05  -1.497256673E+50   1.155495492E+50   5.592616836E+50   5.250855655E+50   1.703609401E+51
   1.008000613E+05  -1.497270364E+50   1.155511967E+50   5.592615372E+50   5.250856975E+50   1.703609533E+51
   1.008600295E+05  -1.497301540E+50   1.155545709E+50   5.592613915E+50   5.250858084E+50   1.703609644E+51
   1.009200676E+05  -1.497264144E+50   1.155511275E+50   5.592612462E+50   5.250859593E+50   1.703609795E+51
   1.009800390E+05  -1.497225055E+50   1.155475003E+50   5.592611014E+50   5.250860961E+50   1.703609932E+51
   1.010400125E+05  -1.497196394E+50   1.155449211E+50   5.592609569E+50   5.250862385E+50   1.703610074E+51
   1.011000558E+05  -1.497216885E+50   1.155472213E+50   5.592608124E+50   5.250863452E+50   1.703610181E+51
   1.011600283E+05  -1.497209961E+50   1.155468021E+50   5.592606681E+50   5.250864741E+50   1.703610310E+51
   1.012200004E+05  -1.497175664E+50   1.155436512E+50   5.592605240E+50   5.250866088E+50   1.703610445E+51
   1.012800466E+05  -1.497099991E+50   1.155363989E+50   5.592603797E+50   5.250867795E+50   1.703610615E+51
   1.013400233E+05  -1.497164131E+50   1.155430437E+50   5.592602361E+50   5.250868666E+50   1.703610702E+51
   1.014000677E+05  -1.497208631E+50   1.155477540E+50   5.592600926E+50   5.250869836E+50   1.703610819E+51
   1.014600409E+05  -1.497228268E+50   1.155499810E+50   5.592599498E+50   5.250871040E+50   1.703610940E+51
   1.015200142E+05  -1.497225501E+50   1.155499777E+50   5.592598074E+50   5.250872351E+50   1.703611071E+51
   1.015800594E+05  -1.497228320E+50   1.155505283E+50   5.592596651E+50   5.250873614E+50   1.703611197E+51
   1.016400332E+05  -1.497251771E+50   1.155531357E+50   5.592595230E+50   5.250874817E+50   1.703611317E+51
   1.017000038E+05  -1.497274386E+50   1.155556533E+50   5.592593811E+50   5.250875958E+50   1.703611432E+51
   1.017600467E+05  -1.497274403E+50   1.155559171E+50   5.592592395E+50   5.250877162E+50   1.703611552E+51
   1.018200183E+05  -1.497253708E+50   1.155541220E+50   5.592590983E+50   5.250878494E+50   1.703611685E+51
   1.018800621E+05  -1.497229568E+50   1.155519769E+50   5.592589572E+50   5.250879774E+50   1.703611813E+51
   1.019400354E+05  -1.497202410E+50   1.155495261E+50   5.592588166E+50   5.250881018E+50   1.703611938E+51
   1.020000097E+05  -1.497155972E+50   1.155451519E+50   5.592586761E+50   5.250882308E+50   1.703612067E+51
   1.020600563E+05  -1.497073964E+50   1.155372376E+50   5.592585356E+50   5.250883768E+50   1.703612213E+51
   1.021200359E+05  -1.497023057E+50   1.155324129E+50   5.592583956E+50   5.250885028E+50   1.703612339E+51
   1.021800156E+05  -1.496969656E+50   1.155273488E+50   5.592582556E+50   5.250886387E+50   1.703612474E+51
   1.022400678E+05  -1.496925760E+50   1.155232160E+50   5.592581155E+50   5.250887556E+50   1.703612591E+51
   1.023000502E+05  -1.496826630E+50   1.155135983E+50   5.592579759E+50   5.250889112E+50   1.703612747E+51
   1.023600384E+05  -1.496759730E+50   1.155071893E+50   5.592578366E+50   5.250890529E+50   1.703612889E+51
   1.024200280E+05  -1.496771058E+50   1.155085714E+50   5.592576976E+50   5.250891632E+50   1.703612999E+51
   1.024800137E+05  -1.496805087E+50   1.155122108E+50   5.592575589E+50   5.250892610E+50   1.703613097E+51
   1.025400000E+05  -1.496784079E+50   1.155103971E+50   5.592574204E+50   5.250894096E+50   1.703613245E+51
   1.026000562E+05  -1.496856525E+50   1.155178656E+50   5.592572820E+50   5.250894951E+50   1.703613331E+51
   1.026600374E+05  -1.496898995E+50   1.155223550E+50   5.592571440E+50   5.250895995E+50   1.703613435E+51
   1.027200194E+05  -1.496873214E+50   1.155200449E+50   5.592570065E+50   5.250897300E+50   1.703613566E+51
   1.027800035E+05  -1.496810530E+50   1.155140743E+50   5.592568690E+50   5.250898903E+50   1.703613726E+51
   1.028400605E+05  -1.496827195E+50   1.155159769E+50   5.592567317E+50   5.250899890E+50   1.703613825E+51
   1.029000473E+05  -1.496819823E+50   1.155155099E+50   5.592565947E+50   5.250901222E+50   1.703613958E+51
   1.029600334E+05  -1.496853640E+50   1.155191328E+50   5.592564581E+50   5.250902269E+50   1.703614063E+51
   1.030200179E+05  -1.496875347E+50   1.155215533E+50   5.592563217E+50   5.250903402E+50   1.703614176E+51
   1.030800028E+05  -1.496884442E+50   1.155227202E+50   5.592561856E+50   5.250904616E+50   1.703614297E+51
   1.031400563E+05  -1.496891670E+50   1.155236901E+50   5.592560496E+50   5.250905726E+50   1.703614408E+51
   1.032000402E+05  -1.496834908E+50   1.155182971E+50   5.592559141E+50   5.250907204E+50   1.703614556E+51
   1.032600281E+05  -1.496835479E+50   1.155186102E+50   5.592557790E+50   5.250908413E+50   1.703614677E+51
   1.033200120E+05  -1.496883772E+50   1.155236691E+50   5.592556439E+50   5.250909358E+50   1.703614772E+51
   1.033800670E+05  -1.496879735E+50   1.155235189E+50   5.592555091E+50   5.250910545E+50   1.703614890E+51
   1.034400518E+05  -1.496827588E+50   1.155185821E+50   5.592553750E+50   5.250911983E+50   1.703615034E+51
   1.035000407E+05  -1.496802424E+50   1.155163257E+50   5.592552409E+50   5.250913242E+50   1.703615160E+51
   1.035600303E+05  -1.496812536E+50   1.155175877E+50   5.592551070E+50   5.250914411E+50   1.703615277E+51
   1.036200162E+05  -1.496856829E+50   1.155222422E+50   5.592549730E+50   5.250915323E+50   1.703615368E+51
   1.036800012E+05  -1.496837481E+50   1.155205773E+50   5.592548390E+50   5.250916681E+50   1.703615504E+51
   1.037400596E+05  -1.496810288E+50   1.155181176E+50   5.592547048E+50   5.250917936E+50   1.703615629E+51
   1.038000488E+05  -1.496776564E+50   1.155150103E+50   5.592545710E+50   5.250919248E+50   1.703615761E+51
   1.038600394E+05  -1.496787024E+50   1.155163016E+50   5.592544373E+50   5.250920366E+50   1.703615872E+51
   1.039200286E+05  -1.496806099E+50   1.155184589E+50   5.592543040E+50   5.250921530E+50   1.703615989E+51
   1.039800164E+05  -1.496831894E+50   1.155212728E+50   5.592541710E+50   5.250922543E+50   1.703616090E+51
   1.040400044E+05  -1.496818784E+50   1.155202293E+50   5.592540382E+50   5.250923891E+50   1.703616225E+51
   1.041000631E+05  -1.496842838E+50   1.155228658E+50   5.592539056E+50   5.250924877E+50   1.703616323E+51
   1.041600513E+05  -1.496837100E+50   1.155225504E+50   5.592537733E+50   5.250926137E+50   1.703616449E+51
   1.042200387E+05  -1.496841446E+50   1.155232257E+50   5.592536414E+50   5.250927225E+50   1.703616558E+51
   1.042800266E+05  -1.496790426E+50   1.155183992E+50   5.592535096E+50   5.250928661E+50   1.703616702E+51
   1.043400181E+05  -1.496797803E+50   1.155193787E+50   5.592533780E+50   5.250929763E+50   1.703616812E+51
   1.044000067E+05  -1.496837547E+50   1.155235830E+50   5.592532464E+50   5.250930747E+50   1.703616910E+51
   1.044600656E+05  -1.496827359E+50   1.155228172E+50   5.592531150E+50   5.250931963E+50   1.703617032E+51
   1.045200561E+05  -1.496803061E+50   1.155206535E+50   5.592529839E+50   5.250933314E+50   1.703617167E+51
   1.045800462E+05  -1.496860774E+50   1.155266473E+50   5.592528533E+50   5.250934231E+50   1.703617259E+51
   1.046400317E+05  -1.496915820E+50   1.155323770E+50   5.592527228E+50   5.250935178E+50   1.703617354E+51
   1.047000175E+05  -1.496910241E+50   1.155320769E+50   5.592525926E+50   5.250936454E+50   1.703617481E+51
   1.047600026E+05  -1.496948010E+50   1.155360717E+50   5.592524625E+50   5.250937332E+50   1.703617569E+51
   1.048200569E+05  -1.496934385E+50   1.155349648E+50   5.592523325E+50   5.250938588E+50   1.703617695E+51
   1.048800424E+05  -1.496903773E+50   1.155321474E+50   5.592522030E+50   5.250939730E+50   1.703617809E+51
   1.049400278E+05  -1.496836074E+50   1.155256328E+50   5.592520738E+50   5.250940992E+50   1.703617935E+51
   1.050000170E+05  -1.496745711E+50   1.155168638E+50   5.592519446E+50   5.250942373E+50   1.703618073E+51
   1.050600093E+05  -1.496690510E+50   1.155115833E+50   5.592518157E+50   5.250943479E+50   1.703618184E+51
   1.051200022E+05  -1.496613367E+50   1.155041203E+50   5.592516866E+50   5.250944702E+50   1.703618306E+51
   1.051800682E+05  -1.496489979E+50   1.154920655E+50   5.592515573E+50   5.250946250E+50   1.703618461E+51
   1.052400682E+05  -1.496442789E+50   1.154875761E+50   5.592514282E+50   5.250947254E+50   1.703618561E+51
   1.053000683E+05  -1.496364959E+50   1.154800590E+50   5.592512990E+50   5.250948621E+50   1.703618698E+51
   1.053600013E+05  -1.496300691E+50   1.154738841E+50   5.592511701E+50   5.250949850E+50   1.703618821E+51
   1.054200078E+05  -1.496253865E+50   1.154694579E+50   5.592510414E+50   5.250951129E+50   1.703618949E+51
   1.054800142E+05  -1.496283934E+50   1.154726882E+50   5.592509131E+50   5.250952078E+50   1.703619044E+51
   1.055400171E+05  -1.496327310E+50   1.154772517E+50   5.592507850E+50   5.250953056E+50   1.703619141E+51
   1.056000173E+05  -1.496345632E+50   1.154793089E+50   5.592506570E+50   5.250954027E+50   1.703619239E+51
   1.056600189E+05  -1.496296966E+50   1.154747090E+50   5.592505292E+50   5.250955415E+50   1.703619377E+51
   1.057200243E+05  -1.496291571E+50   1.154744103E+50   5.592504010E+50   5.250956543E+50   1.703619490E+51
   1.057800293E+05  -1.496316480E+50   1.154771438E+50   5.592502732E+50   5.250957690E+50   1.703619605E+51
   1.058400294E+05  -1.496404036E+50   1.154861012E+50   5.592501455E+50   5.250958431E+50   1.703619679E+51
   1.059000267E+05  -1.496454106E+50   1.154913322E+50   5.592500181E+50   5.250959396E+50   1.703619775E+51
   1.059600238E+05  -1.496443298E+50   1.154904988E+50   5.592498910E+50   5.250960600E+50   1.703619896E+51
   1.060200226E+05  -1.496419634E+50   1.154883737E+50   5.592497641E+50   5.250961744E+50   1.703620010E+51
   1.060800226E+05  -1.496375051E+50   1.154841722E+50   5.592496373E+50   5.250963044E+50   1.703620140E+51
   1.061400238E+05  -1.496359457E+50   1.154828422E+50   5.592495107E+50   5.250964072E+50   1.703620243E+51
   1.062000249E+05  -1.496296442E+50   1.154767965E+50   5.592493840E+50   5.250965363E+50   1.703620372E+51
   1.062600300E+05  -1.496218858E+50   1.154693053E+50   5.592492572E+50   5.250966767E+50   1.703620512E+51
   1.063200386E+05  -1.496202943E+50   1.154679487E+50   5.592491307E+50   5.250967851E+50   1.703620621E+51
   1.063800450E+05  -1.496225735E+50   1.154704453E+50   5.592490044E+50   5.250968763E+50   1.703620712E+51
   1.064400495E+05  -1.496181340E+50   1.154662744E+50   5.592488785E+50   5.250970189E+50   1.703620855E+51
   1.065000587E+05  -1.496201535E+50   1.154685207E+50   5.592487527E+50   5.250971198E+50   1.703620956E+51
   1.065600626E+05  -1.496276496E+50   1.154762193E+50   5.592486270E+50   5.250971968E+50   1.703621033E+51
   1.066200656E+05  -1.496288971E+50   1.154777053E+50   5.592485014E+50   5.250973096E+50   1.703621145E+51
   1.066800695E+05  -1.496266344E+50   1.154756979E+50   5.592483756E+50   5.250974391E+50   1.703621275E+51
   1.067400034E+05  -1.496277179E+50   1.154770085E+50   5.592482499E+50   5.250975406E+50   1.703621376E+51
   1.068000085E+05  -1.496269391E+50   1.154764756E+50   5.592481241E+50   5.250976606E+50   1.703621496E+51
   1.068600123E+05  -1.496295086E+50   1.154792610E+50   5.592479984E+50   5.250977509E+50   1.703621587E+51
   1.069200147E+05  -1.496260086E+50   1.154760197E+50   5.592478729E+50   5.250978841E+50   1.703621720E+51
   1.069800206E+05  -1.496252191E+50   1.154754582E+50   5.592477475E+50   5.250979867E+50   1.703621822E+51
   1.070400254E+05  -1.496238129E+50   1.154742898E+50   5.592476222E+50   5.250980991E+50   1.703621935E+51
   1.071000310E+05  -1.496186849E+50   1.154694104E+50   5.592474972E+50   5.250982227E+50   1.703622058E+51
   1.071600400E+05  -1.496127396E+50   1.154637212E+50   5.592473724E+50   5.250983540E+50   1.703622190E+51
   1.072200507E+05  -1.496122749E+50   1.154634832E+50   5.592472476E+50   5.250984559E+50   1.703622292E+51
   1.072800609E+05  -1.496113261E+50   1.154627672E+50   5.592471229E+50   5.250985641E+50   1.703622400E+51
   1.073400006E+05  -1.496091140E+50   1.154607984E+50   5.592469983E+50   5.250986828E+50   1.703622519E+51
   1.074000123E+05  -1.496081665E+50   1.154600909E+50   5.592468736E+50   5.250987980E+50   1.703622634E+51
   1.074600230E+05  -1.496109276E+50   1.154630699E+50   5.592467490E+50   5.250988913E+50   1.703622727E+51
   1.075200319E+05  -1.496134670E+50   1.154658324E+50   5.592466244E+50   5.250989898E+50   1.703622826E+51
   1.075800399E+05  -1.496109511E+50   1.154635676E+50   5.592465001E+50   5.250991166E+50   1.703622952E+51
   1.076400508E+05  -1.496107588E+50   1.154636054E+50   5.592463758E+50   5.250992224E+50   1.703623058E+51
   1.077000609E+05  -1.496110408E+50   1.154641231E+50   5.592462514E+50   5.250993337E+50   1.703623169E+51
   1.077600702E+05  -1.496135151E+50   1.154668161E+50   5.592461270E+50   5.250994280E+50   1.703623264E+51
   1.078200058E+05  -1.496119384E+50   1.154654803E+50   5.592460027E+50   5.250995446E+50   1.703623380E+51
   1.078800158E+05  -1.496074904E+50   1.154612798E+50   5.592458784E+50   5.250996678E+50   1.703623504E+51
   1.079400278E+05  -1.496040629E+50   1.154580964E+50   5.592457542E+50   5.250997877E+50   1.703623623E+51
   1.080000410E+05  -1.496047001E+50   1.154589602E+50   5.592456303E+50   5.250998904E+50   1.703623726E+51
   1.080600511E+05  -1.496075319E+50   1.154620087E+50   5.592455065E+50   5.250999833E+50   1.703623819E+51
   1.081200593E+05  -1.496081694E+50   1.154628643E+50   5.592453827E+50   5.251000776E+50   1.703623913E+51
   1.081800667E+05  -1.495991772E+50   1.154541377E+50   5.592452590E+50   5.251002195E+50   1.703624055E+51
   1.082400100E+05  -1.495895052E+50   1.154447270E+50   5.592451355E+50   5.251003574E+50   1.703624193E+51
   1.083000281E+05  -1.495861535E+50   1.154416097E+50   5.592450119E+50   5.251004681E+50   1.703624304E+51
   1.083600427E+05  -1.495850491E+50   1.154407195E+50   5.592448885E+50   5.251005589E+50   1.703624395E+51
   1.084200594E+05  -1.495762003E+50   1.154321404E+50   5.592447650E+50   5.251007051E+50   1.703624541E+51
   1.084800093E+05  -1.495742274E+50   1.154303947E+50   5.592446416E+50   5.251008089E+50   1.703624645E+51
   1.085400274E+05  -1.495718729E+50   1.154282697E+50   5.592445183E+50   5.251009152E+50   1.703624751E+51
   1.086000490E+05  -1.495657993E+50   1.154224486E+50   5.592443951E+50   5.251010445E+50   1.703624880E+51
   1.086600024E+05  -1.495625987E+50   1.154194901E+50   5.592442721E+50   5.251011634E+50   1.703624999E+51
   1.087200278E+05  -1.495636950E+50   1.154208157E+50   5.592441490E+50   5.251012697E+50   1.703625105E+51
   1.087800503E+05  -1.495692064E+50   1.154265392E+50   5.592440260E+50   5.251013587E+50   1.703625194E+51
   1.088400685E+05  -1.495739363E+50   1.154314816E+50   5.592439031E+50   5.251014483E+50   1.703625284E+51
   1.089000166E+05  -1.495730224E+50   1.154308097E+50   5.592437804E+50   5.251015677E+50   1.703625403E+51
   1.089600368E+05  -1.495736791E+50   1.154316960E+50   5.592436576E+50   5.251016745E+50   1.703625510E+51
   1.090200554E+05  -1.495749260E+50   1.154331629E+50   5.592435349E+50   5.251017718E+50   1.703625608E+51
   1.090800028E+05  -1.495706022E+50   1.154290929E+50   5.592434125E+50   5.251019032E+50   1.703625739E+51
   1.091400250E+05  -1.495693443E+50   1.154280672E+50   5.592432898E+50   5.251020126E+50   1.703625848E+51
   1.092000456E+05  -1.495692965E+50   1.154282479E+50   5.592431671E+50   5.251021185E+50   1.703625954E+51
   1.092600670E+05  -1.495688941E+50   1.154280749E+50   5.592430444E+50   5.251022252E+50   1.703626061E+51
   1.093200170E+05  -1.495668015E+50   1.154262205E+50   5.592429219E+50   5.251023409E+50   1.703626177E+51
   1.093800393E+05  -1.495656057E+50   1.154252646E+50   5.592427990E+50   5.251024579E+50   1.703626294E+51
   1.094400597E+05  -1.495674034E+50   1.154272838E+50   5.592426762E+50   5.251025566E+50   1.703626392E+51
   1.095000095E+05  -1.495666120E+50   1.154267186E+50   5.592425539E+50   5.251026604E+50   1.703626496E+51
