   0.156780002E+06   0.518323115E+04  -0.117605527E+02  -0.986535507E+01  -0.109993538E+02  -0.116720195E+02  -0.119233524E+02  -0.120204188E+02  -0.107896216E+02  -0.107808206E+02  -0.114849532E+02  -0.120005527E+02  -0.124218856E+02
   0.156840045E+06   0.518059708E+04  -0.117588267E+02  -0.986165192E+01  -0.109967490E+02  -0.116701471E+02  -0.119218462E+02  -0.120192054E+02  -0.107859917E+02  -0.107780694E+02  -0.114827879E+02  -0.119988267E+02  -0.124205258E+02
   0.156900018E+06   0.517796789E+04  -0.117571026E+02  -0.985795421E+01  -0.109941478E+02  -0.116682768E+02  -0.119203413E+02  -0.120179929E+02  -0.107823671E+02  -0.107753219E+02  -0.114806252E+02  -0.119971026E+02  -0.124191671E+02
   0.156960063E+06   0.517533738E+04  -0.117553762E+02  -0.985425326E+01  -0.109915438E+02  -0.116664041E+02  -0.119188343E+02  -0.120167784E+02  -0.107787393E+02  -0.107725717E+02  -0.114784600E+02  -0.119953762E+02  -0.124178063E+02
   0.157020036E+06   0.517271180E+04  -0.117536515E+02  -0.985055782E+01  -0.109889432E+02  -0.116645335E+02  -0.119173286E+02  -0.120155647E+02  -0.107751168E+02  -0.107698252E+02  -0.114762974E+02  -0.119936515E+02  -0.124164467E+02
   0.157080011E+06   0.517008801E+04  -0.117519267E+02  -0.984686350E+01  -0.109863431E+02  -0.116626628E+02  -0.119158226E+02  -0.120143505E+02  -0.107714955E+02  -0.107670791E+02  -0.114741349E+02  -0.119919267E+02  -0.124150866E+02
   0.157140056E+06   0.516746278E+04  -0.117501996E+02  -0.984316581E+01  -0.109837401E+02  -0.116607897E+02  -0.119143145E+02  -0.120131343E+02  -0.107678708E+02  -0.107643302E+02  -0.114719699E+02  -0.119901996E+02  -0.124137244E+02
   0.157200030E+06   0.516483995E+04  -0.117484740E+02  -0.983947147E+01  -0.109811395E+02  -0.116589183E+02  -0.119128076E+02  -0.120119191E+02  -0.107642493E+02  -0.107615838E+02  -0.114698068E+02  -0.119884740E+02  -0.124123634E+02
   0.157260004E+06   0.516221894E+04  -0.117467482E+02  -0.983577830E+01  -0.109785394E+02  -0.116570468E+02  -0.119113004E+02  -0.120107034E+02  -0.107606290E+02  -0.107588379E+02  -0.114676438E+02  -0.119867482E+02  -0.124110019E+02
   0.157320048E+06   0.515959663E+04  -0.117450202E+02  -0.983208188E+01  -0.109759365E+02  -0.116551729E+02  -0.119097911E+02  -0.120094857E+02  -0.107570055E+02  -0.107560892E+02  -0.114654783E+02  -0.119850202E+02  -0.124096384E+02
   0.157380018E+06   0.515697939E+04  -0.117432941E+02  -0.982839119E+01  -0.109733372E+02  -0.116533013E+02  -0.119082833E+02  -0.120082689E+02  -0.107533876E+02  -0.107533444E+02  -0.114633156E+02  -0.119832941E+02  -0.124082761E+02
   0.157440055E+06   0.515436097E+04  -0.117415658E+02  -0.982469742E+01  -0.109707354E+02  -0.116514274E+02  -0.119067733E+02  -0.120070501E+02  -0.107497666E+02  -0.107505970E+02  -0.114611506E+02  -0.119815658E+02  -0.124069117E+02
   0.157500023E+06   0.515174741E+04  -0.117398392E+02  -0.982100910E+01  -0.109681370E+02  -0.116495555E+02  -0.119052648E+02  -0.120058322E+02  -0.107461510E+02  -0.107478532E+02  -0.114589881E+02  -0.119798392E+02  -0.124055485E+02
   0.157560064E+06   0.514913241E+04  -0.117381104E+02  -0.981731733E+01  -0.109655357E+02  -0.116476812E+02  -0.119037540E+02  -0.120046122E+02  -0.107425319E+02  -0.107451066E+02  -0.114568230E+02  -0.119781104E+02  -0.124041831E+02
   0.157620035E+06   0.514652228E+04  -0.117363833E+02  -0.981363103E+01  -0.109629378E+02  -0.116458090E+02  -0.119022446E+02  -0.120033931E+02  -0.107389182E+02  -0.107423636E+02  -0.114546606E+02  -0.119763833E+02  -0.124028189E+02
   0.157680007E+06   0.514391239E+04  -0.117346558E+02  -0.980994445E+01  -0.109603396E+02  -0.116439364E+02  -0.119007348E+02  -0.120021735E+02  -0.107353041E+02  -0.107396203E+02  -0.114524977E+02  -0.119746558E+02  -0.124014541E+02
   0.157740047E+06   0.514130015E+04  -0.117329259E+02  -0.980625374E+01  -0.109577382E+02  -0.116420613E+02  -0.118992228E+02  -0.120009520E+02  -0.107316860E+02  -0.107368736E+02  -0.114503320E+02  -0.119729259E+02  -0.124000874E+02
   0.157800016E+06   0.513869279E+04  -0.117311978E+02  -0.980256850E+01  -0.109551403E+02  -0.116401882E+02  -0.118977121E+02  -0.119997313E+02  -0.107280733E+02  -0.107341307E+02  -0.114481690E+02  -0.119711978E+02  -0.123987217E+02
   0.157860059E+06   0.513608397E+04  -0.117294673E+02  -0.979887979E+01  -0.109525395E+02  -0.116383127E+02  -0.118961992E+02  -0.119985085E+02  -0.107244571E+02  -0.107313849E+02  -0.114460034E+02  -0.119694673E+02  -0.123973539E+02
   0.157920032E+06   0.513347999E+04  -0.117277386E+02  -0.979519650E+01  -0.109499421E+02  -0.116364392E+02  -0.118946878E+02  -0.119972866E+02  -0.107208462E+02  -0.107286427E+02  -0.114438404E+02  -0.119677386E+02  -0.123959872E+02
   0.157980006E+06   0.513087778E+04  -0.117260097E+02  -0.979151431E+01  -0.109473451E+02  -0.116345656E+02  -0.118931759E+02  -0.119960641E+02  -0.107172364E+02  -0.107259010E+02  -0.114416774E+02  -0.119660097E+02  -0.123946200E+02
   0.158040051E+06   0.512827425E+04  -0.117242785E+02  -0.978782883E+01  -0.109447453E+02  -0.116326897E+02  -0.118916618E+02  -0.119948396E+02  -0.107136233E+02  -0.107231565E+02  -0.114395119E+02  -0.119642785E+02  -0.123932507E+02
   0.158100025E+06   0.512567557E+04  -0.117225491E+02  -0.978414880E+01  -0.109421490E+02  -0.116308158E+02  -0.118901492E+02  -0.119936159E+02  -0.107100155E+02  -0.107204156E+02  -0.114373491E+02  -0.119625491E+02  -0.123918825E+02
   0.158160001E+06   0.512307827E+04  -0.117208194E+02  -0.978046948E+01  -0.109395528E+02  -0.116289416E+02  -0.118886361E+02  -0.119923916E+02  -0.107064084E+02  -0.107176750E+02  -0.114351861E+02  -0.119608194E+02  -0.123905138E+02
   0.158220048E+06   0.512047730E+04  -0.117190870E+02  -0.977678471E+01  -0.109369526E+02  -0.116270646E+02  -0.118871206E+02  -0.119911654E+02  -0.107027959E+02  -0.107149302E+02  -0.114330198E+02  -0.119590870E+02  -0.123891430E+02
   0.158280023E+06   0.511788125E+04  -0.117173564E+02  -0.977310549E+01  -0.109343560E+02  -0.116251897E+02  -0.118856065E+02  -0.119899400E+02  -0.106991889E+02  -0.107121893E+02  -0.114308562E+02  -0.119573564E+02  -0.123877733E+02
   0.158340070E+06   0.511528387E+04  -0.117156236E+02  -0.976942298E+01  -0.109317566E+02  -0.116233124E+02  -0.118840903E+02  -0.119887126E+02  -0.106955786E+02  -0.107094455E+02  -0.114286901E+02  -0.119556236E+02  -0.123864015E+02
   0.158400046E+06   0.511269135E+04  -0.117138926E+02  -0.976574595E+01  -0.109291607E+02  -0.116214373E+02  -0.118825755E+02  -0.119874861E+02  -0.106919736E+02  -0.107067054E+02  -0.114265266E+02  -0.119538926E+02  -0.123850308E+02
   0.158460021E+06   0.511010068E+04  -0.117121614E+02  -0.976207012E+01  -0.109265652E+02  -0.116195620E+02  -0.118810604E+02  -0.119862591E+02  -0.106883698E+02  -0.107039659E+02  -0.114243633E+02  -0.119521614E+02  -0.123836597E+02
   0.158520066E+06   0.510750871E+04  -0.117104279E+02  -0.975839103E+01  -0.109239670E+02  -0.116176844E+02  -0.118795431E+02  -0.119850300E+02  -0.106847628E+02  -0.107012236E+02  -0.114221975E+02  -0.119504279E+02  -0.123822865E+02
   0.158580043E+06   0.510492151E+04  -0.117086961E+02  -0.975471728E+01  -0.109213722E+02  -0.116158088E+02  -0.118780271E+02  -0.119838018E+02  -0.106811609E+02  -0.106984849E+02  -0.114200342E+02  -0.119486961E+02  -0.123809144E+02
   0.158640022E+06   0.510233598E+04  -0.117069641E+02  -0.975104450E+01  -0.109187776E+02  -0.116139330E+02  -0.118765107E+02  -0.119825729E+02  -0.106775600E+02  -0.106957465E+02  -0.114178709E+02  -0.119469641E+02  -0.123795418E+02
   0.158700001E+06   0.509975034E+04  -0.117052315E+02  -0.974737107E+01  -0.109161824E+02  -0.116120567E+02  -0.118749938E+02  -0.119813435E+02  -0.106739585E+02  -0.106930076E+02  -0.114157070E+02  -0.119452315E+02  -0.123781687E+02
   0.158760053E+06   0.509716258E+04  -0.117034965E+02  -0.974369359E+01  -0.109135841E+02  -0.116101778E+02  -0.118734746E+02  -0.119801121E+02  -0.106703530E+02  -0.106902654E+02  -0.114135403E+02  -0.119434965E+02  -0.123767933E+02
   0.158820034E+06   0.509457966E+04  -0.117017633E+02  -0.974002157E+01  -0.109109892E+02  -0.116083009E+02  -0.118719568E+02  -0.119788815E+02  -0.106667527E+02  -0.106875268E+02  -0.114113762E+02  -0.119417633E+02  -0.123754191E+02
   0.158880015E+06   0.509199853E+04  -0.117000298E+02  -0.973635068E+01  -0.109083947E+02  -0.116064240E+02  -0.118704386E+02  -0.119776504E+02  -0.106631536E+02  -0.106847888E+02  -0.114092123E+02  -0.119400298E+02  -0.123740445E+02
   0.158940066E+06   0.508941618E+04  -0.116982942E+02  -0.973267663E+01  -0.109057975E+02  -0.116045447E+02  -0.118689183E+02  -0.119764172E+02  -0.106595514E+02  -0.106820480E+02  -0.114070458E+02  -0.119382942E+02  -0.123726678E+02
   0.159000047E+06   0.508683866E+04  -0.116965603E+02  -0.972900805E+01  -0.109032038E+02  -0.116026676E+02  -0.118673995E+02  -0.119751850E+02  -0.106559544E+02  -0.106793110E+02  -0.114048821E+02  -0.119365603E+02  -0.123712923E+02
   0.159060028E+06   0.508426291E+04  -0.116948263E+02  -0.972534058E+01  -0.109006104E+02  -0.116007903E+02  -0.118658803E+02  -0.119739522E+02  -0.106523586E+02  -0.106765744E+02  -0.114027184E+02  -0.119348263E+02  -0.123699162E+02
   0.159120008E+06   0.508168901E+04  -0.116930921E+02  -0.972167432E+01  -0.108980175E+02  -0.115989130E+02  -0.118643607E+02  -0.119727189E+02  -0.106487639E+02  -0.106738384E+02  -0.114005548E+02  -0.119330921E+02  -0.123685398E+02
   0.159180058E+06   0.507911301E+04  -0.116913555E+02  -0.971800409E+01  -0.108954215E+02  -0.115970331E+02  -0.118628389E+02  -0.119714836E+02  -0.106451652E+02  -0.106710992E+02  -0.113983885E+02  -0.119313555E+02  -0.123671613E+02
   0.159240036E+06   0.507654012E+04  -0.116896203E+02  -0.971433770E+01  -0.108928281E+02  -0.115951550E+02  -0.118613184E+02  -0.119702492E+02  -0.106415704E+02  -0.106683627E+02  -0.113962242E+02  -0.119296203E+02  -0.123657838E+02
   0.159300015E+06   0.507396903E+04  -0.116878850E+02  -0.971067247E+01  -0.108902350E+02  -0.115932767E+02  -0.118597976E+02  -0.119690142E+02  -0.106379766E+02  -0.106656267E+02  -0.113940600E+02  -0.119278850E+02  -0.123644059E+02
   0.159360065E+06   0.507139668E+04  -0.116861475E+02  -0.970700404E+01  -0.108876393E+02  -0.115913961E+02  -0.118582745E+02  -0.119677773E+02  -0.106343797E+02  -0.106628879E+02  -0.113918934E+02  -0.119261475E+02  -0.123630259E+02
   0.159420042E+06   0.506882927E+04  -0.116844119E+02  -0.970334125E+01  -0.108850471E+02  -0.115895177E+02  -0.118567530E+02  -0.119665413E+02  -0.106307883E+02  -0.106601530E+02  -0.113897295E+02  -0.119244119E+02  -0.123616472E+02
   0.159480023E+06   0.506626351E+04  -0.116826759E+02  -0.969967941E+01  -0.108824553E+02  -0.115876392E+02  -0.118552311E+02  -0.119653047E+02  -0.106271978E+02  -0.106574185E+02  -0.113875656E+02  -0.119226759E+02  -0.123602679E+02
   0.159540005E+06   0.506369955E+04  -0.116809398E+02  -0.969601872E+01  -0.108798638E+02  -0.115857605E+02  -0.118537088E+02  -0.119640675E+02  -0.106236084E+02  -0.106546844E+02  -0.113854018E+02  -0.119209398E+02  -0.123588882E+02
   0.159600056E+06   0.506113443E+04  -0.116792015E+02  -0.969235496E+01  -0.108772697E+02  -0.115838795E+02  -0.118521845E+02  -0.119628284E+02  -0.106200159E+02  -0.106519477E+02  -0.113832356E+02  -0.119192015E+02  -0.123575064E+02
   0.159660037E+06   0.505857419E+04  -0.116774651E+02  -0.968869676E+01  -0.108746792E+02  -0.115820008E+02  -0.118506616E+02  -0.119615902E+02  -0.106164289E+02  -0.106492148E+02  -0.113810721E+02  -0.119174651E+02  -0.123561259E+02
   0.159720016E+06   0.505601311E+04  -0.116757280E+02  -0.968503721E+01  -0.108720876E+02  -0.115801212E+02  -0.118491380E+02  -0.119603515E+02  -0.106128406E+02  -0.106464809E+02  -0.113789078E+02  -0.119157280E+02  -0.123547448E+02
   0.159780068E+06   0.505345079E+04  -0.116739886E+02  -0.968137450E+01  -0.108694934E+02  -0.115782394E+02  -0.118476124E+02  -0.119591108E+02  -0.106092491E+02  -0.106437442E+02  -0.113767410E+02  -0.119139886E+02  -0.123533616E+02
   0.159840052E+06   0.505089319E+04  -0.116722510E+02  -0.967771713E+01  -0.108669026E+02  -0.115763596E+02  -0.118460881E+02  -0.119578709E+02  -0.106056628E+02  -0.106410112E+02  -0.113745768E+02  -0.119122510E+02  -0.123519795E+02
   0.159900036E+06   0.504833743E+04  -0.116705133E+02  -0.967406099E+01  -0.108643123E+02  -0.115744798E+02  -0.118445635E+02  -0.119566306E+02  -0.106020777E+02  -0.106382788E+02  -0.113724128E+02  -0.119105133E+02  -0.123505970E+02
   0.159960019E+06   0.504578355E+04  -0.116687754E+02  -0.967040611E+01  -0.108617224E+02  -0.115725999E+02  -0.118430387E+02  -0.119553897E+02  -0.105984939E+02  -0.106355469E+02  -0.113702489E+02  -0.119087754E+02  -0.123492142E+02
   0.160020003E+06   0.504323152E+04  -0.116670374E+02  -0.966675249E+01  -0.108591330E+02  -0.115707200E+02  -0.118415135E+02  -0.119541483E+02  -0.105949112E+02  -0.106328156E+02  -0.113680852E+02  -0.119070374E+02  -0.123478309E+02
   0.160080058E+06   0.504067831E+04  -0.116652972E+02  -0.966309579E+01  -0.108565410E+02  -0.115688379E+02  -0.118399863E+02  -0.119529050E+02  -0.105913255E+02  -0.106300817E+02  -0.113659191E+02  -0.119052972E+02  -0.123464456E+02
   0.160140045E+06   0.503812983E+04  -0.116635589E+02  -0.965944446E+01  -0.108539525E+02  -0.115669578E+02  -0.118384604E+02  -0.119516626E+02  -0.105877450E+02  -0.106273514E+02  -0.113637557E+02  -0.119035589E+02  -0.123450615E+02
   0.160200032E+06   0.503558142E+04  -0.116618200E+02  -0.965579269E+01  -0.108513634E+02  -0.115650772E+02  -0.118369341E+02  -0.119504196E+02  -0.105841641E+02  -0.106246206E+02  -0.113615917E+02  -0.119018200E+02  -0.123436769E+02
   0.160260017E+06   0.503303409E+04  -0.116600809E+02  -0.965214147E+01  -0.108487745E+02  -0.115631965E+02  -0.118354075E+02  -0.119491762E+02  -0.105805837E+02  -0.106218901E+02  -0.113594277E+02  -0.119000809E+02  -0.123422918E+02
   0.160320001E+06   0.503048863E+04  -0.116583416E+02  -0.964849153E+01  -0.108461860E+02  -0.115613157E+02  -0.118338805E+02  -0.119479324E+02  -0.105770045E+02  -0.106191601E+02  -0.113572638E+02  -0.118983416E+02  -0.123409064E+02
   0.160380058E+06   0.502794199E+04  -0.116566002E+02  -0.964483852E+01  -0.108435950E+02  -0.115594326E+02  -0.118323514E+02  -0.119466865E+02  -0.105734223E+02  -0.106164275E+02  -0.113550976E+02  -0.118966002E+02  -0.123395190E+02
   0.160440041E+06   0.502540035E+04  -0.116548607E+02  -0.964119126E+01  -0.108410076E+02  -0.115575519E+02  -0.118308240E+02  -0.119454417E+02  -0.105698457E+02  -0.106136988E+02  -0.113529342E+02  -0.118948607E+02  -0.123381328E+02
   0.160500024E+06   0.502286059E+04  -0.116531212E+02  -0.963754533E+01  -0.108384208E+02  -0.115556711E+02  -0.118292963E+02  -0.119441964E+02  -0.105662704E+02  -0.106109708E+02  -0.113507710E+02  -0.118931212E+02  -0.123367464E+02
   0.160560009E+06   0.502032268E+04  -0.116513815E+02  -0.963390065E+01  -0.108358345E+02  -0.115537904E+02  -0.118277683E+02  -0.119429507E+02  -0.105626962E+02  -0.106082433E+02  -0.113486080E+02  -0.118913815E+02  -0.123353595E+02
   0.160620065E+06   0.501778367E+04  -0.116496397E+02  -0.963025299E+01  -0.108332456E+02  -0.115519074E+02  -0.118262383E+02  -0.119417030E+02  -0.105591192E+02  -0.106055133E+02  -0.113464427E+02  -0.118896397E+02  -0.123339706E+02
   0.160680047E+06   0.501524861E+04  -0.116478997E+02  -0.962661012E+01  -0.108306599E+02  -0.115500264E+02  -0.118247097E+02  -0.119404563E+02  -0.105555468E+02  -0.106027866E+02  -0.113442798E+02  -0.118878997E+02  -0.123325830E+02
   0.160740030E+06   0.501271374E+04  -0.116461593E+02  -0.962296691E+01  -0.108280738E+02  -0.115481450E+02  -0.118231806E+02  -0.119392091E+02  -0.105519740E+02  -0.106000595E+02  -0.113421165E+02  -0.118861593E+02  -0.123311949E+02
   0.160800013E+06   0.501018076E+04  -0.116444187E+02  -0.961932504E+01  -0.108254882E+02  -0.115462636E+02  -0.118216513E+02  -0.119379615E+02  -0.105484026E+02  -0.105973331E+02  -0.113399534E+02  -0.118844187E+02  -0.123298064E+02
   0.160860071E+06   0.500764661E+04  -0.116426760E+02  -0.961568008E+01  -0.108229000E+02  -0.115443800E+02  -0.118201199E+02  -0.119367119E+02  -0.105448281E+02  -0.105946040E+02  -0.113377880E+02  -0.118826760E+02  -0.123284159E+02
   0.160920056E+06   0.500511741E+04  -0.116409352E+02  -0.961204087E+01  -0.108203155E+02  -0.115424986E+02  -0.118185902E+02  -0.119354634E+02  -0.105412592E+02  -0.105918789E+02  -0.113356254E+02  -0.118809352E+02  -0.123270268E+02
   0.160980043E+06   0.500259003E+04  -0.116391944E+02  -0.960840288E+01  -0.108177315E+02  -0.115406172E+02  -0.118170601E+02  -0.119342144E+02  -0.105376915E+02  -0.105891543E+02  -0.113334629E+02  -0.118791944E+02  -0.123256372E+02
   0.161040032E+06   0.500006454E+04  -0.116374534E+02  -0.960476622E+01  -0.108151480E+02  -0.115387358E+02  -0.118155297E+02  -0.119329649E+02  -0.105341250E+02  -0.105864304E+02  -0.113313007E+02  -0.118774534E+02  -0.123242473E+02
   0.161100023E+06   0.500000000E+04  -0.116358491E+02  -0.960311344E+01  -0.108135221E+02  -0.115371279E+02  -0.118139308E+02  -0.119313731E+02  -0.105324740E+02  -0.105848010E+02  -0.113296856E+02  -0.118758491E+02  -0.123226519E+02
   0.161160013E+06   0.500000000E+04  -0.116342481E+02  -0.960151252E+01  -0.108119212E+02  -0.115355270E+02  -0.118123299E+02  -0.119297722E+02  -0.105308731E+02  -0.105832000E+02  -0.113280847E+02  -0.118742481E+02  -0.123210510E+02
   0.161220003E+06   0.500000000E+04  -0.116326467E+02  -0.959991104E+01  -0.108103197E+02  -0.115339255E+02  -0.118107284E+02  -0.119281707E+02  -0.105292716E+02  -0.105815986E+02  -0.113264832E+02  -0.118726467E+02  -0.123194495E+02
   0.161280066E+06   0.500000000E+04  -0.116310431E+02  -0.959830749E+01  -0.108087162E+02  -0.115323219E+02  -0.118091248E+02  -0.119265672E+02  -0.105276681E+02  -0.105799950E+02  -0.113248796E+02  -0.118710431E+02  -0.123178460E+02
   0.161340056E+06   0.500000000E+04  -0.116294414E+02  -0.959670577E+01  -0.108071144E+02  -0.115307202E+02  -0.118075231E+02  -0.119249654E+02  -0.105260663E+02  -0.105783933E+02  -0.113232779E+02  -0.118694414E+02  -0.123162443E+02
   0.161400044E+06   0.500000000E+04  -0.116278396E+02  -0.959510395E+01  -0.108055126E+02  -0.115291184E+02  -0.118059213E+02  -0.119233636E+02  -0.105244645E+02  -0.105767915E+02  -0.113216761E+02  -0.118678396E+02  -0.123146425E+02
   0.161460033E+06   0.500000000E+04  -0.116262376E+02  -0.959350196E+01  -0.108039106E+02  -0.115275164E+02  -0.118043193E+02  -0.119217616E+02  -0.105228625E+02  -0.105751895E+02  -0.113200741E+02  -0.118662376E+02  -0.123130405E+02
   0.161520025E+06   0.500000000E+04  -0.116246354E+02  -0.959189980E+01  -0.108023085E+02  -0.115259143E+02  -0.118027172E+02  -0.119201595E+02  -0.105212604E+02  -0.105735873E+02  -0.113184719E+02  -0.118646354E+02  -0.123114383E+02
   0.161580016E+06   0.500000000E+04  -0.116230331E+02  -0.959029754E+01  -0.108007062E+02  -0.115243120E+02  -0.118011149E+02  -0.119185572E+02  -0.105196581E+02  -0.105719851E+02  -0.113168697E+02  -0.118630331E+02  -0.123098360E+02
   0.161640010E+06   0.500000000E+04  -0.116214307E+02  -0.958869511E+01  -0.107991038E+02  -0.115227096E+02  -0.117995125E+02  -0.119169548E+02  -0.105180557E+02  -0.105703826E+02  -0.113152672E+02  -0.118614307E+02  -0.123082336E+02
   0.161700003E+06   0.500000000E+04  -0.116198278E+02  -0.958709215E+01  -0.107975008E+02  -0.115211066E+02  -0.117979095E+02  -0.119153518E+02  -0.105164527E+02  -0.105687797E+02  -0.113136643E+02  -0.118598278E+02  -0.123066307E+02
   0.161760068E+06   0.500000000E+04  -0.116182227E+02  -0.958548711E+01  -0.107958958E+02  -0.115195016E+02  -0.117963045E+02  -0.119137468E+02  -0.105148477E+02  -0.105671746E+02  -0.113120593E+02  -0.118582227E+02  -0.123050256E+02
   0.161820062E+06   0.500000000E+04  -0.116166195E+02  -0.958388388E+01  -0.107942926E+02  -0.115178983E+02  -0.117947012E+02  -0.119121435E+02  -0.105132445E+02  -0.105655714E+02  -0.113104560E+02  -0.118566195E+02  -0.123034224E+02
   0.161880057E+06   0.500000000E+04  -0.116150162E+02  -0.958228056E+01  -0.107926892E+02  -0.115162950E+02  -0.117930979E+02  -0.119105402E+02  -0.105116411E+02  -0.105639681E+02  -0.113088527E+02  -0.118550162E+02  -0.123018191E+02
   0.161940053E+06   0.500000000E+04  -0.116134127E+02  -0.958067712E+01  -0.107910858E+02  -0.115146916E+02  -0.117914945E+02  -0.119089368E+02  -0.105100377E+02  -0.105623646E+02  -0.113072493E+02  -0.118534127E+02  -0.123002156E+02
   0.162000051E+06   0.500000000E+04  -0.116118092E+02  -0.957907355E+01  -0.107894822E+02  -0.115130880E+02  -0.117898909E+02  -0.119073332E+02  -0.105084341E+02  -0.105607611E+02  -0.113056457E+02  -0.118518092E+02  -0.122986121E+02
   0.162060050E+06   0.500000000E+04  -0.116102055E+02  -0.957746985E+01  -0.107878785E+02  -0.115114843E+02  -0.117882872E+02  -0.119057295E+02  -0.105068304E+02  -0.105591574E+02  -0.113040420E+02  -0.118502055E+02  -0.122970084E+02
   0.162120052E+06   0.500000000E+04  -0.116086016E+02  -0.957586602E+01  -0.107862747E+02  -0.115098805E+02  -0.117866834E+02  -0.119041257E+02  -0.105052266E+02  -0.105575535E+02  -0.113024382E+02  -0.118486016E+02  -0.122954045E+02
   0.162180051E+06   0.500000000E+04  -0.116069975E+02  -0.957426186E+01  -0.107846705E+02  -0.115082763E+02  -0.117850792E+02  -0.119025215E+02  -0.105036224E+02  -0.105559494E+02  -0.113008340E+02  -0.118469975E+02  -0.122938004E+02
   0.162240048E+06   0.500000000E+04  -0.116053931E+02  -0.957265753E+01  -0.107830662E+02  -0.115066720E+02  -0.117834749E+02  -0.119009172E+02  -0.105020181E+02  -0.105543451E+02  -0.112992297E+02  -0.118453931E+02  -0.122921960E+02
   0.162300044E+06   0.500000000E+04  -0.116037888E+02  -0.957105315E+01  -0.107814618E+02  -0.115050676E+02  -0.117818705E+02  -0.118993128E+02  -0.105004137E+02  -0.105527407E+02  -0.112976253E+02  -0.118437888E+02  -0.122905917E+02
   0.162360044E+06   0.500000000E+04  -0.116021843E+02  -0.956944866E+01  -0.107798573E+02  -0.115034631E+02  -0.117802660E+02  -0.118977083E+02  -0.104988092E+02  -0.105511362E+02  -0.112960208E+02  -0.118421843E+02  -0.122889872E+02
   0.162420039E+06   0.500000000E+04  -0.116005798E+02  -0.956784423E+01  -0.107782529E+02  -0.115018587E+02  -0.117786616E+02  -0.118961039E+02  -0.104972048E+02  -0.105495318E+02  -0.112944164E+02  -0.118405798E+02  -0.122873827E+02
   0.162480033E+06   0.500000000E+04  -0.115989754E+02  -0.956623979E+01  -0.107766485E+02  -0.115002543E+02  -0.117770571E+02  -0.118944995E+02  -0.104956004E+02  -0.105479273E+02  -0.112928119E+02  -0.118389754E+02  -0.122857783E+02
   0.162540026E+06   0.500000000E+04  -0.115973710E+02  -0.956463538E+01  -0.107750441E+02  -0.114986498E+02  -0.117754527E+02  -0.118928950E+02  -0.104939960E+02  -0.105463229E+02  -0.112912075E+02  -0.118373710E+02  -0.122841739E+02
   0.162600018E+06   0.500000000E+04  -0.115957666E+02  -0.956303095E+01  -0.107734396E+02  -0.114970454E+02  -0.117738483E+02  -0.118912906E+02  -0.104923915E+02  -0.105447185E+02  -0.112896031E+02  -0.118357666E+02  -0.122825695E+02
   0.162660010E+06   0.500000000E+04  -0.115941618E+02  -0.956142621E+01  -0.107718349E+02  -0.114954407E+02  -0.117722436E+02  -0.118896859E+02  -0.104907868E+02  -0.105431137E+02  -0.112879983E+02  -0.118341618E+02  -0.122809647E+02
   0.162720002E+06   0.500000000E+04  -0.115925568E+02  -0.955982116E+01  -0.107702298E+02  -0.114938356E+02  -0.117706385E+02  -0.118880808E+02  -0.104891817E+02  -0.105415087E+02  -0.112863933E+02  -0.118325568E+02  -0.122793597E+02
   0.162780068E+06   0.500000000E+04  -0.115909497E+02  -0.955821412E+01  -0.107686228E+02  -0.114922286E+02  -0.117690315E+02  -0.118864738E+02  -0.104875747E+02  -0.105399016E+02  -0.112847863E+02  -0.118309497E+02  -0.122777526E+02
   0.162840064E+06   0.500000000E+04  -0.115893446E+02  -0.955660897E+01  -0.107670176E+02  -0.114906234E+02  -0.117674263E+02  -0.118848686E+02  -0.104859695E+02  -0.105382965E+02  -0.112831811E+02  -0.118293446E+02  -0.122761475E+02
   0.162900060E+06   0.500000000E+04  -0.115877394E+02  -0.955500382E+01  -0.107654125E+02  -0.114890183E+02  -0.117658212E+02  -0.118832635E+02  -0.104843644E+02  -0.105366913E+02  -0.112815760E+02  -0.118277394E+02  -0.122745423E+02
   0.162960058E+06   0.500000000E+04  -0.115861342E+02  -0.955339864E+01  -0.107638073E+02  -0.114874131E+02  -0.117642160E+02  -0.118816583E+02  -0.104827592E+02  -0.105350862E+02  -0.112799708E+02  -0.118261342E+02  -0.122729371E+02
   0.163020056E+06   0.500000000E+04  -0.115845290E+02  -0.955179343E+01  -0.107622021E+02  -0.114858079E+02  -0.117626108E+02  -0.118800531E+02  -0.104811540E+02  -0.105334810E+02  -0.112783656E+02  -0.118245290E+02  -0.122713319E+02
   0.163080057E+06   0.500000000E+04  -0.115829238E+02  -0.955018818E+01  -0.107605969E+02  -0.114842026E+02  -0.117610055E+02  -0.118784478E+02  -0.104795488E+02  -0.105318757E+02  -0.112767603E+02  -0.118229238E+02  -0.122697267E+02
   0.163140056E+06   0.500000000E+04  -0.115813184E+02  -0.954858275E+01  -0.107589914E+02  -0.114825972E+02  -0.117594001E+02  -0.118768424E+02  -0.104779433E+02  -0.105302703E+02  -0.112751549E+02  -0.118213184E+02  -0.122681212E+02
   0.163200055E+06   0.500000000E+04  -0.115797126E+02  -0.954697697E+01  -0.107573856E+02  -0.114809914E+02  -0.117577943E+02  -0.118752366E+02  -0.104763376E+02  -0.105286645E+02  -0.112735491E+02  -0.118197126E+02  -0.122665155E+02
