 0694   0.389325E+02   0.264576E+11   0.794103E+09   0.756420E+09   0.325835E+13
 0695   0.389858E+02   0.264972E+11   0.743932E+09   0.753810E+09   0.325768E+13
 0696   0.390391E+02   0.265369E+11   0.744898E+09   0.750990E+09   0.325702E+13
 0697   0.390864E+02   0.265745E+11   0.794220E+09   0.755557E+09   0.325644E+13
 0698   0.391394E+02   0.266141E+11   0.745545E+09   0.752845E+09   0.325580E+13
 0699   0.391865E+02   0.266515E+11   0.796140E+09   0.757646E+09   0.325524E+13
 0700   0.392393E+02   0.266910E+11   0.748253E+09   0.755080E+09   0.325461E+13
 0701   0.392861E+02   0.267285E+11   0.799469E+09   0.759909E+09   0.325406E+13
 0702   0.393387E+02   0.267679E+11   0.750530E+09   0.757474E+09   0.325346E+13
 0703   0.393853E+02   0.268053E+11   0.802348E+09   0.762364E+09   0.325292E+13
 0704   0.394376E+02   0.268447E+11   0.752485E+09   0.759841E+09   0.325233E+13
 0705   0.394898E+02   0.268840E+11   0.753734E+09   0.756931E+09   0.325175E+13
 0706   0.395361E+02   0.269212E+11   0.802602E+09   0.761546E+09   0.325124E+13
 0707   0.395881E+02   0.269604E+11   0.753313E+09   0.758728E+09   0.325067E+13
 0708   0.396342E+02   0.269974E+11   0.803474E+09   0.763542E+09   0.325017E+13
 0709   0.396859E+02   0.270364E+11   0.754677E+09   0.761253E+09   0.324962E+13
 0710   0.397317E+02   0.270734E+11   0.807046E+09   0.766579E+09   0.324914E+13
 0711   0.397831E+02   0.271124E+11   0.758466E+09   0.764601E+09   0.324861E+13
 0712   0.398288E+02   0.271494E+11   0.811455E+09   0.770103E+09   0.324814E+13
 0713   0.398800E+02   0.271884E+11   0.761451E+09   0.768695E+09   0.324763E+13
 0714   0.399312E+02   0.272276E+11   0.764412E+09   0.767511E+09   0.324712E+13
 0715   0.399768E+02   0.272649E+11   0.818625E+09   0.774112E+09   0.324667E+13
 0716   0.400279E+02   0.273043E+11   0.770347E+09   0.773552E+09   0.324618E+13
 0717   0.400792E+02   0.273439E+11   0.773656E+09   0.772832E+09   0.324569E+13
 0718   0.401248E+02   0.273817E+11   0.827701E+09   0.779112E+09   0.324526E+13
 0719   0.401762E+02   0.274216E+11   0.775327E+09   0.777639E+09   0.324479E+13
 0720   0.402278E+02   0.274615E+11   0.774694E+09   0.775920E+09   0.324432E+13
 0721   0.402736E+02   0.274994E+11   0.826166E+09   0.781339E+09   0.324391E+13
 0722   0.403252E+02   0.275393E+11   0.773302E+09   0.779238E+09   0.324345E+13
 0723   0.403768E+02   0.275792E+11   0.773893E+09   0.777216E+09   0.324301E+13
 0724   0.404225E+02   0.276170E+11   0.826760E+09   0.782973E+09   0.324262E+13
 0725   0.404738E+02   0.276568E+11   0.776765E+09   0.781304E+09   0.324219E+13
 0726   0.405249E+02   0.276967E+11   0.779137E+09   0.779800E+09   0.324177E+13
 0727   0.405703E+02   0.277345E+11   0.832922E+09   0.785875E+09   0.324140E+13
 0728   0.406213E+02   0.277744E+11   0.782311E+09   0.784591E+09   0.324099E+13
 0729   0.406723E+02   0.278143E+11   0.784194E+09   0.783288E+09   0.324060E+13
 0730   0.407175E+02   0.278523E+11   0.838088E+09   0.789524E+09   0.324025E+13
 0731   0.407685E+02   0.278923E+11   0.786545E+09   0.788312E+09   0.323986E+13
 0732   0.408194E+02   0.279324E+11   0.788241E+09   0.787121E+09   0.323949E+13
 0733   0.408646E+02   0.279706E+11   0.842645E+09   0.793302E+09   0.323915E+13
 0734   0.409155E+02   0.280107E+11   0.790210E+09   0.791563E+09   0.323879E+13
 0735   0.409663E+02   0.280509E+11   0.790073E+09   0.789343E+09   0.323842E+13
 0736   0.410114E+02   0.280889E+11   0.841790E+09   0.794670E+09   0.323811E+13
 0737   0.410621E+02   0.281288E+11   0.788180E+09   0.792547E+09   0.323776E+13
 0738   0.411125E+02   0.281686E+11   0.789441E+09   0.790987E+09   0.323741E+13
 0739   0.411572E+02   0.282064E+11   0.844883E+09   0.797976E+09   0.323711E+13
 0740   0.412074E+02   0.282463E+11   0.796565E+09   0.797678E+09   0.323678E+13
 0741   0.412574E+02   0.282864E+11   0.801126E+09   0.797583E+09   0.323646E+13
 0742   0.413020E+02   0.283247E+11   0.858589E+09   0.805154E+09   0.323617E+13
 0743   0.413521E+02   0.283651E+11   0.806382E+09   0.804945E+09   0.323586E+13
 0744   0.414024E+02   0.284057E+11   0.807198E+09   0.804435E+09   0.323555E+13
 0745   0.414528E+02   0.284464E+11   0.807226E+09   0.803870E+09   0.323524E+13
 0746   0.415033E+02   0.284872E+11   0.808225E+09   0.802853E+09   0.323494E+13
 0747   0.415481E+02   0.285259E+11   0.862602E+09   0.809351E+09   0.323468E+13
 0748   0.415986E+02   0.285667E+11   0.807952E+09   0.808176E+09   0.323439E+13
 0749   0.416490E+02   0.286074E+11   0.808863E+09   0.807268E+09   0.323410E+13
 0750   0.416993E+02   0.286482E+11   0.810960E+09   0.806693E+09   0.323383E+13
 0751   0.417441E+02   0.286871E+11   0.867696E+09   0.813979E+09   0.323358E+13
 0752   0.417944E+02   0.287281E+11   0.815341E+09   0.813494E+09   0.323331E+13
 0753   0.418447E+02   0.287693E+11   0.817034E+09   0.812940E+09   0.323305E+13
 0754   0.418951E+02   0.288105E+11   0.818347E+09   0.812375E+09   0.323280E+13
 0755   0.419399E+02   0.288497E+11   0.874855E+09   0.819817E+09   0.323257E+13
 0756   0.419903E+02   0.288910E+11   0.821585E+09   0.819488E+09   0.323233E+13
 0757   0.420406E+02   0.289325E+11   0.823704E+09   0.819222E+09   0.323209E+13
 0758   0.420909E+02   0.289740E+11   0.825786E+09   0.818731E+09   0.323185E+13
 0759   0.421411E+02   0.290156E+11   0.827105E+09   0.818296E+09   0.323162E+13
 0760   0.421858E+02   0.290551E+11   0.883846E+09   0.825465E+09   0.323142E+13
 0761   0.422361E+02   0.290967E+11   0.828369E+09   0.824966E+09   0.323120E+13
 0762   0.422864E+02   0.291385E+11   0.829359E+09   0.824682E+09   0.323099E+13
 0763   0.423368E+02   0.291803E+11   0.831636E+09   0.824547E+09   0.323078E+13
 0764   0.423815E+02   0.292202E+11   0.890296E+09   0.832268E+09   0.323060E+13
 0765   0.424319E+02   0.292622E+11   0.835624E+09   0.832827E+09   0.323040E+13
 0766   0.424822E+02   0.293045E+11   0.839597E+09   0.833975E+09   0.323020E+13
 0767   0.425325E+02   0.293470E+11   0.844438E+09   0.834822E+09   0.323001E+13
 0768   0.425829E+02   0.293897E+11   0.846762E+09   0.835553E+09   0.322983E+13
 0769   0.426335E+02   0.294326E+11   0.848074E+09   0.836096E+09   0.322964E+13
 0770   0.426842E+02   0.294756E+11   0.849121E+09   0.836624E+09   0.322946E+13
 0771   0.427351E+02   0.295189E+11   0.849859E+09   0.836919E+09   0.322929E+13
 0772   0.427805E+02   0.295601E+11   0.907728E+09   0.845600E+09   0.322913E+13
 0773   0.428317E+02   0.296037E+11   0.852745E+09   0.846272E+09   0.322896E+13
 0774   0.428829E+02   0.296475E+11   0.855002E+09   0.846651E+09   0.322880E+13
 0775   0.429343E+02   0.296915E+11   0.855801E+09   0.847179E+09   0.322864E+13
 0776   0.429858E+02   0.297356E+11   0.857587E+09   0.848028E+09   0.322848E+13
 0777   0.430373E+02   0.297800E+11   0.860598E+09   0.848485E+09   0.322833E+13
 0778   0.430889E+02   0.298245E+11   0.861768E+09   0.848310E+09   0.322818E+13
 0779   0.431349E+02   0.298668E+11   0.919383E+09   0.855960E+09   0.322805E+13
 0780   0.431866E+02   0.299113E+11   0.860740E+09   0.856602E+09   0.322790E+13
 0781   0.432384E+02   0.299560E+11   0.864236E+09   0.857741E+09   0.322777E+13
 0782   0.432901E+02   0.300009E+11   0.868863E+09   0.858785E+09   0.322763E+13
 0783   0.433419E+02   0.300461E+11   0.871963E+09   0.859178E+09   0.322750E+13
 0784   0.433938E+02   0.300914E+11   0.872475E+09   0.859427E+09   0.322738E+13
 0785   0.434458E+02   0.301367E+11   0.872501E+09   0.860423E+09   0.322726E+13
 0786   0.434978E+02   0.301823E+11   0.875146E+09   0.862222E+09   0.322714E+13
 0787   0.435442E+02   0.302259E+11   0.940468E+09   0.872692E+09   0.322704E+13
 0788   0.435964E+02   0.302722E+11   0.886457E+09   0.875416E+09   0.322693E+13
 0789   0.436546E+02   0.303212E+11   0.843322E+09   0.869650E+09   0.322681E+13
 0790   0.437071E+02   0.303683E+11   0.894621E+09   0.872066E+09   0.322670E+13
 0791   0.437600E+02   0.304156E+11   0.897087E+09   0.874104E+09   0.322661E+13
 0792   0.438130E+02   0.304633E+11   0.897775E+09   0.875751E+09   0.322651E+13
 0793   0.438664E+02   0.305112E+11   0.898017E+09   0.877310E+09   0.322642E+13
 0794   0.439198E+02   0.305593E+11   0.899004E+09   0.879112E+09   0.322633E+13
 0795   0.439735E+02   0.306076E+11   0.900824E+09   0.880462E+09   0.322624E+13
 0796   0.440274E+02   0.306562E+11   0.901836E+09   0.881402E+09   0.322616E+13
 0797   0.440754E+02   0.307024E+11   0.963736E+09   0.890837E+09   0.322609E+13
 0798   0.441294E+02   0.307513E+11   0.904441E+09   0.893114E+09   0.322602E+13
 0799   0.441835E+02   0.308006E+11   0.909774E+09   0.896045E+09   0.322594E+13
 0800   0.442378E+02   0.308503E+11   0.915964E+09   0.898418E+09   0.322588E+13
 0801   0.442924E+02   0.309004E+11   0.918657E+09   0.899890E+09   0.322581E+13
 0802   0.443472E+02   0.309507E+11   0.917931E+09   0.901873E+09   0.322575E+13
 0803   0.444021E+02   0.310013E+11   0.920032E+09   0.904869E+09   0.322569E+13
 0804   0.444573E+02   0.310523E+11   0.924850E+09   0.908697E+09   0.322563E+13
 0805   0.445127E+02   0.311039E+11   0.932244E+09   0.913636E+09   0.322557E+13
 0806   0.445745E+02   0.311589E+11   0.889839E+09   0.909867E+09   0.322552E+13
 0807   0.446304E+02   0.312119E+11   0.947309E+09   0.912801E+09   0.322547E+13
 0808   0.446867E+02   0.312652E+11   0.945788E+09   0.916361E+09   0.322543E+13
 0809   0.447435E+02   0.313189E+11   0.946989E+09   0.921031E+09   0.322538E+13
 0810   0.448006E+02   0.313734E+11   0.952576E+09   0.924419E+09   0.322534E+13
 0811   0.448581E+02   0.314282E+11   0.954789E+09   0.927060E+09   0.322531E+13
 0812   0.449224E+02   0.314861E+11   0.900460E+09   0.921663E+09   0.322527E+13
 0813   0.449806E+02   0.315416E+11   0.953285E+09   0.925014E+09   0.322524E+13
 0814   0.450392E+02   0.315977E+11   0.956201E+09   0.929629E+09   0.322522E+13
 0815   0.450981E+02   0.316544E+11   0.963968E+09   0.935592E+09   0.322519E+13
 0816   0.451574E+02   0.317122E+11   0.974558E+09   0.942074E+09   0.322517E+13
 0817   0.452170E+02   0.317709E+11   0.985468E+09   0.947632E+09   0.322515E+13
 0818   0.452835E+02   0.318331E+11   0.935563E+09   0.943226E+09   0.322514E+13
 0819   0.453438E+02   0.318927E+11   0.988038E+09   0.948335E+09   0.322513E+13
 0820   0.454045E+02   0.319529E+11   0.990045E+09   0.955248E+09   0.322512E+13
 0821   0.454657E+02   0.320139E+11   0.999386E+09   0.963134E+09   0.322512E+13
 0822   0.455341E+02   0.320791E+11   0.952618E+09   0.963065E+09   0.322511E+13
 0823   0.455961E+02   0.321424E+11   0.101974E+10   0.972310E+09   0.322512E+13
 0824   0.456656E+02   0.322100E+11   0.972473E+09   0.973353E+09   0.322512E+13
 0825   0.457356E+02   0.322787E+11   0.982279E+09   0.973710E+09   0.322513E+13
 0826   0.457989E+02   0.323450E+11   0.104626E+10   0.980933E+09   0.322514E+13
 0827   0.458698E+02   0.324148E+11   0.985146E+09   0.982141E+09   0.322516E+13
 0828   0.459410E+02   0.324855E+11   0.993161E+09   0.986343E+09   0.322518E+13
 0829   0.460057E+02   0.325546E+11   0.106847E+10   0.999676E+09   0.322520E+13
 0830   0.460780E+02   0.326286E+11   0.102254E+10   0.100355E+10   0.322523E+13
 0831   0.461510E+02   0.327037E+11   0.102952E+10   0.100871E+10   0.322526E+13
 0832   0.462247E+02   0.327803E+11   0.103900E+10   0.101627E+10   0.322529E+13
 0833   0.463067E+02   0.328624E+11   0.100094E+10   0.101581E+10   0.322533E+13
 0834   0.463819E+02   0.329427E+11   0.106804E+10   0.102511E+10   0.322537E+13
 0835   0.464577E+02   0.330249E+11   0.108488E+10   0.103425E+10   0.322542E+13
 0836   0.465419E+02   0.331124E+11   0.103912E+10   0.103531E+10   0.322547E+13
 0837   0.466190E+02   0.331976E+11   0.110599E+10   0.104777E+10   0.322553E+13
 0838   0.467044E+02   0.332887E+11   0.106516E+10   0.105379E+10   0.322559E+13
 0839   0.467907E+02   0.333821E+11   0.108347E+10   0.106450E+10   0.322566E+13
 0840   0.468781E+02   0.334792E+11   0.111148E+10   0.107610E+10   0.322573E+13
 0841   0.469745E+02   0.335838E+11   0.108367E+10   0.108753E+10   0.322581E+13
 0842   0.470717E+02   0.336935E+11   0.112940E+10   0.109458E+10   0.322590E+13
 0843   0.471699E+02   0.338061E+11   0.114642E+10   0.110410E+10   0.322599E+13
 0844   0.472692E+02   0.339220E+11   0.116642E+10   0.112251E+10   0.322609E+13
 0845   0.473784E+02   0.340481E+11   0.115583E+10   0.113475E+10   0.322620E+13
 0846   0.474890E+02   0.341801E+11   0.119289E+10   0.115439E+10   0.322632E+13
 0847   0.476096E+02   0.343244E+11   0.119629E+10   0.117153E+10   0.322646E+13
 0848   0.477319E+02   0.344773E+11   0.124974E+10   0.119703E+10   0.322660E+13
 0849   0.478738E+02   0.346507E+11   0.122278E+10   0.121799E+10   0.322677E+13
 0850   0.480183E+02   0.348380E+11   0.129646E+10   0.124945E+10   0.322695E+13
 0851   0.481748E+02   0.350482E+11   0.134290E+10   0.128787E+10   0.322716E+13
 0852   0.483528E+02   0.352924E+11   0.137167E+10   0.133625E+10   0.322740E+13
 0853   0.485532E+02   0.355836E+11   0.145294E+10   0.141049E+10   0.322768E+13
 0854   0.487883E+02   0.359583E+11   0.159400E+10   0.154809E+10   0.322594E+13
 0855   0.490721E+02   0.365266E+11   0.200227E+10   0.237779E+10   0.322444E+13
 0856   0.512235E+02   0.420411E+11   0.256324E+10   0.205851E+10   0.216291E+13
 0857   0.524410E+02   0.451857E+11   0.258285E+10   0.206228E+10   0.194806E+13
 0858   0.544641E+02   0.487589E+11   0.176621E+10   0.201315E+10   0.168111E+13
 0859   0.564443E+02   0.521724E+11   0.172379E+10   0.198420E+10   0.146391E+13
 0860   0.583412E+02   0.555230E+11   0.176643E+10   0.196357E+10   0.128438E+13
 0861   0.602136E+02   0.588685E+11   0.178674E+10   0.194346E+10   0.113451E+13
 0862   0.620782E+02   0.621995E+11   0.178638E+10   0.192403E+10   0.100842E+13
 0863   0.639824E+02   0.655367E+11   0.175257E+10   0.190265E+10   0.901384E+12
 0864   0.658633E+02   0.688262E+11   0.174889E+10   0.188536E+10   0.809961E+12
 0865   0.677707E+02   0.721091E+11   0.172116E+10   0.186729E+10   0.731171E+12
 0866   0.696841E+02   0.753698E+11   0.170410E+10   0.185017E+10   0.662865E+12
 0867   0.715803E+02   0.785906E+11   0.169857E+10   0.183582E+10   0.603357E+12
 0868   0.734808E+02   0.817911E+11   0.168402E+10   0.182198E+10   0.551152E+12
 0869   0.753934E+02   0.849741E+11   0.166425E+10   0.180830E+10   0.505087E+12
 0870   0.772996E+02   0.881269E+11   0.165398E+10   0.179592E+10   0.464286E+12
 0871   0.792432E+02   0.912838E+11   0.162419E+10   0.178110E+10   0.427873E+12
 0872   0.811660E+02   0.944015E+11   0.162146E+10   0.176865E+10   0.395369E+12
 0873   0.830742E+02   0.974858E+11   0.161635E+10   0.175783E+10   0.366248E+12
 0874   0.849580E+02   0.100532E+12   0.161730E+10   0.174918E+10   0.340068E+12
 0875   0.868743E+02   0.103581E+12   0.159092E+10   0.173816E+10   0.316345E+12
 0876   0.887585E+02   0.106586E+12   0.159495E+10   0.172980E+10   0.294894E+12
 0877   0.906699E+02   0.109591E+12   0.157201E+10   0.171936E+10   0.275344E+12
 0878   0.925489E+02   0.112554E+12   0.157660E+10   0.171155E+10   0.257564E+12
 0879   0.944520E+02   0.115513E+12   0.155499E+10   0.170185E+10   0.241279E+12
 0880   0.963690E+02   0.118463E+12   0.153874E+10   0.169104E+10   0.226330E+12
 0881   0.981980E+02   0.121333E+12   0.156918E+10   0.168696E+10   0.212712E+12
 0882   0.100099E+03   0.124233E+12   0.152612E+10   0.167730E+10   0.200092E+12
 0883   0.101963E+03   0.127091E+12   0.153289E+10   0.167012E+10   0.188485E+12
 0884   0.103840E+03   0.129940E+12   0.151818E+10   0.166186E+10   0.177745E+12
 0885   0.105672E+03   0.132742E+12   0.152931E+10   0.165673E+10   0.167833E+12
 0886   0.107521E+03   0.135538E+12   0.151161E+10   0.164996E+10   0.158619E+12
 0887   0.109378E+03   0.138323E+12   0.149996E+10   0.164237E+10   0.150047E+12
 0888   0.111192E+03   0.141063E+12   0.151039E+10   0.163758E+10   0.142086E+12
 0889   0.113015E+03   0.143792E+12   0.149698E+10   0.163181E+10   0.134658E+12
 0890   0.114850E+03   0.146514E+12   0.148327E+10   0.162476E+10   0.127715E+12
 0891   0.116696E+03   0.149227E+12   0.147016E+10   0.161640E+10   0.121216E+12
 0892   0.118494E+03   0.151894E+12   0.148266E+10   0.161131E+10   0.115152E+12
 0893   0.120299E+03   0.154549E+12   0.147135E+10   0.160520E+10   0.109462E+12
 0894   0.122050E+03   0.157154E+12   0.148831E+10   0.160279E+10   0.104140E+12
 0895   0.123816E+03   0.159755E+12   0.147237E+10   0.159869E+10   0.991319E+11
 0896   0.125586E+03   0.162342E+12   0.146201E+10   0.159395E+10   0.944221E+11
 0897   0.127365E+03   0.164922E+12   0.144983E+10   0.158790E+10   0.899904E+11
 0898   0.129154E+03   0.167494E+12   0.143745E+10   0.158064E+10   0.858164E+11
 0899   0.130888E+03   0.170016E+12   0.145462E+10   0.157709E+10   0.818865E+11
 0900   0.132632E+03   0.172531E+12   0.144181E+10   0.157215E+10   0.781774E+11
 0901   0.134315E+03   0.174993E+12   0.146284E+10   0.157132E+10   0.746694E+11
 0902   0.136075E+03   0.177491E+12   0.141951E+10   0.156408E+10   0.713630E+11
 0903   0.137783E+03   0.179942E+12   0.143537E+10   0.156025E+10   0.682300E+11
 0904   0.139492E+03   0.182382E+12   0.142684E+10   0.155563E+10   0.652662E+11
 0905   0.141145E+03   0.184772E+12   0.144614E+10   0.155483E+10   0.624498E+11
 0906   0.142879E+03   0.187201E+12   0.140139E+10   0.154720E+10   0.597958E+11
 0907   0.144556E+03   0.189582E+12   0.141917E+10   0.154331E+10   0.572696E+11
 0908   0.146236E+03   0.191951E+12   0.141041E+10   0.153860E+10   0.548738E+11
 0909   0.147844E+03   0.194263E+12   0.143759E+10   0.153887E+10   0.525840E+11
 0910   0.149519E+03   0.196604E+12   0.139799E+10   0.153341E+10   0.504233E+11
 0911   0.151125E+03   0.198891E+12   0.142354E+10   0.153260E+10   0.483540E+11
 0912   0.152795E+03   0.201205E+12   0.138562E+10   0.152619E+10   0.464019E+11
 0913   0.154397E+03   0.203465E+12   0.141083E+10   0.152447E+10   0.445282E+11
 0914   0.155994E+03   0.205710E+12   0.140598E+10   0.152249E+10   0.427434E+11
 0915   0.157657E+03   0.207984E+12   0.136778E+10   0.151464E+10   0.410621E+11
 0916   0.159249E+03   0.210204E+12   0.139389E+10   0.151169E+10   0.394423E+11
 0917   0.160773E+03   0.212370E+12   0.142113E+10   0.151351E+10   0.378788E+11
 0918   0.162362E+03   0.214565E+12   0.138175E+10   0.150948E+10   0.364057E+11
 0919   0.163949E+03   0.216747E+12   0.137545E+10   0.150494E+10   0.350006E+11
 0920   0.165534E+03   0.218919E+12   0.136944E+10   0.149973E+10   0.336606E+11
 0921   0.167049E+03   0.221035E+12   0.139698E+10   0.149958E+10   0.323592E+11
 0922   0.168563E+03   0.223141E+12   0.139079E+10   0.149883E+10   0.311159E+11
 0923   0.170139E+03   0.225273E+12   0.135335E+10   0.149240E+10   0.299469E+11
 0924   0.171649E+03   0.227355E+12   0.137874E+10   0.149060E+10   0.288094E+11
 0925   0.173156E+03   0.229425E+12   0.137295E+10   0.148836E+10   0.277212E+11
 0926   0.174663E+03   0.231484E+12   0.136640E+10   0.148539E+10   0.266803E+11
 0927   0.176167E+03   0.233531E+12   0.136139E+10   0.148208E+10   0.256836E+11
 0928   0.177605E+03   0.235528E+12   0.138855E+10   0.148346E+10   0.247098E+11
 0929   0.179104E+03   0.237552E+12   0.134978E+10   0.147905E+10   0.237950E+11
 0930   0.180603E+03   0.239565E+12   0.134394E+10   0.147397E+10   0.229200E+11
 0931   0.182034E+03   0.241529E+12   0.137131E+10   0.147383E+10   0.220608E+11
 0932   0.183463E+03   0.243480E+12   0.136649E+10   0.147324E+10   0.212373E+11
 0933   0.184955E+03   0.245461E+12   0.132745E+10   0.146644E+10   0.204671E+11
 0934   0.186379E+03   0.247392E+12   0.135515E+10   0.146470E+10   0.197084E+11
 0935   0.187807E+03   0.249314E+12   0.134703E+10   0.146197E+10   0.189821E+11
 0936   0.189164E+03   0.251186E+12   0.137839E+10   0.146457E+10   0.182645E+11
 0937   0.190589E+03   0.253088E+12   0.133557E+10   0.146065E+10   0.175950E+11
 0938   0.192011E+03   0.254980E+12   0.133024E+10   0.145611E+10   0.169532E+11
 0939   0.193369E+03   0.256824E+12   0.135835E+10   0.145658E+10   0.163176E+11
 0940   0.194723E+03   0.258658E+12   0.135367E+10   0.145650E+10   0.157075E+11
 0941   0.196144E+03   0.260522E+12   0.131228E+10   0.144988E+10   0.151400E+11
 0942   0.197496E+03   0.262336E+12   0.134201E+10   0.144854E+10   0.145757E+11
 0943   0.198849E+03   0.264143E+12   0.133481E+10   0.144629E+10   0.140345E+11
 0944   0.200199E+03   0.265939E+12   0.133040E+10   0.144360E+10   0.135140E+11
 0945   0.201484E+03   0.267688E+12   0.136079E+10   0.144604E+10   0.129947E+11
 0946   0.202834E+03   0.269467E+12   0.131801E+10   0.144184E+10   0.125139E+11
 0947   0.204116E+03   0.271197E+12   0.134997E+10   0.144313E+10   0.120337E+11
 0948   0.205462E+03   0.272957E+12   0.130786E+10   0.143774E+10   0.115887E+11
 0949   0.206744E+03   0.274671E+12   0.133655E+10   0.143746E+10   0.111439E+11
 0950   0.208020E+03   0.276373E+12   0.133408E+10   0.143702E+10   0.107146E+11
 0951   0.209300E+03   0.278069E+12   0.132539E+10   0.143540E+10   0.103025E+11
 0952   0.210575E+03   0.279755E+12   0.132135E+10   0.143348E+10   0.990494E+10
 0953   0.211849E+03   0.281432E+12   0.131694E+10   0.143099E+10   0.952161E+10
 0954   0.213124E+03   0.283102E+12   0.130922E+10   0.142749E+10   0.915379E+10
 0955   0.214332E+03   0.284724E+12   0.134328E+10   0.142972E+10   0.878202E+10
 0956   0.215603E+03   0.286376E+12   0.129922E+10   0.142506E+10   0.843995E+10
 0957   0.216812E+03   0.287983E+12   0.133010E+10   0.142569E+10   0.809495E+10
 0958   0.218018E+03   0.289582E+12   0.132498E+10   0.142577E+10   0.776281E+10
 0959   0.219286E+03   0.291208E+12   0.128362E+10   0.141914E+10   0.745710E+10
 0960   0.220492E+03   0.292792E+12   0.131243E+10   0.141762E+10   0.714805E+10
 0961   0.221696E+03   0.294367E+12   0.130767E+10   0.141563E+10   0.684999E+10
 0962   0.222834E+03   0.295895E+12   0.134370E+10   0.141944E+10   0.654629E+10
 0963   0.224039E+03   0.297456E+12   0.129530E+10   0.141579E+10   0.626905E+10
 0964   0.225240E+03   0.299007E+12   0.129111E+10   0.141168E+10   0.600233E+10
 0965   0.226374E+03   0.300512E+12   0.132723E+10   0.141360E+10   0.572853E+10
 0966   0.227513E+03   0.302013E+12   0.131834E+10   0.141426E+10   0.546661E+10
 0967   0.228711E+03   0.303541E+12   0.127546E+10   0.140814E+10   0.522646E+10
 0968   0.229842E+03   0.305023E+12   0.131057E+10   0.140802E+10   0.498016E+10
 0969   0.230975E+03   0.306501E+12   0.130303E+10   0.140682E+10   0.474334E+10
 0970   0.232108E+03   0.307970E+12   0.129730E+10   0.140496E+10   0.451487E+10
 0971   0.233237E+03   0.309431E+12   0.129389E+10   0.140269E+10   0.429382E+10
 0972   0.234304E+03   0.310849E+12   0.132919E+10   0.140616E+10   0.406713E+10
 0973   0.235434E+03   0.312297E+12   0.128137E+10   0.140223E+10   0.386090E+10
 0974   0.236563E+03   0.313738E+12   0.127644E+10   0.139758E+10   0.366320E+10
 0975   0.237626E+03   0.315134E+12   0.131294E+10   0.139918E+10   0.345705E+10
 0976   0.238690E+03   0.316524E+12   0.130688E+10   0.139990E+10   0.325904E+10
 0977   0.239755E+03   0.317909E+12   0.129938E+10   0.139964E+10   0.306839E+10
 0978   0.240818E+03   0.319285E+12   0.129550E+10   0.139902E+10   0.288359E+10
 0979   0.241878E+03   0.320654E+12   0.129158E+10   0.139787E+10   0.270442E+10
 0980   0.242941E+03   0.322018E+12   0.128350E+10   0.139553E+10   0.253171E+10
 0981   0.244004E+03   0.323377E+12   0.127697E+10   0.139233E+10   0.236533E+10
 0982   0.245062E+03   0.324725E+12   0.127536E+10   0.138900E+10   0.220422E+10
 0983   0.246058E+03   0.326033E+12   0.131241E+10   0.139172E+10   0.203585E+10
 0984   0.247121E+03   0.327373E+12   0.126074E+10   0.138612E+10   0.188693E+10
 0985   0.248118E+03   0.328668E+12   0.129922E+10   0.138728E+10   0.172947E+10
 0986   0.249111E+03   0.329956E+12   0.129650E+10   0.138808E+10   0.157712E+10
 0987   0.250107E+03   0.331239E+12   0.128929E+10   0.138778E+10   0.143045E+10
 0988   0.251105E+03   0.332518E+12   0.128116E+10   0.138639E+10   0.128913E+10
 0989   0.252099E+03   0.333789E+12   0.127790E+10   0.138468E+10   0.115192E+10
 0990   0.253091E+03   0.335053E+12   0.127419E+10   0.138244E+10   0.101896E+10
 0991   0.254085E+03   0.336312E+12   0.126696E+10   0.137905E+10   0.891467E+09
 0992   0.255019E+03   0.337531E+12   0.130572E+10   0.138218E+10   0.756276E+09
 0993   0.256012E+03   0.338778E+12   0.125621E+10   0.137734E+10   0.637235E+09
 0994   0.256941E+03   0.339984E+12   0.129679E+10   0.137935E+10   0.510108E+09
 0995   0.257871E+03   0.341184E+12   0.129110E+10   0.138052E+10   0.387960E+09
 0996   0.258864E+03   0.342415E+12   0.124017E+10   0.137317E+10   0.281307E+09
 0997   0.259794E+03   0.343605E+12   0.127837E+10   0.137266E+10   0.163020E+09
 0998   0.260723E+03   0.344788E+12   0.127398E+10   0.137174E+10   0.292414E+05
 0999   0.261589E+03   0.345932E+12   0.132099E+10   0.139120E+10   0.994736E+04
