3059	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.626482E+33   5.700522E+09   7.576216E-21   8.915146E-45   4.859894E-01   1.693669E-01   2.875526E-01   3.068808E-02   6.277293E-03   1.402408E-02   4.335947E-03   5.609885E-04   3.354795E-04   8.747142E-08   8.190829E-04   4.997440E-05   9.913970E-10
   6.626618E+33   5.701104E+09   7.409099E-21   9.507792E-45   4.894174E-01   1.690018E-01   2.851941E-01   3.042293E-02   6.204113E-03   1.375529E-02   4.254870E-03   5.508231E-04   3.295821E-04   8.568250E-08   8.190828E-04   4.997442E-05   9.715217E-10
   6.626773E+33   5.701769E+09   7.262859E-21   1.005256E-44   4.924543E-01   1.686741E-01   2.831019E-01   3.019088E-02   6.140001E-03   1.351954E-02   4.183775E-03   5.419103E-04   3.244115E-04   8.411481E-08   8.190827E-04   4.997443E-05   9.540949E-10
   6.626890E+33   5.702270E+09   7.128014E-21   1.045373E-44   4.952918E-01   1.683637E-01   2.811447E-01   2.997688E-02   6.080812E-03   1.330163E-02   4.118074E-03   5.336747E-04   3.196340E-04   8.266705E-08   8.190826E-04   4.997444E-05   9.379922E-10
   6.627016E+33   5.702814E+09   7.008116E-21   1.088925E-44   4.978378E-01   1.680825E-01   2.793870E-01   2.978659E-02   6.028139E-03   1.310754E-02   4.059565E-03   5.263412E-04   3.153799E-04   8.137837E-08   8.190825E-04   4.997446E-05   9.236530E-10
   6.627259E+33   5.703860E+09   6.827958E-21   1.172581E-44   5.016988E-01   1.676522E-01   2.767191E-01   2.950063E-02   5.948922E-03   1.281539E-02   3.971513E-03   5.153057E-04   3.089786E-04   7.943989E-08   8.190824E-04   4.997447E-05   9.020750E-10
   6.627435E+33   5.704619E+09   6.631358E-21   1.270342E-44   5.059776E-01   1.671681E-01   2.737582E-01   2.918852E-02   5.862346E-03   1.249565E-02   3.875170E-03   5.032329E-04   3.019759E-04   7.732058E-08   8.190823E-04   4.997449E-05   8.784681E-10
   6.627611E+33   5.705380E+09   6.472277E-21   1.354826E-44   5.094738E-01   1.667688E-01   2.713367E-01   2.893594E-02   5.792226E-03   1.223645E-02   3.797083E-03   4.934486E-04   2.963008E-04   7.560371E-08   8.190821E-04   4.997451E-05   8.593359E-10
   6.627907E+33   5.706656E+09   6.269842E-21   1.469938E-44   5.139623E-01   1.662520E-01   2.682255E-01   2.861449E-02   5.702918E-03   1.190606E-02   3.697565E-03   4.809799E-04   2.890690E-04   7.341660E-08   8.190820E-04   4.997453E-05   8.349542E-10
   6.628202E+33   5.707934E+09   6.044069E-21   1.609575E-44   5.190360E-01   1.656605E-01   2.647043E-01   2.825590E-02   5.603182E-03   1.153666E-02   3.586319E-03   4.670436E-04   2.809863E-04   7.097340E-08   8.190818E-04   4.997455E-05   8.077023E-10
   6.628776E+33   5.710425E+09   5.758452E-21   1.803071E-44   5.255464E-01   1.648916E-01   2.601804E-01   2.780212E-02   5.476832E-03   1.106812E-02   3.445253E-03   4.493735E-04   2.707387E-04   6.787736E-08   8.190816E-04   4.997458E-05   7.731485E-10
   6.629350E+33   5.712922E+09   5.494171E-21   2.035943E-44   5.317997E-01   1.641289E-01   2.558213E-01   2.738184E-02   5.359478E-03   1.063165E-02   3.313920E-03   4.329276E-04   2.612025E-04   6.499984E-08   8.190814E-04   4.997460E-05   7.409870E-10
   6.629891E+33   5.715279E+09   5.293097E-21   2.274636E-44   5.368146E-01   1.634908E-01   2.523106E-01   2.706158E-02   5.269700E-03   1.029636E-02   3.213116E-03   4.203098E-04   2.538874E-04   6.279646E-08   8.190813E-04   4.997462E-05   7.163100E-10
   6.630432E+33   5.717638E+09   5.106885E-21   2.560258E-44   5.416572E-01   1.628552E-01   2.489096E-01   2.676459E-02   5.186181E-03   9.983425E-03   3.119094E-03   4.085449E-04   2.470679E-04   6.074521E-08   8.190812E-04   4.997464E-05   6.932998E-10
   6.630786E+33   5.719189E+09   4.944596E-21   2.824105E-44   5.460140E-01   1.622705E-01   2.458426E-01   2.650545E-02   5.113136E-03   9.709088E-03   3.036708E-03   3.982384E-04   2.410944E-04   5.895030E-08   8.190810E-04   4.997466E-05   6.731414E-10
   6.631141E+33   5.720747E+09   4.809730E-21   3.038373E-44   5.497093E-01   1.617678E-01   2.432376E-01   2.628993E-02   5.052295E-03   9.480245E-03   2.968005E-03   3.896451E-04   2.361141E-04   5.745479E-08   8.190809E-04   4.997467E-05   6.563333E-10
   6.631598E+33   5.722798E+09   4.647726E-21   3.160947E-44   5.542456E-01   1.611418E-01   2.400348E-01   2.603080E-02   4.979032E-03   9.204247E-03   2.885172E-03   3.792860E-04   2.301108E-04   5.565334E-08   8.190808E-04   4.997469E-05   6.360709E-10
   6.631982E+33   5.724564E+09   4.466744E-21   3.266956E-44   5.594726E-01   1.604064E-01   2.363367E-01   2.574094E-02   4.896894E-03   8.894136E-03   2.792142E-03   3.676544E-04   2.233707E-04   5.363276E-08   8.190807E-04   4.997470E-05   6.133189E-10
   6.632169E+33   5.725436E+09   4.334645E-21   3.375698E-44   5.633978E-01   1.598447E-01   2.335545E-01   2.552910E-02   4.836740E-03   8.666573E-03   2.723905E-03   3.591244E-04   2.184281E-04   5.215239E-08   8.190806E-04   4.997472E-05   5.966331E-10
   6.632355E+33   5.726320E+09   4.244380E-21   3.445960E-44   5.661190E-01   1.594521E-01   2.316239E-01   2.538424E-02   4.795566E-03   8.510651E-03   2.677160E-03   3.532817E-04   2.150428E-04   5.113888E-08   8.190805E-04   4.997473E-05   5.852037E-10
   6.632758E+33   5.728271E+09   4.097011E-21   3.550898E-44   5.706279E-01   1.587959E-01   2.284220E-01   2.514758E-02   4.728225E-03   8.255377E-03   2.600645E-03   3.437190E-04   2.095023E-04   4.948093E-08   8.190804E-04   4.997474E-05   5.664973E-10
   6.633070E+33   5.729825E+09   3.907912E-21   3.708354E-44   5.766073E-01   1.579099E-01   2.241675E-01   2.484341E-02   4.641471E-03   7.925769E-03   2.501896E-03   3.313806E-04   2.023540E-04   4.734405E-08   8.190803E-04   4.997476E-05   5.423600E-10
   6.633200E+33   5.730488E+09   3.782910E-21   3.838854E-44   5.806644E-01   1.573004E-01   2.212762E-01   2.464206E-02   4.583939E-03   7.706806E-03   2.436320E-03   3.231884E-04   1.976083E-04   4.592648E-08   8.190802E-04   4.997477E-05   5.263336E-10
   6.633330E+33   5.731159E+09   3.706115E-21   3.928606E-44   5.831848E-01   1.569196E-01   2.194790E-01   2.451829E-02   4.548546E-03   7.572003E-03   2.395955E-03   3.181462E-04   1.946874E-04   4.505428E-08   8.190801E-04   4.997478E-05   5.164693E-10
   6.633499E+33   5.732040E+09   3.615821E-21   4.043733E-44   5.861815E-01   1.564642E-01   2.173406E-01   2.437267E-02   4.506874E-03   7.413169E-03   2.348401E-03   3.122065E-04   1.912466E-04   4.402720E-08   8.190800E-04   4.997479E-05   5.048490E-10
   6.633835E+33   5.733830E+09   3.459525E-21   4.277329E-44   5.914455E-01   1.556584E-01   2.135815E-01   2.412041E-02   4.434610E-03   7.137476E-03   2.265877E-03   3.018997E-04   1.852764E-04   4.224582E-08   8.190799E-04   4.997481E-05   4.846849E-10
   6.634168E+33   5.735660E+09   3.244720E-21   4.699346E-44   5.989007E-01   1.545005E-01   2.082487E-01   2.377309E-02   4.334922E-03   6.756451E-03   2.151868E-03   2.876636E-04   1.770306E-04   3.978757E-08   8.190798E-04   4.997483E-05   4.568327E-10
   6.634335E+33   5.736593E+09   3.078297E-21   5.128854E-44   6.048649E-01   1.535601E-01   2.039753E-01   2.350348E-02   4.257376E-03   6.459494E-03   2.063049E-03   2.765753E-04   1.706086E-04   3.787470E-08   8.190796E-04   4.997485E-05   4.351382E-10
   6.634579E+33   5.737980E+09   2.938306E-21   5.543753E-44   6.099694E-01   1.527490E-01   2.003147E-01   2.327644E-02   4.192005E-03   6.208906E-03   1.988116E-03   2.672215E-04   1.651914E-04   3.626187E-08   8.190795E-04   4.997486E-05   4.168371E-10
   6.634823E+33   5.739394E+09   2.772096E-21   6.124158E-44   6.161967E-01   1.517475E-01   1.958427E-01   2.300640E-02   4.114124E-03   5.909901E-03   1.898734E-03   2.560658E-04   1.587311E-04   3.433987E-08   8.190794E-04   4.997488E-05   3.950101E-10
   6.635066E+33   5.740835E+09   2.606734E-21   6.814213E-44   6.225806E-01   1.507078E-01   1.912517E-01   2.273720E-02   4.036342E-03   5.610783E-03   1.809350E-03   2.449121E-04   1.522723E-04   3.241982E-08   8.190793E-04   4.997490E-05   3.731861E-10
   6.635310E+33   5.742303E+09   2.444091E-21   7.638280E-44   6.290719E-01   1.496361E-01   1.865761E-01   2.247182E-02   3.959510E-03   5.314782E-03   1.720932E-03   2.338811E-04   1.458851E-04   3.052267E-08   8.190791E-04   4.997491E-05   3.516018E-10
   6.635571E+33   5.743904E+09   2.280111E-21   8.649883E-44   6.358657E-01   1.484979E-01   1.816745E-01   2.220354E-02   3.881666E-03   5.014283E-03   1.631210E-03   2.226898E-04   1.394057E-04   2.859994E-08   8.190790E-04   4.997493E-05   3.297032E-10
   6.635779E+33   5.745202E+09   2.135253E-21   9.815276E-44   6.421434E-01   1.474285E-01   1.771365E-01   2.196574E-02   3.812486E-03   4.746595E-03   1.551326E-03   2.127282E-04   1.336389E-04   2.689060E-08   8.190789E-04   4.997495E-05   3.102102E-10
   6.635987E+33   5.746518E+09   2.012508E-21   1.104653E-43   6.476805E-01   1.464718E-01   1.731272E-01   2.176363E-02   3.753547E-03   4.518054E-03   1.483156E-03   2.042294E-04   1.287193E-04   2.543383E-08   8.190788E-04   4.997496E-05   2.935789E-10
   6.636451E+33   5.749522E+09   1.825240E-21   1.341735E-43   6.565118E-01   1.449232E-01   1.667216E-01   2.145417E-02   3.663069E-03   4.166418E-03   1.378321E-03   1.911629E-04   1.211564E-04   2.319683E-08   8.190786E-04   4.997498E-05   2.680083E-10
   6.636694E+33   5.751126E+09   1.658768E-21   1.687776E-43   6.652997E-01   1.433283E-01   1.603215E-01   2.117641E-02   3.581326E-03   3.846915E-03   1.283187E-03   1.793132E-04   1.142996E-04   2.117427E-08   8.190785E-04   4.997500E-05   2.448169E-10
   6.636875E+33   5.752343E+09   1.562296E-21   1.974779E-43   6.708317E-01   1.423014E-01   1.562818E-01   2.101420E-02   3.533358E-03   3.658636E-03   1.227179E-03   1.723401E-04   1.102655E-04   1.998675E-08   8.190784E-04   4.997501E-05   2.311689E-10
   6.636982E+33   5.753059E+09   1.467368E-21   2.392051E-43   6.768546E-01   1.411557E-01   1.518705E-01   2.085297E-02   3.485379E-03   3.469326E-03   1.170930E-03   1.653414E-04   1.062174E-04   1.879822E-08   8.190783E-04   4.997502E-05   2.174695E-10
   6.637027E+33   5.753367E+09   1.359203E-21   2.991489E-43   6.840520E-01   1.397720E-01   1.465921E-01   2.066831E-02   3.430263E-03   3.251297E-03   1.106185E-03   1.572879E-04   1.015598E-04   1.743247E-08   8.190782E-04   4.997503E-05   2.017049E-10
   6.637073E+33   5.753675E+09   1.273173E-21   3.504540E-43   6.898224E-01   1.386607E-01   1.423593E-01   2.052131E-02   3.386365E-03   3.077567E-03   1.054600E-03   1.508717E-04   9.784920E-05   1.634462E-08   8.190782E-04   4.997504E-05   1.891451E-10
   6.637093E+33   5.753817E+09   1.191901E-21   4.018881E-43   6.952985E-01   1.376051E-01   1.383419E-01   2.038238E-02   3.344862E-03   2.913274E-03   1.005820E-03   1.448045E-04   9.434049E-05   1.531609E-08   8.190781E-04   4.997505E-05   1.772686E-10
   6.637128E+33   5.754051E+09   1.116897E-21   4.505661E-43   7.003587E-01   1.366293E-01   1.346295E-01   2.025414E-02   3.306550E-03   2.761607E-03   9.607891E-04   1.392037E-04   9.110149E-05   1.436666E-08   8.190780E-04   4.997506E-05   1.663050E-10
   6.637162E+33   5.754288E+09   1.020832E-21   5.139226E-43   7.068494E-01   1.353774E-01   1.298675E-01   2.008986E-02   3.257469E-03   2.567286E-03   9.030954E-04   1.320280E-04   8.695171E-05   1.315031E-08   8.190780E-04   4.997507E-05   1.522585E-10
   6.637205E+33   5.754582E+09   9.276486E-22   5.811872E-43   7.131532E-01   1.341612E-01   1.252424E-01   1.993049E-02   3.209849E-03   2.378742E-03   8.471176E-04   1.250657E-04   8.292539E-05   1.197018E-08   8.190779E-04   4.997508E-05   1.386297E-10
   6.637270E+33   5.755027E+09   8.232327E-22   6.608994E-43   7.202282E-01   1.327957E-01   1.200513E-01   1.975188E-02   3.156475E-03   2.167392E-03   7.843701E-04   1.172615E-04   7.841222E-05   1.064742E-08   8.190778E-04   4.997510E-05   1.233530E-10
   6.637387E+33   5.755837E+09   7.087471E-22   7.564928E-43   7.280108E-01   1.312926E-01   1.143405E-01   1.955598E-02   3.097920E-03   1.935491E-03   7.155237E-04   1.086990E-04   7.346052E-05   9.196242E-09   8.190777E-04   4.997511E-05   1.065917E-10
   6.637632E+33   5.757547E+09   6.147827E-22   8.366181E-43   7.344858E-01   1.300385E-01   1.095875E-01   1.939494E-02   3.049749E-03   1.744578E-03   6.588549E-04   1.016516E-04   6.938513E-05   8.002303E-09   8.190776E-04   4.997512E-05   9.279607E-11
   6.638061E+33   5.760584E+09   5.070276E-22   9.456218E-43   7.421232E-01   1.285505E-01   1.039773E-01   1.920969E-02   2.994239E-03   1.524268E-03   5.934813E-04   9.352298E-05   6.468483E-05   6.626275E-09   8.190775E-04   4.997513E-05   7.688366E-11
   6.638325E+33   5.762475E+09   4.150047E-22   1.061790E-42   7.488288E-01   1.272367E-01   9.904832E-02   1.905100E-02   2.946611E-03   1.334992E-03   5.373337E-04   8.654261E-05   6.064874E-05   5.445488E-09   8.190774E-04   4.997514E-05   6.321875E-11
   6.638850E+33   5.766372E+09   3.216991E-22   1.173670E-42   7.557171E-01   1.258834E-01   9.398356E-02   1.888986E-02   2.898219E-03   1.142566E-03   4.802591E-04   7.944747E-05   5.654640E-05   4.245670E-09   8.190773E-04   4.997516E-05   4.932904E-11
   6.639375E+33   5.770301E+09   2.401898E-22   1.384233E-42   7.619110E-01   1.246593E-01   8.942637E-02   1.874864E-02   2.855761E-03   9.735615E-04   4.301446E-04   7.321839E-05   5.294501E-05   3.192962E-09   8.190773E-04   4.997517E-05   3.713459E-11
   6.640499E+33   5.778750E+09   1.684710E-22   1.757501E-42   7.676491E-01   1.235135E-01   8.520007E-02   1.862368E-02   2.818119E-03   8.234552E-04   3.856536E-04   6.768954E-05   4.974875E-05   2.259585E-09   8.190772E-04   4.997517E-05   2.631064E-11
   6.641622E+33   5.787217E+09   1.174331E-22   2.503948E-42   7.720211E-01   1.226289E-01   8.197577E-02   1.853402E-02   2.791061E-03   7.153071E-04   3.536172E-04   6.370957E-05   4.744818E-05   1.588613E-09   8.190772E-04   4.997518E-05   1.851870E-11
   6.644053E+33   5.805573E+09   6.650831E-23   4.800833E-42   7.768553E-01   1.216330E-01   7.840444E-02   1.844339E-02   2.763628E-03   6.052863E-04   3.210547E-04   5.966605E-05   4.511131E-05   9.083735E-10   8.190771E-04   4.997519E-05   1.060195E-11
   6.646484E+33   5.823949E+09   4.277262E-23   1.256599E-41   7.793019E-01   1.211215E-01   7.659547E-02   1.840060E-02   2.750691E-03   5.532977E-04   3.056771E-04   5.775709E-05   4.400820E-05   5.876934E-10   8.190771E-04   4.997519E-05   6.864277E-12
   6.650683E+33   5.855729E+09   3.462109E-23   3.213766E-41   7.801585E-01   1.209416E-01   7.596220E-02   1.838583E-02   2.746240E-03   5.354042E-04   3.003849E-04   5.710015E-05   4.362859E-05   4.773618E-10   8.190771E-04   4.997519E-05   5.578012E-12
   6.654435E+33   5.884162E+09   3.044996E-23   8.072990E-41   7.806184E-01   1.208439E-01   7.562247E-02   1.837816E-02   2.743951E-03   5.262066E-04   2.976651E-04   5.676257E-05   4.343353E-05   4.206921E-10   8.190771E-04   4.997519E-05   4.917033E-12
   6.657164E+33   5.904863E+09   2.885844E-23   1.290379E-40   7.808038E-01   1.208040E-01   7.548561E-02   1.837519E-02   2.743073E-03   5.226792E-04   2.966223E-04   5.663314E-05   4.335875E-05   3.989772E-10   8.190771E-04   4.997519E-05   4.663623E-12
   6.659894E+33   5.925581E+09   2.748255E-23   1.947142E-40   7.809713E-01   1.207676E-01   7.536203E-02   1.837258E-02   2.742311E-03   5.196168E-04   2.957171E-04   5.652081E-05   4.329384E-05   3.801377E-10   8.190771E-04   4.997519E-05   4.443671E-12
   6.662350E+33   5.944237E+09   2.655729E-23   2.636807E-40   7.810899E-01   1.207415E-01   7.527463E-02   1.837079E-02   2.741796E-03   5.175469E-04   2.951054E-04   5.644491E-05   4.324999E-05   3.674143E-10   8.190771E-04   4.997519E-05   4.295046E-12
   6.664948E+33   5.963988E+09   2.586723E-23   3.319694E-40   7.811809E-01   1.207214E-01   7.520753E-02   1.836945E-02   2.741410E-03   5.159985E-04   2.946478E-04   5.638814E-05   4.321719E-05   3.579015E-10   8.190771E-04   4.997519E-05   4.183890E-12
   6.669085E+33   5.995463E+09   2.480262E-23   4.604694E-40   7.813243E-01   1.206896E-01   7.510189E-02   1.836735E-02   2.740814E-03   5.136048E-04   2.939406E-04   5.630039E-05   4.316650E-05   3.432003E-10   8.190771E-04   4.997519E-05   4.012073E-12
   6.672279E+33   6.019785E+09   2.379429E-23   6.249762E-40   7.814622E-01   1.206588E-01   7.500032E-02   1.836536E-02   2.740249E-03   5.113348E-04   2.932700E-04   5.621719E-05   4.311843E-05   3.292621E-10   8.190771E-04   4.997519E-05   3.849153E-12
   6.675512E+33   6.044430E+09   2.282936E-23   8.136084E-40   7.815950E-01   1.206292E-01   7.490259E-02   1.836344E-02   2.739708E-03   5.091620E-04   2.926280E-04   5.613754E-05   4.307242E-05   3.159208E-10   8.190771E-04   4.997519E-05   3.693205E-12
   6.679314E+33   6.073432E+09   2.211314E-23   9.912789E-40   7.816939E-01   1.206071E-01   7.482981E-02   1.836202E-02   2.739306E-03   5.075491E-04   2.921515E-04   5.607842E-05   4.303826E-05   3.060174E-10   8.190771E-04   4.997519E-05   3.577443E-12
   6.683182E+33   6.102963E+09   2.108828E-23   1.260133E-39   7.818356E-01   1.205755E-01   7.472548E-02   1.835998E-02   2.738731E-03   5.052410E-04   2.914696E-04   5.599382E-05   4.298939E-05   2.918455E-10   8.190771E-04   4.997519E-05   3.411784E-12
   6.686370E+33   6.127325E+09   2.017177E-23   1.544743E-39   7.819625E-01   1.205471E-01   7.463205E-02   1.835816E-02   2.738217E-03   5.031768E-04   2.908597E-04   5.591816E-05   4.294568E-05   2.791717E-10   8.190771E-04   4.997519E-05   3.263636E-12
   6.689558E+33   6.151704E+09   1.943332E-23   1.797166E-39   7.820648E-01   1.205242E-01   7.455676E-02   1.835668E-02   2.737802E-03   5.015137E-04   2.903684E-04   5.585720E-05   4.291046E-05   2.689601E-10   8.190771E-04   4.997519E-05   3.144270E-12
   6.692387E+33   6.173352E+09   1.801690E-23   2.455638E-39   7.822624E-01   1.204800E-01   7.441138E-02   1.835385E-02   2.737007E-03   4.983234E-04   2.894258E-04   5.574026E-05   4.284290E-05   2.493723E-10   8.190771E-04   4.997519E-05   2.915300E-12
   6.695216E+33   6.195014E+09   1.668541E-23   3.110164E-39   7.824481E-01   1.204384E-01   7.427471E-02   1.835119E-02   2.736260E-03   4.953245E-04   2.885398E-04   5.563034E-05   4.277940E-05   2.309590E-10   8.190771E-04   4.997519E-05   2.700061E-12
   6.698514E+33   6.220288E+09   1.668442E-23   3.209695E-39   7.824483E-01   1.204384E-01   7.427461E-02   1.835119E-02   2.736259E-03   4.953222E-04   2.885392E-04   5.563026E-05   4.277935E-05   2.309454E-10   8.190771E-04   4.997519E-05   2.699902E-12
   6.701812E+33   6.245581E+09   1.665425E-23   3.332202E-39   7.824525E-01   1.204374E-01   7.427151E-02   1.835112E-02   2.736242E-03   4.952543E-04   2.885191E-04   5.562777E-05   4.277791E-05   2.305282E-10   8.190771E-04   4.997519E-05   2.695026E-12
   6.704722E+33   6.267908E+09   1.603130E-23   3.771382E-39   7.825396E-01   1.204179E-01   7.420741E-02   1.834988E-02   2.735893E-03   4.938512E-04   2.881046E-04   5.557634E-05   4.274820E-05   2.219132E-10   8.190771E-04   4.997519E-05   2.594321E-12
   6.709941E+33   6.308003E+09   1.533051E-23   4.984839E-39   7.826409E-01   1.203949E-01   7.413298E-02   1.834844E-02   2.735499E-03   4.922724E-04   2.876381E-04   5.551847E-05   4.271477E-05   2.122202E-10   8.190771E-04   4.997519E-05   2.481014E-12
   6.712251E+33   6.325763E+09   1.466333E-23   6.208824E-39   7.827374E-01   1.203731E-01   7.406211E-02   1.834707E-02   2.735123E-03   4.907694E-04   2.871941E-04   5.546338E-05   4.268295E-05   2.029921E-10   8.190771E-04   4.997519E-05   2.373140E-12
   6.714436E+33   6.342566E+09   1.423170E-23   7.025295E-39   7.827999E-01   1.203590E-01   7.401626E-02   1.834619E-02   2.734881E-03   4.897970E-04   2.869068E-04   5.542774E-05   4.266235E-05   1.970220E-10   8.190771E-04   4.997519E-05   2.303353E-12
   6.718467E+33   6.373593E+09   1.370524E-23   8.078001E-39   7.828760E-01   1.203417E-01   7.396034E-02   1.834511E-02   2.734585E-03   4.886110E-04   2.865564E-04   5.538427E-05   4.263724E-05   1.897402E-10   8.190771E-04   4.997519E-05   2.218231E-12
   6.723638E+33   6.413442E+09   1.280616E-23   9.919358E-39   7.830060E-01   1.203123E-01   7.386483E-02   1.834327E-02   2.734079E-03   4.865855E-04   2.859580E-04   5.531003E-05   4.259435E-05   1.773045E-10   8.190771E-04   4.997519E-05   2.072863E-12
   6.726588E+33   6.436195E+09   1.226220E-23   1.118141E-38   7.830847E-01   1.202945E-01   7.380705E-02   1.834216E-02   2.733773E-03   4.853601E-04   2.855960E-04   5.526511E-05   4.256840E-05   1.697807E-10   8.190771E-04   4.997519E-05   1.984912E-12
   6.729538E+33   6.458964E+09   1.157450E-23   1.266752E-38   7.831842E-01   1.202719E-01   7.373399E-02   1.834075E-02   2.733386E-03   4.838108E-04   2.851383E-04   5.520833E-05   4.253560E-05   1.602687E-10   8.190771E-04   4.997519E-05   1.873721E-12
   6.732373E+33   6.480854E+09   1.090747E-23   1.416067E-38   7.832807E-01   1.202501E-01   7.366313E-02   1.833938E-02   2.733011E-03   4.823081E-04   2.846943E-04   5.515325E-05   4.250378E-05   1.510426E-10   8.190771E-04   4.997519E-05   1.765872E-12
   6.735207E+33   6.502758E+09   1.060280E-23   1.500535E-38   7.833248E-01   1.202401E-01   7.363074E-02   1.833876E-02   2.732840E-03   4.816217E-04   2.844915E-04   5.512809E-05   4.248924E-05   1.468286E-10   8.190771E-04   4.997519E-05   1.716611E-12
   6.738250E+33   6.526291E+09   1.012451E-23   1.624541E-38   7.833941E-01   1.202244E-01   7.357983E-02   1.833778E-02   2.732571E-03   4.805442E-04   2.841732E-04   5.508859E-05   4.246643E-05   1.402129E-10   8.190771E-04   4.997519E-05   1.639277E-12
   6.741294E+33   6.549841E+09   9.687696E-24   1.749076E-38   7.834576E-01   1.202100E-01   7.353321E-02   1.833688E-02   2.732325E-03   4.795601E-04   2.838824E-04   5.505252E-05   4.244559E-05   1.341710E-10   8.190771E-04   4.997519E-05   1.568648E-12
   6.745035E+33   6.578816E+09   9.136136E-24   1.917099E-38   7.835382E-01   1.201917E-01   7.347404E-02   1.833574E-02   2.732015E-03   4.783175E-04   2.835153E-04   5.500698E-05   4.241927E-05   1.265416E-10   8.190771E-04   4.997519E-05   1.479464E-12
   6.748195E+33   6.603306E+09   8.641661E-24   2.094060E-38   7.836111E-01   1.201751E-01   7.342053E-02   1.833471E-02   2.731736E-03   4.772034E-04   2.831862E-04   5.496614E-05   4.239568E-05   1.197016E-10   8.190771E-04   4.997519E-05   1.399506E-12
   6.751355E+33   6.627813E+09   8.236066E-24   2.258258E-38   7.836714E-01   1.201614E-01   7.337635E-02   1.833387E-02   2.731508E-03   4.762895E-04   2.829162E-04   5.493265E-05   4.237633E-05   1.140908E-10   8.190771E-04   4.997519E-05   1.333917E-12
   6.754163E+33   6.649605E+09   7.799645E-24   2.446821E-38   7.837366E-01   1.201464E-01   7.332849E-02   1.833296E-02   2.731262E-03   4.753061E-04   2.826257E-04   5.489660E-05   4.235551E-05   1.080534E-10   8.190771E-04   4.997519E-05   1.263340E-12
   6.759913E+33   6.694283E+09   7.168651E-24   2.747127E-38   7.838317E-01   1.201247E-01   7.325883E-02   1.833163E-02   2.730907E-03   4.738843E-04   2.822056E-04   5.484449E-05   4.232540E-05   9.932396E-11   8.190771E-04   4.997519E-05   1.161294E-12
   6.762856E+33   6.717168E+09   6.694714E-24   3.022394E-38   7.839039E-01   1.201081E-01   7.320588E-02   1.833062E-02   2.730639E-03   4.728162E-04   2.818901E-04   5.480534E-05   4.230279E-05   9.276691E-11   8.190771E-04   4.997519E-05   1.084642E-12
   6.765233E+33   6.735664E+09   6.335678E-24   3.250608E-38   7.839593E-01   1.200953E-01   7.316532E-02   1.832985E-02   2.730437E-03   4.720071E-04   2.816510E-04   5.477568E-05   4.228565E-05   8.779924E-11   8.190771E-04   4.997519E-05   1.026570E-12
   6.770493E+33   6.776626E+09   5.918154E-24   3.571967E-38   7.840249E-01   1.200801E-01   7.311738E-02   1.832895E-02   2.730201E-03   4.710660E-04   2.813730E-04   5.474119E-05   4.226573E-05   8.202185E-11   8.190771E-04   4.997519E-05   9.590309E-13
   6.773375E+33   6.799094E+09   5.552151E-24   3.983318E-38   7.840853E-01   1.200659E-01   7.307330E-02   1.832813E-02   2.729994E-03   4.702408E-04   2.811292E-04   5.471095E-05   4.224825E-05   7.695609E-11   8.190771E-04   4.997519E-05   8.998095E-13
   6.776046E+33   6.819926E+09   5.353205E-24   4.270800E-38   7.841194E-01   1.200579E-01   7.304844E-02   1.832767E-02   2.729881E-03   4.697922E-04   2.809967E-04   5.469450E-05   4.223875E-05   7.420199E-11   8.190771E-04   4.997519E-05   8.676118E-13
   6.781161E+33   6.859858E+09   5.071732E-24   4.765595E-38   7.841696E-01   1.200459E-01   7.301191E-02   1.832701E-02   2.729720E-03   4.691573E-04   2.808091E-04   5.467123E-05   4.222531E-05   7.030458E-11   8.190771E-04   4.997519E-05   8.220468E-13
   6.783605E+33   6.878954E+09   4.901230E-24   5.190682E-38   7.842023E-01   1.200379E-01   7.298818E-02   1.832658E-02   2.729623E-03   4.687725E-04   2.806954E-04   5.465713E-05   4.221716E-05   6.794276E-11   8.190771E-04   4.997519E-05   7.944332E-13
   6.786584E+33   6.902237E+09   4.769017E-24   5.624770E-38   7.842299E-01   1.200311E-01   7.296823E-02   1.832623E-02   2.729547E-03   4.684739E-04   2.806072E-04   5.464619E-05   4.221084E-05   6.611041E-11   8.190771E-04   4.997519E-05   7.730086E-13
   6.789562E+33   6.925537E+09   4.613065E-24   6.140101E-38   7.842625E-01   1.200231E-01   7.294469E-02   1.832582E-02   2.729457E-03   4.681217E-04   2.805032E-04   5.463328E-05   4.220339E-05   6.394905E-11   8.190771E-04   4.997519E-05   7.477373E-13
   6.793391E+33   6.955511E+09   4.442163E-24   6.715635E-38   7.842981E-01   1.200142E-01   7.291890E-02   1.832536E-02   2.729359E-03   4.677358E-04   2.803892E-04   5.461914E-05   4.219522E-05   6.158050E-11   8.190771E-04   4.997519E-05   7.200433E-13
